847	385	45	95
854	379	41	95
857	374	38	96
859	371	37	99
859	369	38	99
859	369	37	99
859	367	41	98
857	363	43	100
852	360	49	101
846	355	52	100
837	351	55	97
836	351	58	97
830	345	58	97
816	340	63	97
806	335	67	95
792	329	66	96
780	327	67	96
781	327	67	97
767	324	67	97
753	322	68	97
740	323	69	98
734	323	71	97
730	322	70	98
729	321	69	99
728	323	69	99
726	323	69	98
728	323	69	98
739	325	69	98
745	323	70	99
745	323	68	99
750	324	70	99
755	324	68	99
760	323	68	99
764	322	66	98
768	320	66	98
768	320	66	98
770	317	65	98
771	313	65	99
773	308	64	98
774	303	63	98
775	297	63	98
775	297	64	98
777	293	62	99
777	288	62	99
778	283	61	99
781	282	62	98
782	283	62	100
783	283	63	99
784	287	62	102
785	290	62	104
784	296	64	105
780	298	66	107
778	298	68	109
778	297	68	109
774	293	70	115
769	288	73	119
764	288	76	120
754	284	79	125
749	278	81	129
750	277	81	130
741	272	82	130
734	269	82	131
726	273	83	132
721	278	85	134
718	287	86	133
718	287	84	132
717	292	85	134
718	297	86	132
720	302	87	132
719	303	88	131
717	305	89	132
717	305	89	131
715	306	89	132
712	306	90	132
709	303	90	131
704	296	90	130
699	288	91	130
699	288	91	131
697	282	91	129
693	279	91	130
691	280	90	131
690	281	89	130
689	281	90	131
688	281	90	130
687	283	90	128
687	288	88	129
686	293	87	130
687	300	86	129
687	305	85	127
687	305	86	128
688	308	84	126
687	311	84	127
685	315	84	126
683	318	83	127
682	322	82	125
682	321	83	125
680	320	84	125
676	322	84	123
675	320	85	122
675	319	84	122
677	321	83	122
676	321	83	123
678	325	82	119
680	325	83	119
685	323	81	120
689	319	81	121
695	317	82	121
695	318	81	121
701	318	81	121
707	318	80	121
710	325	81	120
714	331	80	119
714	336	81	120
714	336	81	120
711	344	80	119
708	350	79	119
700	356	80	118
692	360	81	117
686	363	80	117
687	363	79	117
677	364	81	115
670	365	79	115
661	365	79	114
655	363	74	113
654	359	73	115
654	360	73	113
657	360	71	112
659	360	71	112
662	361	71	114
666	364	70	114
671	367	70	115
671	366	70	115
677	372	69	114
685	373	69	115
691	373	70	115
699	377	67	116
705	381	66	115
704	380	67	117
710	385	67	116
713	386	66	115
718	383	67	117
720	378	65	117
722	372	65	117
720	372	66	117
722	366	65	118
721	365	67	118
721	366	66	118
721	367	66	118
722	372	67	117
722	370	67	119
726	376	67	116
724	382	70	115
723	387	70	115
720	392	72	115
719	397	73	116
720	396	71	117
717	398	73	116
712	402	75	117
708	403	78	117
705	405	77	119
696	408	80	117
695	408	81	116
688	410	80	116
679	409	83	115
670	403	85	115
664	397	84	114
658	389	86	114
657	391	86	113
652	385	86	115
646	382	87	113
644	380	87	112
641	381	88	114
638	387	91	114
638	387	89	114
638	394	91	113
638	400	93	112
642	404	95	113
646	407	96	110
650	407	98	111
651	407	96	111
657	405	99	110
667	400	100	109
673	397	102	106
678	393	103	106
682	390	101	105
682	390	100	106
681	387	104	105
678	385	106	105
674	386	107	104
668	385	108	104
663	385	110	102
662	386	110	102
656	388	110	100
649	392	111	99
644	395	110	98
638	394	112	99
635	392	112	98
635	391	115	99
630	389	112	97
627	385	112	97
623	381	111	97
623	376	114	97
622	373	113	97
623	373	114	98
624	368	114	98
624	364	114	98
623	363	114	99
624	361	113	99
623	358	113	100
624	358	114	100
625	356	113	102
629	357	113	102
634	359	113	103
637	368	112	103
642	375	112	106
642	373	111	106
644	378	112	106
644	382	112	107
645	383	111	108
644	383	110	109
641	380	109	108
642	380	108	110
637	370	109	111
632	360	108	111
627	346	107	111
631	332	107	112
634	319	106	113
633	318	105	114
638	312	105	114
644	306	105	114
650	302	103	117
658	296	102	116
666	291	101	118
666	291	101	118
676	287	101	118
683	284	100	120
690	286	99	122
697	288	100	121
703	286	98	122
703	287	97	122
706	289	99	122
713	291	99	123
718	294	97	124
721	298	97	123
721	302	97	123
721	303	97	123
717	305	97	125
712	310	97	123
706	307	95	122
700	304	96	124
692	304	96	124
693	303	96	124
683	304	96	123
677	306	96	125
671	312	97	127
664	317	96	126
659	319	95	126
659	319	95	124
657	321	95	124
657	325	96	126
656	334	96	125
655	343	96	125
653	352	96	125
652	352	97	125
651	356	97	128
650	358	98	126
650	358	98	127
650	362	98	128
650	363	99	128
650	364	98	128
648	367	98	130
647	369	98	129
648	369	97	128
649	367	97	129
648	364	97	129
648	364	97	130
649	358	96	129
648	352	96	131
652	346	96	132
653	341	96	134
656	337	95	135
655	338	95	135
658	327	95	135
661	321	96	133
667	311	97	135
672	307	96	135
673	314	94	136
671	315	96	137
674	325	95	137
676	337	96	138
678	346	97	138
680	350	98	138
678	352	98	138
677	351	98	137
678	348	98	138
677	345	98	138
676	346	101	139
674	347	100	139
672	345	101	139
673	345	101	139
666	341	102	138
656	339	102	137
649	334	103	137
642	329	103	137
638	320	103	137
640	319	103	138
637	311	104	137
634	303	105	137
635	302	105	139
636	302	106	139
639	301	106	137
638	301	106	138
641	298	107	139
642	294	106	139
643	291	107	138
643	292	108	140
642	292	107	140
643	292	107	139
645	294	107	141
653	295	106	141
653	297	109	141
654	299	108	142
652	305	107	141
652	305	107	140
648	309	107	141
640	314	109	141
630	320	110	141
623	323	109	141
612	324	110	141
613	325	110	141
603	326	110	142
593	326	109	141
584	326	110	142
578	329	109	143
576	332	109	141
576	332	109	141
576	335	111	142
578	337	111	143
582	340	112	144
589	343	113	145
593	346	113	143
593	346	112	142
598	346	114	142
598	343	114	143
602	337	115	142
603	332	114	143
603	331	114	143
603	331	114	143
603	331	114	144
603	331	116	144
603	336	115	144
603	339	116	145
600	341	115	144
600	341	116	144
599	340	116	144
597	337	116	143
595	333	117	143
596	328	117	143
593	321	117	142
593	320	117	144
593	313	118	144
594	306	118	144
595	303	117	144
595	305	118	145
596	311	119	146
596	312	118	146
596	319	119	147
596	329	118	146
600	336	117	147
602	341	118	148
605	342	119	147
604	343	118	146
607	343	118	147
608	344	119	147
611	344	119	147
614	343	119	148
616	342	118	147
616	341	117	146
617	341	119	147
618	342	119	147
618	343	119	148
619	346	120	148
620	349	119	148
619	349	118	147
623	353	119	147
623	355	118	148
625	356	119	149
625	356	118	148
627	354	118	146
627	354	118	147
629	347	119	146
631	340	118	147
630	336	117	147
627	335	118	148
625	336	118	150
624	336	117	149
620	339	118	150
615	346	118	151
608	356	117	152
603	369	117	152
598	378	116	152
598	378	115	151
595	382	115	151
596	382	114	150
600	378	116	152
604	377	113	153
612	379	112	155
611	380	111	153
619	381	111	154
627	381	111	154
631	379	111	156
634	377	109	155
636	374	106	156
636	374	106	155
635	371	105	156
633	364	105	158
630	354	103	158
626	345	102	159
619	333	102	158
619	333	102	157
614	322	101	159
608	312	101	159
601	306	100	161
598	306	99	160
595	307	99	160
596	306	99	160
596	309	99	159
596	312	98	159
597	314	100	160
598	315	100	160
601	313	101	159
601	314	102	160
609	310	103	160
616	306	104	161
623	307	105	160
628	309	106	161
630	310	107	161
631	311	107	160
632	311	108	159
633	310	109	161
632	303	111	161
631	294	112	160
629	282	113	160
628	284	112	160
625	273	114	162
621	266	116	160
618	258	115	161
613	255	117	162
610	256	117	164
611	257	118	163
606	260	120	164
602	268	121	163
600	273	120	164
594	279	122	165
588	285	123	163
588	285	123	164
582	293	124	165
577	299	125	163
572	302	125	164
568	305	126	163
569	303	127	162
570	302	126	163
573	301	127	161
580	298	129	161
591	298	127	161
602	301	128	161
611	305	130	162
611	305	130	162
623	309	130	162
633	312	130	161
644	312	131	159
653	310	132	158
660	305	133	158
661	305	133	158
667	302	133	157
674	298	133	156
677	297	134	157
680	294	134	156
684	291	135	155
685	291	135	155
687	289	136	155
690	291	137	156
689	292	141	155
686	292	143	154
680	292	147	155
680	293	147	155
676	291	150	154
676	291	152	153
675	295	155	154
674	301	158	153
673	308	160	153
672	307	162	153
668	315	165	153
663	321	169	154
660	325	172	153
654	332	175	150
648	331	178	151
648	331	179	150
643	329	181	149
633	326	186	149
626	324	187	148
616	322	191	148
609	319	193	147
611	318	192	147
605	314	194	147
598	307	197	147
593	301	198	145
585	297	198	146
578	293	201	144
579	292	199	145
574	289	202	143
569	285	203	144
565	283	204	143
565	282	204	143
563	282	205	143
563	282	204	142
562	285	204	141
556	286	205	142
552	291	205	143
546	294	205	144
539	300	205	141
538	300	205	142
526	304	206	143
515	307	204	143
504	309	206	142
496	310	204	142
483	311	204	143
486	311	202	142
476	314	204	143
469	319	203	142
462	323	202	142
456	325	203	142
452	324	201	141
452	323	200	141
449	318	202	140
448	313	202	140
449	308	200	139
447	308	200	141
445	307	201	140
445	307	201	141
442	308	199	140
437	311	199	139
432	316	197	139
428	323	199	139
427	332	199	137
426	332	200	139
425	343	199	137
424	351	199	136
427	359	200	135
428	364	199	134
429	369	198	133
428	368	198	134
429	373	198	132
427	376	197	132
427	377	197	130
425	374	198	128
425	369	198	124
426	369	198	127
426	362	198	124
427	355	198	125
429	347	198	123
432	338	198	123
433	327	197	123
435	328	194	125
433	321	196	124
433	314	197	123
435	309	196	125
434	305	193	125
425	297	193	125
426	296	192	127
417	290	193	126
409	285	191	127
398	279	191	130
390	272	190	131
383	264	189	132
384	266	187	132
376	257	188	137
370	252	187	137
364	247	187	139
360	243	187	141
360	237	185	142
360	238	184	141
357	237	185	142
363	242	182	144
369	248	183	146
378	261	182	147
388	272	184	147
390	272	182	149
400	283	185	149
419	292	181	151
435	297	180	152
447	302	179	152
456	303	180	154
458	301	178	155
465	302	176	155
472	295	176	156
478	283	175	158
481	269	172	161
484	256	169	164
485	255	168	161
484	243	167	166
484	230	163	171
482	221	159	174
481	213	153	181
484	206	147	186
484	207	147	187
486	204	139	190
489	201	130	198
496	199	122	206
504	199	115	210
516	203	104	214
518	204	103	214
528	210	93	221
542	221	84	221
557	233	75	224
567	243	68	227
575	253	64	226
575	253	63	227
578	260	62	225
576	258	61	225
574	255	62	221
570	245	73	218
557	234	89	216
560	236	85	214
539	226	98	208
528	216	108	203
520	208	120	197
514	207	130	187
509	211	142	179
509	211	142	179
503	219	154	174
498	234	167	164
496	255	177	155
498	281	186	144
499	306	194	135
500	307	196	135
502	331	205	121
505	352	213	108
515	376	214	91
513	387	225	74
520	390	223	64
522	390	221	63
524	384	226	57
529	374	223	57
529	364	225	68
531	346	218	84
535	331	202	102
533	332	205	102
529	317	197	123
528	302	186	143
525	287	177	159
525	276	166	174
526	266	154	187
526	265	154	189
530	260	139	200
542	261	123	210
558	263	108	220
575	269	91	226
593	283	85	224
595	282	84	227
614	295	83	228
637	308	80	232
659	330	78	228
672	353	82	219
677	370	92	216
676	370	97	219
677	391	106	207
677	401	119	197
680	407	130	187
678	405	143	179
676	405	155	172
676	404	154	172
674	397	162	164
670	382	172	157
663	359	178	151
651	337	184	146
638	320	188	141
637	320	188	142
620	310	193	139
602	309	196	138
583	327	199	136
570	352	198	135
556	379	201	132
557	379	203	133
542	401	203	131
528	422	206	130
515	445	204	127
497	466	208	126
484	487	209	123
486	488	208	123
470	501	209	120
454	512	212	117
437	520	216	114
421	527	215	108
411	533	218	102
411	534	217	102
411	537	223	97
423	540	221	92
426	541	225	83
422	539	225	74
421	533	226	67
418	533	224	68
416	525	224	64
413	514	224	62
407	504	224	57
399	491	228	53
390	474	228	51
390	474	226	51
378	456	224	52
362	439	224	51
348	424	224	52
340	416	224	52
339	433	222	50
336	431	223	52
343	442	219	52
351	452	219	54
362	466	216	56
378	481	217	54
411	486	215	55
411	486	213	55
445	487	211	57
471	479	208	61
491	464	203	66
506	439	201	72
524	414	196	76
524	415	195	73
539	387	189	80
546	360	183	88
552	335	177	97
560	309	170	105
561	283	161	114
561	283	161	115
565	261	156	121
576	238	150	127
595	213	141	131
613	188	134	137
628	161	126	138
628	163	127	137
644	135	119	142
659	128	112	149
677	135	104	154
684	152	94	158
690	167	87	161
689	166	88	162
693	182	77	167
687	199	73	168
670	208	73	168
653	211	76	170
632	206	76	171
632	205	75	173
614	192	78	172
598	174	82	171
584	148	85	171
576	127	86	173
570	108	89	175
569	107	91	175
569	94	92	174
570	79	96	175
572	69	100	175
578	57	105	176
590	44	109	177
590	44	108	176
604	29	113	176
617	17	115	176
624	3	116	174
630	2	120	164
638	1	121	152
638	2	121	153
643	0	124	148
646	1	127	151
642	1	130	157
650	2	128	170
655	8	129	183
655	7	126	183
658	30	123	183
660	48	118	184
663	69	111	180
665	89	98	177
668	113	83	174
667	114	86	175
670	145	71	169
676	171	58	166
674	192	49	158
669	210	41	158
655	225	41	156
655	225	42	155
642	241	45	148
629	253	49	143
615	256	53	141
598	254	66	139
581	253	79	138
583	252	79	138
565	251	89	136
552	246	99	134
550	243	103	132
547	240	107	129
544	238	110	128
544	238	111	128
547	243	110	126
555	249	107	126
559	260	103	126
568	272	96	124
577	286	87	124
576	285	87	125
590	297	76	121
604	302	62	119
620	295	50	119
630	285	50	117
639	275	53	120
639	275	53	119
643	272	57	123
647	270	61	125
649	269	67	126
651	270	74	129
652	278	81	130
653	278	81	128
656	289	86	129
659	298	92	129
664	306	98	131
669	317	98	131
674	325	101	133
673	325	101	132
681	332	100	132
689	336	99	135
698	337	97	134
707	335	95	136
716	330	90	136
716	330	89	135
724	323	86	137
732	316	79	137
740	307	71	139
747	300	63	139
751	292	56	140
753	292	54	138
751	281	50	142
753	271	43	142
750	266	39	141
751	260	35	143
747	254	34	143
745	256	36	142
739	250	40	143
731	251	43	142
723	253	53	138
713	256	63	136
704	262	73	134
705	262	71	134
692	271	82	131
682	279	90	128
671	284	95	127
661	291	99	125
651	298	102	120
651	299	102	119
642	302	105	117
636	310	104	112
631	316	102	110
626	323	100	108
620	332	97	106
621	330	96	108
618	338	91	106
616	351	86	105
618	366	81	100
621	377	72	99
631	385	62	93
632	384	62	93
638	385	63	91
637	381	69	90
637	378	76	91
640	373	80	91
648	373	81	91
648	373	82	93
651	372	86	97
656	375	90	98
659	376	95	100
660	380	101	101
661	383	105	105
660	383	105	105
657	386	109	107
654	386	111	109
654	385	111	113
655	385	111	114
659	384	111	116
659	384	111	116
663	382	108	117
670	378	105	117
676	372	102	120
687	369	94	122
699	368	86	122
698	369	86	120
710	363	82	122
721	350	76	124
728	337	72	126
735	323	67	127
744	309	60	130
744	309	61	131
751	295	53	133
753	286	51	134
752	279	49	133
753	272	46	136
752	273	46	134
752	273	45	134
749	273	52	133
745	274	58	134
737	277	62	130
726	278	67	130
716	279	70	128
716	280	69	127
703	285	72	121
692	287	73	119
678	287	74	115
661	285	78	112
642	284	82	108
641	285	82	108
621	286	88	104
600	287	93	100
583	291	98	94
571	300	101	87
560	307	107	81
560	308	106	81
556	319	110	72
564	330	114	65
565	337	114	58
566	342	117	48
576	337	120	42
577	338	119	40
588	317	120	38
594	299	125	40
604	283	126	41
613	270	126	46
625	262	123	56
625	263	123	56
633	263	122	67
644	269	118	78
652	275	114	88
663	282	108	97
673	282	102	106
673	283	102	106
680	281	97	114
684	281	89	120
687	280	81	126
691	286	73	130
695	292	63	132
695	292	63	132
699	301	56	134
696	310	53	134
692	325	51	131
689	342	48	127
684	360	49	123
684	360	49	124
681	376	54	117
674	392	63	110
668	405	70	102
658	412	81	93
645	411	88	85
646	411	89	85
632	405	96	76
622	394	104	67
611	388	112	59
604	377	119	56
597	369	125	57
600	369	123	56
592	370	129	57
589	378	131	57
590	395	133	59
591	415	134	57
595	429	134	58
595	429	134	58
602	437	133	64
612	441	129	69
618	441	128	74
626	433	126	79
635	418	121	84
636	417	122	84
646	399	116	89
657	380	110	93
668	359	106	99
676	341	102	104
685	330	98	108
686	330	96	109
697	320	93	113
710	312	87	118
719	309	81	122
727	318	80	125
737	326	75	126
737	326	74	127
751	329	69	127
760	328	65	129
768	327	58	131
772	326	55	131
776	327	49	131
777	327	48	131
780	327	46	130
782	326	44	128
783	326	45	124
781	327	48	123
779	327	49	123
779	328	49	122
773	332	54	117
763	336	61	114
751	335	68	112
736	331	76	107
723	325	85	100
722	326	83	100
705	319	93	95
693	318	98	88
678	320	105	80
666	322	113	70
655	327	115	60
655	327	117	60
646	332	123	48
641	337	125	38
639	336	124	36
636	336	123	37
636	338	120	48
634	336	121	48
636	337	118	60
635	337	114	75
633	337	111	90
631	340	104	100
629	347	98	109
630	347	97	110
628	355	90	120
628	363	82	124
627	367	75	132
629	372	66	137
632	378	56	139
632	379	55	139
635	383	47	144
638	394	43	144
637	400	42	146
635	401	42	148
635	401	43	148
635	401	44	148
636	405	44	148
639	412	48	147
643	418	52	146
647	427	56	144
652	430	60	144
653	429	59	144
655	434	64	142
657	436	68	140
660	439	72	138
662	441	74	138
662	445	77	137
662	444	77	139
660	450	80	135
659	455	81	134
656	461	83	132
653	465	84	132
650	465	85	131
650	465	85	129
647	464	86	129
644	461	88	127
643	451	89	127
643	445	90	125
642	433	91	123
642	433	92	124
644	422	92	122
651	410	93	122
657	395	94	120
668	381	94	118
675	363	95	116
675	364	95	116
684	348	96	115
691	335	96	114
693	327	99	115
696	326	100	114
698	330	100	114
698	329	100	114
691	343	102	116
689	369	102	114
689	396	104	114
691	424	106	112
696	446	108	110
695	445	108	111
702	463	109	109
709	475	112	106
719	471	114	104
736	443	115	99
755	404	115	98
756	404	115	97
774	374	118	96
788	349	119	94
803	328	119	91
813	311	118	91
821	293	119	93
821	295	120	92
833	283	122	89
847	273	121	89
853	264	120	85
854	251	120	84
853	237	120	82
852	237	122	83
844	223	120	83
834	216	120	81
825	215	120	81
810	221	119	80
796	226	117	79
796	226	117	80
785	234	116	78
772	246	115	77
761	257	114	75
749	266	112	74
737	284	111	75
737	284	110	75
723	297	108	74
710	307	106	73
696	316	105	72
678	320	103	72
657	318	102	72
658	319	101	72
635	314	99	72
615	305	96	72
593	295	94	71
575	284	90	71
557	271	87	71
556	271	88	71
543	261	85	71
534	254	82	74
540	256	80	73
555	263	77	75
563	273	73	76
564	273	74	77
575	282	69	74
599	288	67	75
618	293	64	74
635	295	61	75
660	298	58	75
661	299	57	74
677	301	54	75
689	301	50	74
696	301	48	74
702	293	46	74
708	284	44	72
710	285	43	73
714	276	43	70
718	269	42	71
722	265	42	71
727	262	41	68
728	260	41	69
729	260	42	70
730	261	41	67
731	265	43	66
730	277	40	62
728	281	40	64
725	284	39	64
724	286	38	63
717	291	35	58
709	293	35	61
696	293	36	62
687	297	34	57
675	302	36	57
674	302	36	61
671	306	36	63
667	310	35	64
664	316	35	65
665	325	35	62
671	332	34	64
672	335	34	62
686	342	34	62
703	351	36	62
709	352	37	62
705	352	38	62
696	355	38	61
695	354	39	61
686	358	39	59
678	362	41	58
668	363	42	58
654	362	42	59
641	363	44	57
641	362	44	57
632	366	43	56
619	371	45	56
603	376	46	56
587	382	48	55
574	385	48	56
573	385	48	56
562	383	49	53
554	370	49	55
546	358	49	54
538	346	50	54
531	333	50	54
531	334	50	54
527	324	50	55
538	324	50	55
555	327	51	54
570	330	51	54
580	332	52	55
581	333	52	54
587	334	52	54
594	338	52	55
601	347	53	54
610	354	53	53
616	358	53	55
616	359	53	54
618	359	53	53
618	358	54	52
612	353	55	54
604	350	57	53
592	351	56	53
592	352	56	53
579	355	57	52
565	358	57	53
550	365	58	51
534	370	58	51
516	375	59	51
517	375	58	50
500	378	59	52
487	387	60	50
478	397	59	51
478	408	60	50
480	417	61	49
480	417	61	50
484	425	61	50
485	431	63	46
488	429	62	48
490	415	62	48
494	394	63	49
493	394	64	49
496	365	63	48
499	335	64	48
499	307	65	49
501	286	66	48
499	270	67	48
499	270	67	48
499	258	66	48
502	252	68	49
504	249	68	49
503	246	69	49
500	248	68	50
498	248	69	49
495	257	69	49
491	265	69	49
487	273	69	47
482	276	71	47
472	282	73	49
472	281	72	49
466	287	73	47
456	293	75	47
447	299	73	46
439	303	73	46
433	305	72	46
432	304	72	46
432	304	72	46
436	303	72	45
441	300	74	46
446	294	77	47
450	290	76	43
451	290	73	45
457	285	77	44
460	281	78	44
463	281	78	45
459	286	84	41
462	296	77	38
462	296	87	43
456	314	81	48
449	331	92	42
445	339	114	49
438	346	80	47
429	349	73	48
428	349	77	48
407	350	80	48
390	345	81	45
383	336	98	47
372	318	120	44
360	302	85	46
360	302	84	43
319	282	111	46
322	265	115	49
336	258	104	48
337	256	108	48
337	261	81	48
341	262	127	46
341	285	81	48
352	317	90	48
362	342	87	49
378	366	82	46
389	383	87	39
391	383	83	47
411	398	81	39
425	410	97	43
425	417	93	46
442	424	104	48
443	428	100	43
435	428	97	35
458	429	89	39
467	426	72	36
470	417	67	37
465	411	72	42
449	407	89	41
464	408	83	46
454	402	76	44
462	400	96	44
460	399	82	42
463	399	85	45
477	396	76	39
477	396	72	39
480	391	65	37
481	386	58	36
482	383	98	41
487	377	58	44
489	368	54	45
489	370	55	42
488	362	54	41
464	352	80	41
485	343	57	48
486	330	55	47
485	320	55	47
485	320	51	48
484	314	50	47
484	309	51	47
488	305	49	48
491	307	46	47
495	311	46	47
496	311	46	48
504	315	45	48
513	319	44	48
521	324	43	50
531	329	42	47
537	332	43	48
538	332	42	48
546	335	42	48
555	336	41	47
564	342	38	37
571	337	38	41
573	325	40	42
578	334	35	28
584	322	35	33
588	310	38	42
590	297	41	46
595	289	43	45
609	280	38	41
605	278	41	42
619	269	38	40
620	254	46	45
631	246	46	43
640	239	46	44
650	235	49	47
649	234	49	47
661	234	49	47
674	231	50	49
681	230	53	50
687	237	53	52
691	248	55	54
690	248	54	53
693	259	56	55
686	266	57	57
673	267	58	59
662	268	58	61
646	269	59	62
645	269	60	63
631	269	61	64
613	270	63	67
594	279	65	68
579	290	67	70
565	310	70	73
566	310	69	74
558	335	72	76
554	350	72	76
544	361	75	78
536	369	77	81
529	374	77	82
530	374	76	81
524	373	78	84
518	372	79	86
517	368	78	87
517	362	79	89
519	358	78	93
519	358	79	93
522	355	78	95
529	353	76	96
538	352	75	98
546	353	74	102
553	356	72	105
553	357	71	105
561	359	69	105
568	357	68	108
573	350	65	110
575	340	62	113
575	325	59	113
575	324	60	114
572	308	57	114
566	288	56	116
558	271	53	117
546	256	52	119
533	249	51	119
532	250	52	119
525	251	48	121
516	263	47	120
505	277	46	121
505	290	47	123
516	304	46	124
516	304	47	123
520	319	46	122
522	329	46	121
527	329	45	120
532	307	45	119
539	284	44	118
539	284	45	116
539	256	49	116
537	234	47	115
533	222	49	116
529	214	52	115
523	211	54	114
523	211	55	114
517	219	57	113
520	233	59	112
520	239	62	110
515	241	64	108
507	236	64	104
507	237	65	105
497	223	67	103
488	212	70	102
480	204	72	100
475	192	75	100
470	182	78	98
469	182	77	97
466	177	77	96
463	177	79	94
459	180	81	92
455	192	83	89
450	207	86	87
451	205	87	88
448	222	86	86
449	241	89	83
452	258	90	80
454	277	90	78
463	298	91	73
464	298	93	73
474	316	94	70
481	331	95	69
486	344	96	65
489	349	96	61
490	350	98	59
490	351	98	59
493	352	97	56
498	359	100	53
501	367	99	49
506	375	99	47
510	383	100	45
510	384	99	44
516	389	100	41
521	400	100	38
527	409	100	37
531	423	101	33
537	436	100	32
537	437	100	31
540	446	102	29
544	448	101	29
544	447	102	29
544	446	101	30
543	440	101	28
542	439	101	30
543	428	100	28
539	425	102	30
536	425	102	30
532	424	102	31
530	422	102	33
531	423	102	32
530	424	101	36
533	428	100	38
539	433	99	41
545	438	97	42
548	437	97	44
549	437	97	44
555	435	97	48
559	433	96	50
566	432	94	53
571	433	94	56
571	431	93	58
571	431	93	58
570	427	92	61
570	423	91	62
570	417	90	65
572	411	88	66
576	403	86	68
577	404	86	68
579	392	85	70
586	380	82	71
593	367	82	74
601	356	81	75
613	347	80	78
613	346	80	78
627	341	78	78
641	337	76	82
651	340	75	84
661	347	74	85
669	355	72	88
669	356	73	87
674	365	72	88
676	377	71	91
673	390	68	92
666	402	68	94
662	413	65	94
663	413	65	94
653	423	64	94
644	429	62	96
639	435	61	97
634	437	59	97
629	435	58	100
629	435	57	98
626	432	56	100
627	427	54	100
625	421	55	100
621	410	57	99
621	397	56	98
621	397	57	100
622	388	56	100
624	383	56	100
623	377	57	101
624	372	57	100
624	367	58	98
625	367	57	99
623	364	56	97
618	360	57	97
616	356	58	95
616	349	58	91
611	343	59	93
611	342	59	92
602	334	59	90
593	325	62	88
588	314	65	86
586	305	65	85
583	298	66	84
585	300	64	82
584	291	67	83
586	290	68	79
589	291	69	80
595	298	71	80
609	305	68	78
608	305	71	77
621	315	70	77
632	324	72	75
641	332	72	73
646	337	73	72
644	338	76	69
643	338	76	70
635	335	75	70
607	327	75	66
593	314	76	64
578	301	79	63
564	287	80	63
564	286	81	63
551	272	80	63
529	261	87	60
518	250	84	60
512	247	83	62
505	255	87	59
505	256	85	61
508	263	88	59
511	268	87	60
515	276	90	58
523	282	91	58
534	286	92	57
532	286	94	57
545	288	93	57
559	291	92	56
567	295	92	55
575	300	95	53
586	309	90	53
583	310	94	53
593	319	92	51
600	326	94	50
609	333	90	48
611	337	92	47
613	341	88	46
614	341	89	45
616	344	89	44
618	350	88	43
615	353	89	41
605	352	95	40
592	349	95	38
592	348	95	39
578	339	99	39
569	328	101	39
560	321	103	39
555	312	106	39
552	303	109	38
553	302	109	38
552	289	112	40
556	273	115	41
563	255	120	41
578	233	121	44
593	208	123	46
593	207	124	46
609	182	126	49
626	158	128	53
642	143	134	58
663	141	135	63
685	143	137	70
684	144	138	68
703	161	140	74
718	179	145	81
725	211	147	88
718	241	148	94
702	269	150	101
701	269	150	100
682	294	153	107
646	313	156	115
602	324	157	123
568	332	157	127
540	332	156	135
538	332	156	136
508	327	157	143
482	323	158	151
470	318	156	158
477	310	156	164
482	297	155	169
483	296	153	170
488	279	155	176
503	256	154	181
515	240	153	186
528	225	152	191
539	210	153	196
538	210	154	196
552	196	152	199
563	188	153	204
571	187	151	207
577	193	151	212
585	199	150	212
585	200	149	211
589	204	148	213
590	209	149	214
591	215	146	215
591	221	144	214
593	221	142	215
592	221	143	213
592	217	143	212
599	206	141	213
610	195	140	212
622	185	136	207
638	173	136	208
641	173	134	207
652	164	133	206
660	157	129	202
664	150	129	202
669	147	129	200
673	148	125	200
674	148	126	201
672	157	123	196
663	156	123	191
651	142	120	191
636	137	115	190
611	131	115	186
612	130	115	185
587	124	112	182
561	121	110	179
534	126	106	175
506	132	103	174
483	145	101	170
483	143	102	173
466	157	99	167
449	162	96	165
443	169	94	162
437	169	91	157
429	166	89	157
430	164	89	157
438	174	84	152
437	176	82	152
431	180	79	151
428	192	78	147
432	194	75	146
432	195	76	147
437	203	73	144
438	212	72	142
438	221	71	141
442	225	71	138
451	223	71	137
451	225	70	136
469	228	68	137
485	231	67	133
496	237	68	132
516	243	64	132
528	250	65	131
527	251	64	130
540	260	63	130
549	274	65	128
560	287	63	125
570	300	62	125
573	315	62	124
574	312	60	127
574	328	60	124
571	343	59	122
564	356	59	120
560	358	57	119
555	358	56	119
555	358	57	120
550	352	57	115
546	346	57	114
544	341	56	113
543	337	55	114
546	337	55	113
545	336	56	114
549	339	55	113
555	343	56	112
561	349	55	110
569	353	55	110
575	363	55	108
575	362	55	109
580	369	55	106
584	373	55	107
588	373	55	105
596	372	55	105
600	370	55	104
600	371	54	103
603	366	55	102
607	350	54	100
611	335	54	99
616	319	54	99
617	301	54	98
619	301	53	99
620	287	53	98
623	272	53	98
625	258	52	97
627	249	54	97
629	242	53	97
630	241	53	98
633	238	51	97
636	236	52	98
643	237	50	98
646	243	51	97
651	251	51	96
652	250	50	98
655	262	49	96
657	276	49	97
657	290	48	95
656	302	46	94
653	313	46	95
652	312	47	95
648	322	45	94
644	325	44	95
641	326	44	92
640	320	44	94
640	318	44	92
640	318	44	92
640	311	44	93
641	302	43	92
646	294	42	93
649	289	42	93
651	286	42	91
653	285	42	92
653	286	41	93
653	289	41	94
653	298	40	93
651	306	40	94
653	314	40	94
653	314	40	94
653	326	38	93
655	336	39	92
659	342	38	92
665	343	38	92
