690	458	297	237
693	457	292	238
698	456	290	238
697	453	283	240
690	458	302	234
691	452	299	242
692	448	291	246
690	456	308	237
690	460	301	233
698	454	301	236
695	457	293	229
694	449	304	235
700	455	297	231
698	450	296	233
691	446	297	233
694	444	302	233
688	444	306	231
692	441	298	232
694	443	290	228
690	442	305	228
685	439	299	231
689	435	302	233
689	437	299	229
690	439	296	227
685	435	295	229
686	437	305	231
686	437	304	229
686	437	302	229
683	438	290	230
685	433	296	233
686	435	296	233
680	435	301	235
687	435	299	235
670	434	312	235
675	433	284	239
677	429	277	241
674	422	287	247
675	417	265	253
674	410	258	260
682	386	229	285
683	358	229	311
684	336	224	329
680	341	225	329
694	320	209	333
682	341	200	333
697	317	156	361
701	318	153	361
691	362	181	317
691	332	178	350
699	333	165	349
682	345	175	339
666	343	180	347
664	340	175	354
663	351	177	346
663	339	177	358
661	401	176	295
646	334	188	366
651	342	175	363
633	318	186	386
609	314	208	395
627	320	188	387
612	316	195	396
624	309	181	401
576	312	215	364
598	303	197	402
571	302	222	404
587	317	201	389
564	308	217	400
564	305	211	399
572	310	201	399
584	311	178	372
596	313	162	321
595	313	177	393
590	324	187	383
595	317	175	386
605	322	168	375
609	317	162	379
610	315	155	348
609	314	167	360
617	313	162	383
621	312	159	381
625	306	153	375
613	302	155	349
632	300	149	369
625	300	142	305
633	294	153	389
638	294	150	356
640	292	146	354
645	295	162	370
642	297	170	350
647	295	160	340
653	291	155	347
652	288	165	354
650	289	171	327
658	290	170	311
661	290	167	305
664	290	167	322
659	288	169	314
663	293	169	297
664	296	172	318
665	289	170	307
666	288	181	297
661	283	188	324
657	285	195	341
659	286	193	361
654	298	197	359
651	416	189	249
658	299	190	350
668	279	197	364
655	290	204	362
670	276	196	374
647	289	216	359
660	282	205	384
663	288	207	368
660	287	206	360
660	306	203	347
663	284	210	366
661	292	197	371
618	303	257	343
605	294	254	360
644	298	208	369
645	300	224	369
631	312	232	318
644	401	212	255
674	283	189	328
664	288	198	351
656	406	194	250
675	283	195	334
622	294	234	302
648	433	205	226
684	294	176	265
669	291	190	308
663	292	189	302
666	297	185	334
664	303	192	331
656	312	198	363
660	298	196	378
661	308	203	369
657	309	214	376
656	311	222	347
657	311	198	376
661	308	200	366
657	312	208	366
656	314	211	374
657	314	222	367
656	314	209	382
660	319	211	346
649	317	212	373
654	314	216	373
648	318	215	366
649	317	220	365
644	320	230	369
643	318	229	366
640	318	233	371
637	320	228	368
632	320	246	379
632	320	230	353
628	320	228	380
633	324	224	356
629	320	228	384
628	324	232	353
632	320	234	375
633	319	220	364
633	326	209	370
638	325	221	358
634	323	227	368
637	319	220	378
631	327	226	348
636	321	218	379
636	322	213	368
632	323	226	377
631	324	223	363
630	327	222	373
630	326	221	358
631	324	221	376
632	326	223	356
627	323	215	382
627	325	231	356
637	325	216	371
632	331	234	350
638	327	220	365
635	325	246	362
625	326	232	344
635	324	240	368
639	325	243	360
632	325	243	360
636	325	253	353
635	334	236	358
635	327	266	348
633	331	239	328
635	323	256	373
640	330	224	341
639	331	230	363
634	332	254	337
637	333	230	354
639	335	244	341
634	337	218	344
639	340	232	342
637	336	240	338
637	342	209	350
634	348	236	336
638	342	216	334
639	344	225	348
638	345	224	327
637	347	220	341
639	351	210	310
633	352	228	344
637	348	216	329
635	348	220	340
638	348	217	315
631	348	225	350
632	348	216	333
636	347	213	341
634	349	215	331
638	347	208	346
634	350	216	333
635	348	215	330
635	346	214	348
631	349	216	327
638	346	206	346
633	347	210	337
632	350	210	338
632	349	212	330
635	347	210	343
633	348	214	340
637	347	201	324
623	353	194	345
632	347	208	330
627	349	210	343
624	346	218	325
626	341	210	344
609	361	220	315
608	362	223	306
603	436	200	247
670	356	155	233
674	344	154	214
674	336	151	214
662	334	161	210
643	335	182	222
660	335	160	203
646	334	178	214
635	334	187	213
654	335	164	204
646	331	170	206
643	329	172	207
648	330	166	200
640	328	174	210
639	330	173	202
641	328	171	220
610	333	201	305
605	330	202	325
600	330	211	345
591	330	220	334
583	334	208	337
577	351	229	317
582	339	222	318
573	334	238	333
574	327	226	329
574	328	209	350
569	338	241	292
583	330	209	343
576	331	226	339
570	328	224	325
567	325	232	347
570	325	228	325
582	326	212	351
565	333	216	318
561	324	243	332
569	327	238	303
576	328	221	344
571	331	220	321
575	324	213	349
571	327	226	337
571	328	227	336
572	329	223	332
577	328	207	343
582	331	225	327
577	328	218	343
568	334	218	320
568	326	240	330
577	328	210	337
574	335	226	334
568	333	221	334
572	334	240	325
578	335	218	347
568	338	219	347
579	334	237	335
577	338	210	345
576	339	239	337
571	339	213	352
577	337	240	351
569	343	222	348
580	344	244	348
579	347	210	345
578	345	228	348
578	348	222	343
578	352	233	344
582	353	216	333
576	354	232	332
584	346	226	342
577	350	227	339
576	350	232	338
577	351	228	338
573	354	229	330
576	362	223	332
589	361	207	333
581	357	221	338
577	358	221	339
585	359	228	332
587	357	220	328
579	358	223	344
579	359	213	342
588	361	208	337
584	355	215	329
583	358	221	345
579	357	221	328
577	353	231	347
574	358	227	320
576	355	228	337
577	356	225	330
577	354	223	345
572	360	212	332
574	359	229	327
575	357	216	339
566	369	225	324
582	352	207	347
571	358	217	340
564	370	226	316
572	354	218	333
573	353	228	344
571	354	225	333
564	355	225	333
563	365	211	329
577	351	217	323
573	353	221	345
570	349	219	329
570	347	215	345
566	362	215	331
568	351	223	332
562	358	221	328
557	349	226	321
561	357	218	334
552	365	223	317
555	337	232	338
550	351	236	327
555	343	228	340
555	341	232	342
551	373	227	311
563	346	218	346
548	348	255	327
553	355	253	328
552	349	237	327
556	346	237	336
550	349	244	331
558	341	247	321
559	328	235	353
557	330	235	342
549	325	243	350
566	321	226	337
557	321	227	368
552	327	230	347
557	318	230	336
558	315	226	374
554	317	238	354
536	333	235	332
555	317	229	368
540	334	228	329
558	322	219	364
543	326	224	347
552	318	225	362
532	328	232	336
548	331	217	356
548	319	238	349
545	321	219	373
546	324	227	354
550	455	191	228
556	321	228	346
546	328	220	373
538	326	219	335
555	324	224	375
534	341	214	324
541	332	229	364
541	328	225	338
552	325	218	375
536	331	227	345
542	326	226	368
540	327	225	345
543	325	228	378
531	335	233	338
537	338	220	353
544	327	229	368
541	329	239	342
546	340	255	362
549	327	230	357
533	348	237	333
547	327	237	358
540	330	240	359
548	326	226	342
559	325	204	375
547	328	222	358
545	325	227	359
543	319	226	345
549	318	217	378
545	318	227	349
546	341	220	348
553	321	221	363
552	317	216	363
546	312	224	363
552	307	224	357
561	320	209	366
564	309	206	347
571	308	201	370
520	308	241	256
486	305	277	281
501	317	264	335
439	316	300	357
533	353	218	320
572	304	197	364
536	320	235	354
554	300	219	359
553	304	223	368
446	333	315	308
454	384	307	263
541	476	209	176
604	297	174	263
543	331	228	295
415	316	327	274
544	472	231	202
617	297	170	236
618	301	166	239
608	294	171	294
545	290	236	263
328	300	342	246
338	296	317	248
326	289	315	250
323	285	348	298
302	297	378	255
317	292	314	254
318	287	279	253
467	293	314	359
343	290	267	259
273	289	395	265
466	301	313	360
364	288	362	329
550	307	237	355
587	306	196	371
579	302	211	373
575	303	220	369
579	303	224	364
576	306	229	374
575	304	225	371
575	304	231	375
573	309	230	340
575	311	217	372
582	311	212	264
602	311	193	218
613	310	179	222
611	310	182	218
612	317	180	211
615	319	177	216
603	323	191	225
607	322	189	279
593	317	203	259
580	320	212	244
598	312	198	304
577	322	220	360
586	331	209	354
576	325	215	352
579	323	218	357
580	344	207	325
577	350	203	324
561	354	220	325
553	368	218	262
539	388	238	297
536	386	252	292
530	411	222	276
475	421	277	270
394	439	362	251
357	459	386	237
311	462	422	253
269	469	465	239
212	467	506	246
178	448	466	261
152	403	444	309
149	428	410	283
85	416	424	293
92	409	416	297
55	413	350	299
16	420	356	296
5	465	363	252
0	461	362	256
0	472	368	243
2	480	380	239
0	463	311	254
0	461	283	250
0	458	247	255
0	453	220	249
0	425	180	258
0	431	180	254
0	454	156	246
0	469	132	243
0	474	120	240
0	466	113	245
0	457	123	248
0	456	129	254
0	460	172	251
233	514	216	177
388	210	208	313
626	427	201	266
636	442	193	260
