96	162	1183	557
179	96	963	623
90	177	1189	542
143	121	1136	598
92	163	1187	556
77	131	1199	588
44	205	1235	514
151	77	1128	642
65	158	1214	561
62	104	1213	615
37	125	1219	594
49	148	1230	571
116	144	1163	575
109	182	1170	537
159	130	1120	589
129	152	1150	567
44	142	1235	577
111	176	1168	543
155	153	1124	566
132	193	1147	526
223	158	1056	561
158	143	1121	576
129	203	1150	516
174	143	1105	576
129	181	1150	538
141	140	1138	579
161	188	1118	531
100	153	1179	566
44	159	1235	560
91	157	1188	562
54	150	1225	569
178	156	1101	563
149	129	1130	590
132	173	1147	546
249	140	1030	579
342	140	937	579
254	172	1025	547
256	114	1023	605
172	151	1107	568
89	121	1190	598
76	142	1203	577
93	123	1186	596
146	126	1133	593
45	144	1234	575
182	101	1097	618
90	196	1189	523
252	67	1027	652
67	147	1212	572
138	170	1141	549
159	117	995	602
193	160	985	559
253	175	903	544
235	140	925	579
127	107	929	612
154	199	1055	520
148	117	938	602
88	157	1157	562
58	157	1153	562
183	180	1096	539
253	152	1026	567
275	160	952	559
314	139	965	580
330	195	811	430
315	218	891	501
164	184	1107	535
270	141	1009	578
337	180	650	288
335	202	418	238
361	227	420	177
348	225	558	285
295	231	371	183
357	236	338	181
341	231	562	294
302	223	451	237
425	201	404	242
469	232	567	336
291	211	794	346
248	187	933	477
134	158	1139	551
131	113	1124	606
53	128	1177	591
46	127	1230	592
70	145	1209	574
154	119	1125	600
135	168	1144	551
139	87	1140	632
202	112	1077	607
157	96	984	467
190	196	1081	523
237	173	893	409
280	92	964	597
193	68	1086	651
144	59	1135	660
182	93	1097	626
142	146	1137	573
101	70	1178	649
40	59	1239	660
308	133	971	586
139	109	1140	610
172	96	1107	623
145	117	1134	602
168	106	1111	613
166	71	1113	648
135	130	1144	589
321	167	958	552
78	122	1066	560
138	100	1052	610
321	141	958	578
210	47	1069	672
155	224	1124	495
268	200	1011	519
138	155	1120	564
316	156	963	563
93	139	1186	580
350	140	929	579
198	118	1016	601
260	148	1019	571
193	133	1086	586
137	179	1142	540
133	159	1146	560
228	127	1051	592
118	154	1161	565
196	139	1083	580
145	163	1134	556
220	133	1059	586
261	89	1018	630
248	100	1031	619
280	91	999	628
168	95	1111	624
179	158	1100	561
101	88	1178	631
20	112	1259	607
98	166	1181	553
178	0	1101	720
64	132	1168	587
112	96	1167	623
98	167	1181	552
15	120	1227	599
41	168	1206	551
7	147	1246	572
197	85	1082	634
222	103	1057	616
297	78	982	641
346	53	889	568
415	30	711	451
414	135	707	391
533	53	631	416
317	201	808	408
493	155	578	357
541	223	489	235
413	223	457	236
558	212	233	188
553	326	146	70
555	361	79	34
552	356	71	34
546	355	88	31
546	354	88	32
546	351	101	31
553	346	108	32
559	344	101	30
567	342	105	30
566	342	104	30
574	339	105	31
577	338	104	31
581	339	107	30
590	339	101	28
590	340	101	27
597	339	100	28
599	337	106	29
612	333	100	33
617	331	102	31
615	331	103	31
620	332	104	30
625	330	104	30
631	330	102	29
637	331	99	29
636	330	99	30
641	325	101	42
654	337	93	38
667	341	81	39
684	350	74	33
683	346	74	36
691	337	77	49
707	354	74	35
717	348	72	39
732	351	66	33
732	349	66	35
742	346	60	37
748	345	62	34
757	338	61	39
764	335	63	38
764	335	65	38
770	336	66	34
777	332	70	35
785	330	74	33
794	332	75	30
793	331	75	31
801	332	75	30
810	333	74	31
818	334	74	30
828	336	74	29
828	337	75	29
837	341	72	28
852	343	70	28
856	345	72	28
866	345	72	29
866	345	72	28
875	345	72	29
880	343	74	31
887	340	73	35
895	338	72	37
893	340	74	35
901	340	73	35
908	343	71	33
915	343	70	35
916	342	68	37
921	347	66	34
927	351	64	36
927	355	67	35
929	359	66	36
930	358	66	37
929	361	66	39
928	361	67	38
931	368	66	38
930	368	65	36
930	369	65	35
922	373	62	35
918	371	59	32
907	374	61	32
899	371	57	31
899	371	57	31
884	369	59	34
875	368	59	31
856	366	72	32
838	363	71	35
838	362	79	36
818	367	72	32
795	364	75	35
764	362	79	36
738	359	108	39
738	358	156	46
706	361	75	38
682	367	63	33
651	369	60	32
631	364	59	36
632	363	59	37
612	366	57	34
591	367	57	34
574	369	56	33
561	365	55	37
559	365	59	37
547	370	56	36
540	373	60	33
530	372	59	37
521	373	62	37
521	373	63	37
515	372	67	39
510	371	68	39
508	371	71	40
507	368	69	41
508	369	68	41
511	371	68	41
515	373	67	42
522	376	66	42
529	378	63	43
530	379	64	43
535	382	61	43
543	386	58	42
548	387	55	44
551	389	58	45
551	389	57	46
555	390	59	46
554	393	65	46
557	396	69	45
552	393	79	50
551	394	80	50
552	400	82	46
551	400	86	47
545	403	89	47
543	409	89	43
542	408	88	44
536	409	88	46
528	410	89	45
518	411	85	43
502	404	85	49
504	408	89	45
491	399	87	51
479	398	89	50
468	401	88	44
459	397	84	47
460	399	85	45
451	399	83	43
443	399	81	44
435	399	80	44
425	400	80	47
428	403	80	44
419	405	80	44
409	408	83	46
401	411	85	46
393	414	86	45
394	415	86	46
385	418	84	45
375	420	85	46
368	425	83	45
367	428	77	42
369	431	75	40
363	432	74	43
360	429	71	48
358	434	65	48
357	439	66	45
358	438	63	45
357	443	66	45
358	441	64	49
357	439	66	48
357	439	67	47
357	438	67	47
362	438	76	44
361	433	84	48
360	427	82	52
361	431	82	48
362	432	79	46
365	434	70	44
365	434	77	42
367	435	63	42
367	435	64	46
367	436	64	46
370	438	63	45
372	433	63	48
380	437	65	43
392	433	63	44
392	435	62	43
403	433	65	40
416	423	73	44
428	415	76	44
449	411	77	46
449	410	77	45
470	406	75	45
490	403	74	43
515	397	69	42
535	392	70	40
537	393	69	39
556	388	66	39
578	384	65	36
599	378	64	37
618	372	65	38
618	371	68	38
641	367	65	37
663	364	64	36
686	360	68	36
706	356	66	35
707	355	62	36
727	353	65	32
743	349	60	34
755	347	65	34
764	346	69	32
764	346	68	31
771	344	69	30
779	340	69	28
778	336	76	28
777	332	84	28
775	331	86	29
771	328	91	28
766	326	99	28
759	321	101	26
752	319	106	25
752	318	105	26
745	317	108	27
738	314	108	27
730	313	107	30
723	314	108	31
721	315	108	31
715	317	108	32
705	317	112	32
700	318	111	33
700	316	110	33
701	315	109	34
701	315	107	36
701	316	106	37
702	320	97	35
698	323	100	36
697	324	100	36
692	330	98	34
683	335	96	34
672	345	87	33
667	352	80	31
666	354	78	30
659	362	77	31
654	373	67	28
642	382	69	28
638	385	67	24
638	385	66	23
633	388	66	29
635	388	64	30
635	390	63	29
639	392	58	28
638	392	58	28
642	393	58	28
644	393	57	28
647	393	54	28
647	393	53	27
648	393	53	27
647	392	52	28
646	391	53	27
643	387	53	29
640	384	53	28
640	382	52	30
636	380	53	28
633	380	52	27
629	379	52	26
627	381	52	24
627	380	50	24
623	382	51	25
617	384	44	24
613	385	43	24
611	387	49	22
611	386	51	23
608	385	53	24
608	385	50	25
610	385	50	24
615	385	51	25
613	386	53	25
614	385	54	26
622	384	52	26
625	382	52	26
629	382	50	25
629	382	51	25
633	379	50	26
636	375	49	26
637	373	49	26
639	372	50	25
638	371	50	25
643	368	49	27
646	368	48	26
648	365	50	27
652	365	46	26
652	365	48	26
656	361	50	28
660	361	47	26
663	358	50	28
667	355	49	29
667	357	49	27
671	352	54	30
675	354	53	26
681	354	49	27
686	352	46	26
686	354	45	25
689	349	45	28
692	350	42	27
694	350	53	25
692	346	44	27
694	347	42	25
693	343	42	27
691	344	52	26
688	340	54	27
684	341	52	26
684	340	46	26
680	341	44	26
676	343	47	26
671	345	47	27
666	346	47	28
667	349	50	26
662	346	53	29
655	347	51	28
652	348	52	27
652	348	48	27
648	345	51	29
647	347	49	26
646	346	47	26
642	347	56	27
642	347	57	27
640	341	56	31
639	344	55	27
639	343	46	28
638	340	44	30
638	344	45	25
636	340	43	30
634	343	43	28
633	337	45	30
630	344	42	29
630	345	44	29
629	339	46	31
627	344	42	29
624	340	44	30
622	342	43	27
623	341	44	28
617	340	43	29
615	339	43	29
615	344	49	29
608	340	55	31
608	341	48	30
607	341	44	30
605	340	44	30
600	339	45	30
600	340	45	28
599	340	45	29
597	337	45	31
598	337	45	30
595	336	45	30
596	336	44	34
596	337	44	32
594	346	46	25
594	348	43	27
591	349	43	27
589	350	44	28
589	350	47	28
588	351	44	29
585	352	44	29
583	352	43	28
581	353	43	30
580	352	44	30
578	355	45	30
575	358	45	30
571	359	45	30
569	360	46	30
569	359	46	31
565	360	46	30
562	362	46	29
558	363	48	29
555	361	49	31
554	361	50	31
552	365	49	29
548	363	49	31
546	366	50	29
543	366	51	29
543	366	52	29
542	368	53	28
541	369	54	28
