507	0	765	703
490	0	786	694
474	0	800	694
469	0	808	710
468	0	805	706
469	0	810	706
473	0	801	697
477	0	801	709
482	0	793	700
467	0	805	702
456	0	822	702
473	0	805	697
475	0	795	697
462	0	814	702
462	0	817	693
459	0	820	703
454	0	824	698
436	0	842	698
436	0	839	697
444	0	825	705
442	0	827	692
413	0	866	702
438	0	830	685
441	0	836	698
414	0	859	694
405	0	873	699
388	0	890	687
397	0	876	696
399	0	876	687
399	0	874	682
388	0	891	677
400	0	879	669
386	0	893	662
391	0	883	666
370	0	904	659
359	0	920	662
374	0	905	674
372	0	902	669
348	0	931	674
351	0	928	669
348	0	931	660
352	0	926	662
337	0	941	643
329	0	950	646
334	0	943	637
329	0	945	641
334	0	939	624
320	0	959	631
331	0	940	635
326	0	949	617
333	0	946	628
330	0	940	619
344	0	934	622
342	0	934	632
328	0	949	632
348	0	925	625
342	0	930	618
347	0	932	623
353	0	921	609
344	0	935	621
341	0	931	618
351	0	928	627
349	0	929	622
357	0	917	618
358	0	916	627
358	0	918	629
357	0	922	634
359	0	920	624
358	0	919	619
381	0	895	637
398	0	878	620
410	0	863	629
410	0	867	639
416	0	854	651
410	0	859	649
403	0	876	668
398	0	881	670
398	0	880	673
410	0	868	673
406	0	866	660
414	0	859	648
415	0	858	648
411	0	861	642
425	0	854	673
421	0	854	662
431	0	848	669
406	0	872	677
418	0	854	673
433	0	841	665
443	0	830	665
440	0	835	671
455	0	823	690
448	0	827	693
455	0	818	693
451	0	822	700
451	0	822	698
448	0	825	700
459	0	812	703
454	0	819	701
466	0	807	701
455	6	821	693
455	23	818	680
460	29	808	670
460	35	818	673
459	41	812	672
464	40	813	673
465	40	806	672
466	42	813	670
467	48	805	661
463	50	816	659
455	52	824	658
457	52	822	655
454	58	825	655
457	50	822	657
458	53	821	660
462	47	817	660
465	41	811	672
469	38	801	675
467	37	812	674
462	47	812	663
461	40	818	675
461	48	813	652
462	41	812	665
464	47	815	660
455	45	815	666
458	42	819	672
447	47	827	656
447	49	825	658
443	49	829	660
439	45	832	659
431	56	848	656
436	53	836	657
430	52	849	653
429	64	842	638
432	65	839	636
433	69	838	634
430	72	839	630
429	78	850	625
427	82	845	623
414	84	865	625
403	81	876	630
416	81	863	632
416	84	856	624
419	87	858	617
411	81	868	622
413	86	866	620
410	85	869	623
404	95	875	614
399	96	877	617
409	99	864	605
406	101	872	606
405	103	870	608
404	105	874	599
396	107	883	603
398	119	881	589
387	120	887	588
394	115	885	594
392	110	882	598
385	113	886	593
387	118	892	588
394	116	876	592
388	116	891	592
383	109	890	599
385	100	885	607
388	102	883	601
380	97	890	617
387	102	887	608
384	97	892	609
375	93	902	621
382	87	897	621
390	82	884	619
394	79	885	626
399	73	879	635
388	74	891	634
379	74	900	638
377	74	902	632
373	72	905	643
369	65	909	642
367	67	910	645
365	57	911	646
365	59	911	645
367	55	908	654
363	49	915	661
371	48	908	662
368	49	901	657
366	49	910	657
363	44	915	659
363	42	916	662
363	38	916	662
366	35	913	667
366	29	906	671
367	27	912	677
370	30	905	670
365	29	904	670
368	23	911	676
366	22	907	672
363	19	916	689
373	16	904	687
381	15	895	672
384	21	888	677
378	22	894	683
383	21	890	679
378	23	894	666
378	27	898	671
389	24	886	669
384	26	888	675
379	26	893	669
394	22	874	675
390	28	880	676
388	27	886	668
388	23	884	685
388	21	888	681
392	23	886	673
386	25	891	683
387	23	892	678
391	27	887	672
391	26	886	672
391	26	883	679
393	30	882	665
389	29	884	673
393	23	880	676
397	32	878	676
382	31	895	670
392	24	881	677
397	19	878	682
395	21	882	687
406	18	864	686
408	17	870	690
407	9	870	684
410	14	863	686
423	15	848	688
419	11	855	694
425	12	852	695
428	15	843	688
419	13	857	690
414	11	863	690
421	12	855	686
419	7	858	693
426	5	852	695
425	4	845	684
429	4	843	693
433	3	845	698
393	3	878	701
401	0	869	706
409	0	865	702
424	0	852	694
411	0	868	692
423	0	856	695
424	0	843	696
428	0	846	698
427	0	849	702
425	0	845	694
435	0	841	700
431	0	841	700
433	0	846	700
431	0	841	703
435	0	837	703
415	0	854	708
412	0	865	706
416	0	849	698
437	0	834	707
436	0	834	695
441	0	838	701
442	1	832	702
443	1	827	706
438	0	832	709
426	2	843	699
449	3	826	703
441	2	831	700
439	0	829	708
441	0	831	703
437	10	832	698
435	10	841	694
427	9	840	691
442	8	828	701
436	15	831	690
441	22	833	680
447	24	832	678
416	28	854	674
436	38	842	667
439	43	836	668
429	48	848	655
438	51	839	648
430	48	849	659
436	45	838	659
438	52	836	658
434	55	836	647
435	52	839	658
442	58	826	642
436	58	838	648
442	59	837	642
433	60	841	652
443	60	836	645
428	59	842	642
444	59	826	638
443	56	832	647
436	56	843	652
440	57	833	635
440	58	834	649
420	52	859	647
414	46	864	649
436	44	840	662
436	39	836	667
437	38	834	666
425	28	846	675
426	26	845	680
437	17	836	677
435	11	843	682
436	5	843	693
442	5	830	697
433	3	838	702
434	1	845	687
428	0	842	690
440	0	839	698
438	0	837	698
439	0	833	701
434	0	836	700
442	0	837	694
435	0	838	698
428	0	851	700
431	0	839	700
431	0	848	698
425	0	847	691
421	0	856	679
422	0	854	665
409	1	862	654
419	0	855	666
393	0	886	657
388	0	888	674
392	0	887	667
380	0	899	669
384	0	894	673
361	0	918	687
355	0	923	695
361	0	916	693
361	0	918	687
353	0	924	682
353	0	919	684
351	0	928	672
353	0	924	684
345	0	928	669
351	0	926	678
351	0	928	677
355	0	918	676
355	0	924	656
370	0	908	643
368	0	907	637
372	0	902	634
378	0	896	619
372	0	907	626
386	0	888	622
384	0	895	651
400	0	870	676
415	0	862	686
437	0	842	681
446	0	833	691
450	0	823	691
454	0	815	697
467	0	803	695
483	0	790	705
476	1	794	695
489	0	786	706
491	0	782	697
497	0	775	698
503	0	770	694
508	1	764	691
513	3	758	698
515	5	760	692
517	4	760	693
512	3	767	693
507	4	771	697
506	0	772	704
510	1	765	704
505	1	774	702
497	0	780	704
504	1	773	699
488	0	791	704
481	0	798	696
474	0	801	703
442	4	832	689
419	4	860	695
392	0	881	695
367	7	904	688
365	5	906	699
368	0	905	701
356	5	922	700
365	3	910	698
357	4	918	691
348	0	924	706
357	0	916	701
353	0	920	692
343	0	925	705
341	0	928	700
337	0	942	698
335	0	937	695
343	0	936	695
339	0	935	693
342	0	934	709
327	0	948	695
340	4	939	691
346	0	925	698
336	0	931	690
349	0	926	685
343	0	925	692
361	0	918	697
346	0	932	694
356	0	915	695
354	0	916	690
360	0	919	688
359	0	916	694
354	0	919	694
364	0	908	702
359	0	916	688
369	0	903	694
364	0	910	690
361	0	912	684
361	0	909	699
344	0	927	700
334	0	934	692
331	0	947	699
342	0	929	693
326	0	953	703
330	0	941	695
326	0	953	693
323	0	945	688
317	0	958	704
317	0	962	707
325	0	945	702
316	0	963	706
326	1	944	693
324	0	953	703
319	0	950	699
333	2	945	694
338	0	930	692
343	0	935	700
344	0	929	691
350	0	929	693
346	0	928	697
350	0	919	686
343	0	936	698
362	0	911	691
340	0	931	695
355	0	924	702
362	0	917	695
366	0	913	704
401	0	870	697
410	33	862	668
414	66	863	643
417	79	857	626
415	86	864	626
419	84	860	626
423	87	847	623
415	90	864	618
417	88	862	623
422	92	857	620
412	91	867	622
412	91	867	623
417	99	862	603
426	103	850	609
427	99	852	615
431	102	848	604
437	106	842	607
433	109	846	607
439	112	840	596
439	113	839	601
447	124	832	583
434	135	840	578
441	140	833	570
438	142	834	567
440	146	830	562
444	150	835	556
444	147	830	560
439	145	831	563
431	147	848	560
448	150	824	561
446	147	825	564
450	145	824	566
447	141	830	570
452	139	827	572
458	137	815	575
461	133	818	584
474	129	805	583
487	126	792	590
500	127	776	590
498	127	779	587
508	133	768	577
511	126	763	583
538	130	736	583
547	135	726	576
552	143	719	567
563	140	716	569
573	144	706	566
582	147	697	561
579	151	700	562
586	155	693	555
587	158	692	554
591	159	688	550
601	162	678	552
600	164	672	544
600	163	675	551
605	163	673	544
597	164	682	548
598	159	681	549
597	157	682	555
597	159	675	550
578	161	698	551
580	156	694	554
583	148	691	557
578	143	698	567
573	121	706	590
564	103	712	605
552	88	723	624
550	74	726	629
544	64	732	643
535	61	738	646
534	52	743	656
515	48	759	659
526	44	752	664
520	45	756	662
508	36	764	672
511	34	767	674
501	32	773	678
500	27	775	684
484	27	788	686
483	17	793	687
474	7	805	699
467	0	807	711
462	2	811	708
447	3	832	710
424	2	855	704
426	2	846	707
416	0	862	709
407	0	863	713
421	0	854	716
397	0	875	711
384	0	890	713
401	0	872	710
386	3	888	714
368	3	906	708
374	4	904	710
357	0	911	716
362	7	912	709
373	3	899	702
378	6	895	699
377	9	897	699
385	5	887	704
376	0	886	708
376	5	890	702
376	7	891	701
369	8	898	701
369	9	898	702
380	5	886	705
410	10	861	691
444	0	829	708
457	0	817	702
480	0	797	704
508	0	767	701
528	0	751	701
532	0	741	703
526	0	742	710
529	0	748	708
535	0	738	708
521	0	750	703
535	0	744	703
534	0	740	706
534	0	738	702
522	0	747	711
518	0	761	708
528	0	742	711
538	0	732	713
536	0	736	712
519	0	753	708
495	38	782	669
431	93	842	621
368	140	867	572
384	166	819	552
377	182	817	529
368	190	809	521
347	194	816	517
321	191	837	523
342	186	816	531
326	186	830	530
311	186	844	531
321	185	832	532
338	183	815	535
340	180	811	536
340	168	810	543
327	140	820	574
332	116	814	594
338	91	815	621
360	64	805	644
371	35	801	676
380	10	790	700
386	5	781	705
380	3	787	705
381	3	781	703
397	5	764	700
400	6	762	705
401	11	751	694
402	15	745	697
402	25	730	689
415	30	705	672
409	43	702	657
421	51	680	647
411	58	680	633
409	63	683	632
378	65	713	624
398	68	690	615
372	71	724	608
405	73	697	606
424	76	684	605
437	76	678	604
447	76	667	607
469	80	648	612
475	87	643	619
468	102	645	616
479	131	636	580
470	146	645	563
476	149	635	564
476	152	635	563
471	155	641	557
469	158	640	558
469	158	640	554
471	157	637	553
473	158	635	558
471	165	636	548
466	163	639	548
458	166	645	544
450	162	650	552
461	167	636	550
453	165	644	551
447	167	649	550
452	171	640	547
453	170	642	545
443	179	651	538
448	181	646	534
425	183	673	529
443	186	655	529
444	185	655	530
449	191	651	523
439	189	661	525
441	188	658	528
439	187	657	529
444	183	648	533
436	189	654	525
428	192	656	522
409	196	664	521
381	204	677	514
364	202	683	515
324	206	706	511
336	204	686	507
326	208	684	505
330	204	674	512
312	189	682	524
316	185	674	530
327	179	656	533
324	174	658	530
323	160	659	526
341	132	663	529
368	93	654	532
376	55	654	532
373	16	660	527
386	1	649	504
376	0	664	495
389	0	657	480
385	0	661	501
384	0	661	501
392	0	660	500
391	0	657	497
402	0	647	493
410	0	641	491
368	0	679	501
393	0	662	496
385	0	665	516
425	31	631	527
435	76	626	545
436	127	627	535
442	157	624	534
436	184	633	524
424	186	650	523
445	199	630	516
442	202	633	509
457	201	619	509
469	207	611	509
385	206	696	507
404	209	680	507
434	205	649	510
421	207	664	510
432	202	655	510
463	202	623	512
431	208	655	506
446	208	643	509
392	199	695	517
419	197	666	509
461	199	627	509
436	202	651	508
421	196	664	510
423	200	663	508
390	198	698	504
409	197	679	494
407	188	680	491
390	174	694	489
393	158	689	499
393	158	691	494
395	163	688	496
392	165	691	495
398	156	681	505
410	152	670	500
408	144	669	510
389	137	685	505
398	133	680	511
390	133	685	503
385	133	690	500
388	132	688	514
393	128	680	509
394	126	683	500
391	123	690	500
402	120	680	511
390	118	688	520
405	106	671	515
415	106	664	529
435	99	645	547
421	94	659	536
434	91	648	547
417	87	661	553
414	87	668	549
415	89	667	541
414	90	671	538
413	86	675	540
409	85	680	532
414	85	677	527
411	82	679	531
407	77	686	535
414	80	678	516
425	78	662	522
405	85	683	521
416	80	670	515
408	85	675	513
416	83	667	515
418	86	665	513
411	79	671	519
419	83	658	520
426	77	654	519
416	73	664	523
413	70	668	529
412	67	671	524
410	74	677	518
423	73	667	523
434	68	666	522
433	74	669	523
433	69	677	530
428	64	683	518
438	70	673	508
442	68	673	507
443	69	676	495
439	60	684	496
434	61	690	494
439	61	687	481
452	44	671	475
451	17	670	473
456	0	686	446
465	0	686	412
465	0	685	386
465	0	689	378
469	0	690	381
469	0	691	385
473	0	689	386
469	0	694	396
466	0	697	398
474	0	688	413
470	0	688	446
474	0	682	477
470	0	685	488
485	0	672	497
483	2	671	520
484	16	672	525
485	38	671	521
492	58	666	519
491	56	665	528
502	55	658	525
479	57	678	527
492	60	667	526
491	64	672	522
493	71	668	526
494	72	665	522
486	76	676	519
486	72	678	519
493	76	671	521
488	74	675	520
497	74	667	516
497	75	665	516
500	81	664	512
500	85	667	512
500	86	665	511
482	91	682	511
491	97	677	503
495	101	670	502
496	101	673	508
492	101	676	519
502	103	671	511
492	100	675	515
500	99	668	521
503	106	669	520
502	105	666	521
502	107	666	520
502	107	667	517
495	109	674	522
494	113	675	517
497	106	674	527
495	108	673	521
506	104	663	527
502	110	663	519
497	109	673	522
499	105	665	531
504	110	660	518
500	115	670	515
501	109	664	520
501	113	667	515
500	118	667	517
503	124	664	508
496	122	672	518
498	129	669	516
500	129	671	509
505	125	665	506
507	118	660	517
507	121	658	520
504	125	664	507
505	128	662	507
507	129	660	519
509	127	659	514
507	131	658	515
508	131	655	527
507	125	658	521
502	133	662	519
505	130	661	523
499	129	664	518
502	130	665	520
501	129	662	516
501	125	667	516
496	130	671	517
499	132	670	511
508	124	661	517
505	130	662	516
506	127	660	518
510	127	656	519
505	124	663	517
499	125	667	518
499	126	672	515
502	124	668	514
501	120	668	525
502	116	669	531
503	121	665	531
505	119	668	532
503	120	668	534
508	118	660	536
512	119	654	541
510	116	658	536
506	114	664	540
504	121	664	530
507	117	663	529
498	114	670	534
509	117	662	521
504	108	666	527
506	116	665	524
507	113	661	521
501	114	671	521
497	115	671	518
505	111	666	515
503	116	667	512
501	113	669	518
503	119	667	513
505	113	665	512
503	118	666	513
504	112	663	511
506	111	662	513
503	117	665	507
506	113	659	521
503	117	664	518
499	112	670	524
499	117	665	519
503	118	661	513
502	114	661	535
506	109	658	535
502	107	662	536
504	113	660	530
501	110	662	536
504	119	660	528
503	114	656	529
500	122	663	516
502	125	661	518
502	122	659	511
503	119	657	524
501	116	658	519
499	116	659	521
501	107	657	522
505	110	657	518
499	117	660	510
501	107	653	532
495	108	660	533
491	106	663	533
492	111	659	528
490	112	658	527
492	103	661	535
491	105	663	530
492	111	661	516
491	108	662	516
492	103	662	529
492	112	662	514
495	110	658	520
490	106	660	529
485	108	665	524
491	108	657	525
486	103	661	527
485	102	663	521
491	112	655	512
487	106	657	506
484	112	660	497
480	108	665	499
479	106	669	494
482	107	661	490
482	110	666	483
484	108	660	482
484	112	660	480
486	112	659	472
489	113	656	479
481	108	660	476
481	110	663	491
478	107	658	496
478	108	663	499
479	107	656	498
478	105	659	509
473	105	660	510
477	102	655	514
477	103	656	508
477	104	653	515
475	103	658	517
476	100	657	517
474	97	659	522
475	96	659	523
475	90	659	527
478	90	658	529
474	87	663	534
474	85	664	537
471	84	662	532
474	80	659	536
473	86	655	530
470	88	650	529
467	92	649	529
466	95	651	520
459	96	654	526
456	96	653	531
449	95	659	527
448	99	659	525
440	99	657	531
435	100	657	526
433	110	657	522
436	110	646	525
435	109	642	527
430	112	645	525
417	109	652	526
419	107	647	525
410	104	655	532
403	102	657	535
396	97	664	538
390	101	667	536
387	99	664	532
385	100	663	537
369	103	679	529
377	106	673	528
363	102	683	533
366	104	685	528
370	104	677	537
379	102	666	543
385	103	665	544
388	103	659	545
391	107	657	543
394	105	654	543
393	101	656	553
393	99	658	551
391	100	661	546
390	100	664	542
392	102	660	539
395	105	661	532
410	104	648	519
402	102	655	522
398	114	663	504
397	110	666	502
392	116	671	493
393	113	672	495
391	121	676	487
391	117	674	503
392	117	669	511
399	117	661	529
402	115	658	519
399	119	662	527
404	115	657	525
411	113	648	538
404	110	655	531
407	115	652	521
405	114	654	528
409	109	649	529
403	116	657	521
403	109	652	521
405	105	653	518
404	100	650	524
403	104	654	524
397	97	655	532
401	94	651	531
398	91	657	532
400	94	652	532
391	93	664	532
393	93	662	533
398	101	661	525
397	103	661	527
394	100	662	523
394	102	664	519
402	96	657	529
398	88	664	536
403	95	662	526
406	87	658	536
405	89	663	528
409	88	657	526
409	85	658	523
398	86	669	519
405	83	661	516
397	80	672	517
400	88	672	512
403	85	663	513
399	84	668	512
402	84	666	509
403	85	667	517
401	91	664	516
400	88	667	516
401	83	664	522
404	88	663	513
400	86	670	516
405	91	662	512
403	89	664	510
399	94	667	496
400	90	661	508
398	86	665	511
399	92	662	505
400	96	663	501
397	93	664	500
396	94	661	499
391	95	665	503
393	92	663	506
383	92	672	508
381	95	672	509
372	98	681	512
378	99	672	517
371	91	676	530
373	94	674	518
378	92	666	521
360	95	687	532
379	98	667	524
371	92	671	537
366	97	678	536
373	103	671	527
362	102	679	524
361	101	676	506
365	100	671	505
365	103	669	496
356	98	678	495
363	99	669	486
357	94	675	492
352	92	677	503
352	96	676	513
341	93	687	503
345	92	683	509
350	91	677	514
352	93	677	500
342	91	681	513
356	87	674	510
355	88	668	507
352	89	672	496
359	89	668	495
363	88	661	500
354	83	672	509
349	86	674	505
352	87	676	498
352	89	680	494
351	90	678	495
359	88	670	502
361	89	667	502
364	84	666	503
368	91	662	501
367	87	662	513
367	84	663	516
364	87	666	517
363	81	668	536
376	78	655	541
368	79	666	537
368	77	664	541
368	78	666	533
378	82	657	522
367	81	671	525
372	82	670	513
373	84	665	510
375	83	663	510
370	84	670	504
378	81	670	515
379	79	663	513
380	82	664	507
379	86	665	505
382	84	664	511
382	81	666	511
379	84	667	515
382	80	665	517
389	83	660	515
386	81	660	521
380	74	668	528
386	87	662	515
384	77	667	518
388	74	660	534
386	74	664	529
377	70	676	539
388	74	662	536
380	78	669	534
379	73	671	540
378	76	670	537
384	77	667	539
370	79	678	535
379	80	669	525
374	78	671	529
362	77	681	533
375	73	670	533
367	76	677	531
382	72	662	542
372	72	675	538
385	74	662	531
384	74	661	527
386	74	657	535
390	80	654	529
383	74	657	539
388	75	661	531
398	74	642	528
394	71	645	532
391	77	646	517
390	77	647	511
397	74	644	517
396	77	649	506
399	75	636	500
399	76	637	500
398	78	642	492
394	76	646	493
398	76	643	486
400	77	642	497
401	74	646	499
403	75	646	502
403	74	644	509
406	73	644	511
404	71	644	521
403	68	645	528
408	69	643	532
409	62	646	529
409	62	646	528
410	69	646	521
415	67	649	528
414	64	650	536
417	62	653	542
418	62	655	538
419	58	655	543
421	60	654	543
419	59	657	544
417	59	660	544
417	68	662	537
417	68	662	536
419	68	661	538
418	66	661	539
415	72	666	532
413	70	670	537
418	70	667	540
428	69	657	541
423	62	665	546
427	55	660	556
428	46	663	566
435	35	657	581
445	24	650	586
445	19	654	593
444	10	653	598
450	5	650	601
451	7	648	598
455	2	644	602
459	4	640	596
460	3	640	597
459	1	643	598
467	0	638	594
470	1	629	581
461	0	642	580
471	0	631	582
481	0	622	586
476	0	626	584
484	0	621	598
490	0	611	603
480	0	620	604
477	0	626	601
473	0	630	618
472	0	627	614
501	0	604	616
493	0	608	624
495	0	604	622
506	0	592	631
476	0	618	635
461	0	638	632
496	0	601	636
504	0	595	637
501	0	598	644
486	0	607	650
475	6	622	651
456	13	641	658
447	22	643	664
441	26	637	667
485	33	587	645
482	47	590	643
475	52	592	648
461	50	608	646
482	58	587	639
484	60	583	642
509	51	556	652
457	70	603	633
459	78	598	625
433	77	622	629
486	79	567	629
496	75	559	632
495	75	560	633
504	79	552	631
476	83	583	626
475	88	584	621
473	90	588	620
450	89	613	624
491	97	564	617
469	98	587	615
471	101	578	609
470	112	578	601
489	117	557	594
454	118	590	593
475	132	562	577
497	139	537	568
489	151	545	556
499	168	528	543
493	176	532	535
469	187	553	528
455	200	572	516
418	206	607	508
403	212	621	503
411	212	614	498
402	214	631	497
405	217	620	494
403	216	623	494
406	220	621	490
405	209	618	499
409	210	616	500
407	210	618	501
413	212	616	493
407	214	624	486
417	210	613	489
418	209	611	487
433	207	604	489
436	210	601	486
432	206	605	489
433	205	605	490
429	202	611	491
427	200	611	494
419	196	621	496
426	198	612	498
427	198	611	494
429	193	612	489
431	195	610	497
436	195	605	495
434	187	608	500
435	184	609	502
437	182	608	500
436	179	613	497
437	181	614	492
437	177	615	486
434	174	616	494
438	177	616	487
442	171	615	495
436	168	624	499
444	171	608	494
441	169	610	499
440	172	613	494
434	172	619	491
437	167	612	498
435	166	615	502
444	163	610	517
447	167	606	518
450	168	601	510
454	169	599	510
453	178	600	508
458	179	601	508
456	179	607	513
459	181	604	509
458	184	603	509
454	183	607	513
460	186	601	511
455	187	610	511
455	189	610	511
460	193	606	505
460	195	605	503
460	196	607	500
465	194	601	510
461	201	605	500
461	202	607	500
463	204	607	499
463	203	607	499
461	203	610	499
465	207	604	489
457	210	611	487
466	208	604	490
463	208	611	480
465	211	603	478
469	212	604	465
471	211	607	467
472	214	607	465
472	210	613	472
469	213	617	465
471	213	614	468
475	210	618	470
476	212	615	460
480	210	613	472
475	214	618	475
485	209	617	475
482	206	614	479
490	201	611	482
489	192	609	498
491	193	609	491
491	191	612	486
493	188	611	490
496	189	608	490
499	192	608	491
511	198	597	490
505	200	611	488
513	205	608	482
513	197	611	492
516	199	612	491
523	195	607	490
524	192	605	495
522	192	609	494
524	192	607	492
528	190	604	493
524	188	611	495
526	186	611	493
534	183	606	492
529	178	616	492
533	184	613	490
533	180	613	498
537	180	609	502
537	178	610	511
531	180	614	508
533	179	606	510
529	178	610	513
524	180	615	510
521	182	621	496
524	180	617	502
522	180	622	496
520	179	627	491
526	180	625	492
530	175	622	493
532	177	620	495
529	173	623	499
528	170	624	496
534	173	618	493
530	175	615	494
530	178	616	497
525	178	620	499
529	173	616	507
529	173	618	511
536	176	613	499
537	174	614	506
541	170	610	509
539	171	612	509
532	171	617	507
524	170	607	506
512	170	612	504
523	172	600	504
519	172	602	501
511	173	609	503
514	176	607	496
512	173	607	500
509	175	608	495
513	180	605	488
507	177	610	487
499	179	615	481
501	178	611	481
508	180	605	473
511	174	605	484
494	183	623	480
493	187	622	460
496	180	620	479
502	185	610	468
501	186	603	478
478	190	607	471
450	192	602	470
420	188	601	482
409	183	602	488
410	183	597	487
407	183	601	486
411	185	610	486
424	187	603	485
421	186	604	482
421	200	600	487
413	234	598	479
383	276	588	438
283	308	584	407
188	335	592	381
138	357	599	362
111	381	600	338
93	389	606	330
90	392	614	327
112	389	618	327
180	393	614	326
238	375	621	342
299	357	621	362
358	354	619	362
443	358	604	360
570	362	602	357
694	386	580	333
824	438	455	280
925	471	354	245
972	487	305	231
996	496	282	222
1006	504	272	213
996	509	280	208
949	518	328	201
902	522	376	193
870	524	409	193
855	523	422	192
843	522	434	193
848	499	429	219
850	465	428	254
851	429	425	288
849	407	425	309
850	392	425	325
849	385	427	329
853	385	423	331
850	388	424	328
834	374	441	343
812	327	465	385
785	279	491	432
763	241	516	458
728	214	551	484
684	194	589	501
650	191	596	501
597	191	609	501
551	195	614	504
519	196	615	495
495	196	613	492
470	190	612	487
441	182	618	490
425	181	612	487
404	178	617	486
394	170	613	491
386	174	615	479
393	173	615	483
388	172	621	485
390	169	624	481
388	169	630	478
393	167	633	481
405	159	627	477
424	159	613	477
433	155	605	495
427	156	617	488
433	158	612	487
440	156	608	489
432	157	621	485
436	157	620	474
430	153	627	479
438	154	618	473
437	147	622	480
434	147	626	474
434	148	630	463
450	148	616	463
448	142	617	470
461	140	609	465
449	140	621	468
456	138	616	472
455	137	615	472
463	135	610	478
448	128	626	482
461	126	612	487
458	122	617	487
455	116	619	488
468	114	607	485
467	113	609	479
472	110	605	479
475	105	603	479
472	109	605	473
472	110	607	464
463	111	614	467
470	106	609	470
464	103	613	473
469	101	608	476
467	102	611	469
472	97	605	470
464	99	611	473
469	98	605	471
467	95	606	468
458	92	617	463
462	90	614	466
464	92	611	460
461	92	614	465
459	92	615	464
463	88	611	461
461	89	612	464
469	90	607	466
465	89	609	468
474	84	602	467
469	88	611	454
470	89	613	449
467	82	613	454
466	89	615	449
471	86	613	449
470	85	612	455
471	83	612	449
473	84	614	453
473	82	608	457
476	79	609	460
475	82	608	457
478	79	607	461
476	81	606	457
477	72	611	460
474	71	609	463
478	74	608	459
480	77	606	457
477	73	612	458
469	75	619	456
481	70	610	460
475	62	617	470
484	66	607	465
482	61	609	470
490	63	602	472
484	57	609	478
486	60	607	476
484	60	610	472
490	62	606	472
490	57	607	472
496	55	602	475
498	55	600	476
488	56	611	475
497	53	603	473
484	52	616	484
496	50	602	489
492	49	609	493
491	54	608	488
501	48	598	496
495	46	608	494
492	49	610	495
504	44	598	490
489	48	617	493
494	48	613	492
498	49	611	492
497	50	613	486
495	51	619	494
507	48	608	495
496	51	618	488
501	51	613	491
495	53	622	483
490	56	625	488
504	55	610	485
497	59	619	492
498	57	617	496
500	56	615	492
505	56	610	493
503	58	615	491
504	58	612	489
501	58	615	486
501	60	614	479
498	62	617	472
510	63	606	467
499	64	619	466
502	61	614	467
497	64	617	461
495	59	619	467
493	63	618	467
486	61	626	465
491	55	618	469
486	59	621	471
500	57	606	481
488	55	616	485
499	51	603	486
506	51	590	487
484	52	608	484
500	48	589	484
482	45	606	490
494	44	592	487
493	41	591	481
495	44	585	485
515	45	563	480
485	42	592	484
527	41	545	493
480	39	590	496
513	35	553	513
509	34	553	507
496	33	563	516
515	32	541	521
490	33	562	508
520	32	531	518
479	32	566	510
503	31	539	514
497	34	542	512
490	35	545	512
489	38	546	512
473	38	557	512
463	39	562	514
450	31	569	514
470	33	550	522
457	36	557	516
455	34	558	514
455	35	554	516
483	31	527	522
450	35	555	513
459	33	548	517
438	31	568	514
465	34	542	512
469	38	538	510
454	39	553	509
466	41	540	510
417	39	590	511
423	39	580	519
428	39	576	524
430	39	577	518
443	41	565	520
432	48	580	519
432	45	579	523
433	47	584	533
422	57	598	521
422	59	600	520
424	64	601	516
421	65	606	514
419	68	610	513
417	70	614	511
415	75	618	507
423	75	612	511
422	79	614	508
423	78	617	501
424	83	618	502
424	89	623	499
426	93	622	505
436	96	616	500
439	101	615	497
445	99	612	506
446	111	616	503
452	119	613	510
457	123	611	508
468	135	602	503
478	145	598	499
476	152	609	504
481	156	610	507
491	160	608	506
498	162	611	508
506	165	618	511
525	173	620	502
534	177	623	500
546	176	620	501
550	176	622	501
561	175	613	499
566	174	611	505
561	174	618	508
566	173	615	510
564	174	615	509
567	175	614	508
562	172	618	517
563	172	615	509
566	174	615	506
566	175	615	506
562	174	616	509
569	172	609	514
565	176	610	507
571	174	605	505
563	177	612	501
555	178	620	497
559	180	619	491
561	175	615	492
559	174	615	492
550	175	623	485
543	179	630	477
533	175	634	481
534	177	628	474
527	176	628	478
529	170	618	489
523	170	620	487
519	167	620	493
509	163	626	488
515	161	614	491
512	159	616	497
508	157	616	503
500	150	619	512
498	145	620	510
504	139	609	511
501	146	609	502
496	144	608	499
491	151	611	494
488	146	611	495
483	150	612	489
481	154	611	487
479	148	611	496
477	153	609	489
472	154	615	488
471	154	616	489
465	153	616	491
462	152	618	492
458	150	615	498
453	151	617	498
444	154	618	494
443	153	616	499
441	150	617	504
434	148	618	506
435	146	617	511
433	148	615	509
427	148	620	508
429	151	615	511
432	151	612	510
428	150	614	510
429	152	609	504
435	148	604	508
433	147	606	508
432	142	606	510
431	145	607	503
426	142	609	502
432	137	604	499
437	136	598	499
431	138	602	494
437	138	594	493
433	135	598	502
426	136	606	497
426	136	601	497
422	135	602	501
419	137	602	496
422	133	598	502
413	132	605	502
409	132	607	505
407	131	608	502
405	130	608	495
407	134	605	497
405	131	605	504
402	131	608	499
402	128	607	500
403	127	606	499
397	125	608	501
393	126	609	497
397	120	604	501
389	114	610	508
388	119	611	499
394	124	605	487
391	121	607	493
390	115	606	495
396	116	596	494
