291	259	222	119
234	269	290	109
346	264	228	119
270	259	323	106
281	254	315	123
307	255	289	125
352	256	266	118
344	254	273	116
529	272	129	94
551	283	161	87
568	277	157	105
570	275	174	113
587	272	185	81
592	279	208	81
566	273	254	110
566	272	268	112
643	275	182	109
621	272	215	112
688	279	176	108
662	276	215	113
729	297	152	95
737	300	150	93
732	300	163	92
729	308	169	88
731	308	166	89
725	310	171	89
724	313	167	87
725	311	166	90
725	311	168	91
726	313	167	91
727	313	170	87
727	317	179	82
715	313	197	86
689	306	224	93
665	303	259	97
615	297	319	102
621	299	312	100
622	310	306	83
649	318	276	74
786	309	143	79
781	307	162	81
787	306	152	87
780	307	155	84
791	305	144	88
790	306	148	83
788	305	151	86
789	302	148	87
802	298	133	91
802	292	130	98
804	287	130	103
804	282	119	109
803	277	132	117
803	276	122	116
796	277	127	118
785	281	133	114
772	284	143	117
762	289	140	112
745	287	151	120
735	287	149	121
729	289	145	117
713	291	137	121
648	298	168	131
559	314	227	126
535	312	236	150
489	315	260	157
517	315	217	160
566	331	151	137
562	346	125	121
538	360	120	101
506	375	119	100
477	394	121	95
452	412	127	89
439	421	132	91
432	423	140	102
435	412	137	101
416	407	149	113
398	401	159	123
353	396	194	139
313	390	221	157
315	387	220	159
312	380	221	164
315	372	218	161
318	370	217	160
321	365	221	160
329	360	220	158
338	353	216	157
342	346	217	150
349	337	220	152
354	326	221	147
349	327	221	144
345	325	227	146
345	322	233	149
351	316	235	149
360	306	238	145
376	294	236	143
393	287	237	145
410	278	234	144
418	273	236	151
421	270	236	145
426	262	233	147
430	253	234	148
441	249	231	153
451	243	230	150
458	236	227	148
453	230	236	145
474	229	216	146
474	227	202	147
465	226	223	152
468	227	219	146
484	225	210	147
489	229	196	144
500	222	198	146
515	222	184	147
526	224	175	146
530	225	177	145
543	226	171	142
549	228	166	144
554	231	161	143
554	232	160	152
561	232	156	152
561	233	158	155
571	234	150	154
572	232	150	152
579	238	145	154
588	243	135	138
595	250	125	97
604	252	122	103
598	247	135	141
608	245	126	147
595	241	143	146
596	237	143	152
592	235	153	155
583	250	155	139
569	248	159	133
562	249	159	125
557	248	153	128
558	248	161	125
544	244	170	128
542	245	169	121
540	246	163	120
558	245	146	118
551	244	147	121
552	242	141	119
548	253	142	113
557	253	188	110
549	258	139	107
548	254	148	109
551	261	185	102
533	250	200	111
538	250	177	117
532	247	182	122
531	249	139	123
543	249	133	118
547	252	136	122
551	252	141	121
552	251	144	120
558	251	143	118
556	250	142	121
556	251	148	120
557	253	141	120
566	256	170	117
563	253	175	122
569	258	172	116
570	257	174	114
567	256	167	118
571	260	175	113
568	264	184	115
571	281	184	99
637	301	120	77
620	292	138	86
640	301	117	79
640	302	121	76
643	302	120	79
635	304	130	77
633	301	131	78
637	303	124	77
641	305	119	75
640	306	116	75
639	307	119	74
637	306	115	75
642	307	112	74
638	306	122	77
641	304	108	75
652	293	94	88
644	272	106	105
646	268	98	113
640	262	102	118
637	257	101	126
625	248	104	134
612	240	119	142
588	235	142	146
597	234	130	146
589	235	139	144
588	232	144	147
585	231	149	148
582	229	151	152
562	230	167	148
576	233	153	142
566	234	163	142
570	233	158	142
581	236	146	144
585	238	145	139
577	237	157	141
589	237	145	143
597	238	139	144
588	233	147	149
607	229	131	150
603	232	134	151
608	233	128	150
608	234	131	151
608	235	131	149
606	236	134	148
603	237	136	147
601	240	137	147
596	242	143	143
596	245	142	142
596	247	143	134
597	246	145	142
599	244	145	141
600	246	147	144
600	246	146	144
598	248	150	144
596	249	154	144
596	251	155	145
594	251	157	144
595	251	157	147
597	250	158	141
598	250	159	140
598	250	161	138
600	251	164	131
601	250	161	131
600	250	163	123
602	251	164	124
606	249	164	127
609	250	162	124
612	249	162	124
609	249	162	123
612	250	164	126
612	250	169	135
614	250	169	129
617	252	168	137
612	253	173	143
620	254	169	145
621	253	172	143
624	253	171	138
630	252	166	138
640	252	156	133
645	253	152	128
652	253	148	131
654	255	153	131
