609	371	168	128
609	373	166	136
595	386	171	128
594	386	166	131
593	387	167	127
587	382	164	122
589	383	165	126
593	383	162	124
592	387	160	125
581	392	161	122
587	387	157	119
587	386	155	122
574	388	157	121
570	391	154	124
566	394	154	124
556	400	155	121
556	402	150	121
552	401	149	123
551	401	147	126
550	400	146	126
546	402	145	126
538	403	142	126
538	404	139	129
536	410	139	131
534	412	137	138
537	415	135	140
536	420	132	140
538	426	130	139
537	430	127	138
539	434	121	136
543	436	117	137
548	434	113	136
551	429	111	137
556	422	112	132
568	420	109	133
572	418	106	133
576	417	106	130
582	415	105	127
596	416	106	127
617	410	101	133
623	405	98	143
629	395	98	150
631	386	95	156
627	379	92	161
625	371	88	162
621	361	85	161
614	349	82	161
606	345	79	159
592	346	79	157
583	341	78	156
580	337	81	156
578	332	82	153
577	331	85	150
576	333	88	148
578	340	92	144
578	343	93	142
577	342	95	141
575	341	97	140
574	341	98	139
570	337	99	139
569	333	101	138
572	333	101	137
573	332	100	137
573	327	99	138
573	325	98	137
570	325	95	135
565	319	97	136
566	315	99	136
567	315	97	135
566	317	97	137
567	323	99	137
569	326	97	136
566	328	96	136
569	330	95	136
573	330	95	137
575	331	93	137
581	334	93	138
586	334	90	139
588	336	87	141
595	341	83	145
597	346	82	147
603	342	80	152
610	342	76	156
615	341	75	160
618	340	74	164
620	339	74	166
624	338	72	171
629	337	69	172
635	330	69	172
645	322	65	170
647	318	63	171
650	316	65	171
654	307	63	170
653	304	62	171
654	303	65	167
656	301	65	166
657	296	67	163
655	293	70	160
651	291	74	160
648	294	77	159
645	301	82	154
643	307	85	149
641	310	86	148
642	316	85	149
642	322	84	154
641	325	84	162
641	327	83	165
641	330	81	170
642	334	80	175
641	333	79	177
641	333	78	179
639	334	76	180
636	336	78	177
634	336	78	177
632	336	80	176
632	335	80	177
630	334	82	173
628	333	83	173
624	330	84	173
620	325	87	170
620	324	90	167
618	325	92	165
617	328	95	163
614	332	105	159
613	336	107	156
611	339	112	155
612	342	114	155
613	344	117	153
614	344	120	155
613	345	121	161
613	345	123	166
611	346	125	168
609	347	124	170
611	346	125	169
608	345	125	167
611	345	126	167
612	346	126	166
610	341	129	168
613	338	127	167
611	340	129	165
615	340	128	165
613	344	129	162
612	342	130	165
615	345	129	163
617	348	128	163
617	346	128	164
615	346	129	164
618	346	125	165
616	347	127	163
613	341	129	165
611	336	128	167
603	326	130	163
595	319	127	165
583	310	128	164
572	304	128	165
553	288	133	166
534	274	130	165
521	266	123	162
526	263	124	164
523	263	126	163
526	265	123	163
528	266	124	163
523	266	127	163
523	266	126	165
524	269	127	163
525	269	125	163
525	270	124	162
526	272	125	162
527	275	122	159
527	274	123	160
524	273	123	159
525	273	122	159
525	272	121	157
520	262	123	157
511	258	127	161
510	273	121	184
502	316	121	189
492	361	122	173
492	390	120	166
488	408	118	155
489	412	119	153
495	415	115	166
488	439	111	215
473	511	106	205
472	574	99	142
475	598	101	118
481	599	99	118
483	594	98	123
486	590	97	128
491	582	97	134
498	583	91	133
503	582	88	136
510	570	86	147
514	563	81	152
515	559	81	155
517	555	82	152
516	550	81	150
515	548	80	150
514	546	81	148
513	544	79	155
514	542	78	173
512	542	78	176
513	540	75	175
513	538	74	179
512	538	73	179
512	536	75	182
508	531	79	184
509	530	81	186
507	533	84	182
509	534	87	182
510	528	89	182
510	527	91	180
509	526	95	179
511	528	96	175
517	524	99	170
517	524	102	166
524	523	104	165
524	522	107	163
526	513	108	172
530	504	112	181
529	502	113	187
532	498	116	193
535	489	119	199
532	481	122	197
531	484	126	195
531	484	129	194
531	487	135	192
534	492	139	188
536	492	141	187
537	497	144	184
539	502	146	180
541	501	148	172
540	505	153	172
541	510	156	174
543	512	160	186
540	509	163	196
540	508	165	203
538	509	169	203
536	510	171	202
533	506	170	200
530	502	173	199
525	487	170	201
517	453	176	201
517	445	172	191
520	443	177	189
524	442	174	184
525	442	180	182
528	447	181	179
533	448	181	175
534	455	182	170
535	460	184	175
539	459	183	185
537	462	185	191
538	466	188	195
547	470	183	199
554	473	179	195
558	474	175	196
559	474	178	196
562	476	174	194
570	482	172	192
579	483	167	187
579	484	167	184
584	485	165	181
585	485	162	178
587	486	162	176
592	484	162	170
594	478	160	170
599	463	159	186
604	453	157	199
605	438	157	211
614	410	155	214
623	395	149	212
626	381	146	208
629	371	140	206
631	362	139	202
633	359	138	204
633	358	142	204
635	356	141	200
634	355	142	197
634	357	144	194
635	360	144	192
636	363	146	190
637	366	147	186
641	365	148	185
642	368	149	184
643	377	150	182
648	385	150	176
653	391	146	173
655	398	144	171
663	401	135	167
665	391	133	168
665	385	127	161
667	384	127	156
669	388	122	148
673	390	118	144
674	393	119	140
673	396	122	134
676	398	120	130
676	392	117	127
671	387	117	124
663	390	116	123
