147	151	147	101
144	149	160	105
145	151	162	102
147	150	164	103
151	150	165	103
151	149	170	103
152	148	174	102
152	148	176	103
152	148	179	102
152	148	181	102
153	148	185	102
156	147	183	103
156	147	187	104
158	147	188	105
159	147	191	105
157	148	196	106
162	148	192	106
166	147	192	108
170	146	197	111
172	147	201	112
169	150	201	113
173	151	199	109
180	155	194	106
176	154	204	106
184	156	199	107
186	155	204	109
190	155	206	109
194	155	203	109
197	156	203	108
196	157	207	108
195	159	210	108
193	160	212	109
195	158	215	112
198	156	212	112
207	154	207	116
216	154	203	114
227	156	198	112
229	157	200	111
234	158	199	113
223	159	211	112
202	162	232	112
212	164	219	113
217	167	215	112
216	170	215	110
213	171	212	109
216	174	209	107
216	170	215	106
207	166	227	106
208	165	229	109
199	164	239	108
160	163	282	113
176	167	252	113
143	166	278	114
147	164	279	113
163	166	257	115
138	164	275	116
153	163	260	115
147	160	264	118
182	162	225	119
176	164	228	117
172	166	228	116
178	165	222	114
164	166	237	117
177	165	226	117
179	165	224	111
190	165	216	113
190	165	207	114
184	166	205	113
179	170	205	114
183	170	200	112
170	170	207	108
173	173	196	111
177	173	192	109
185	172	184	110
203	171	165	112
192	169	173	113
193	169	173	113
199	169	170	113
209	170	159	112
212	169	157	112
213	168	157	114
214	167	156	111
216	167	154	113
215	166	153	113
219	166	147	113
219	166	144	113
222	165	135	112
234	164	121	110
225	163	124	110
222	162	122	112
218	161	121	112
216	161	120	113
216	161	117	115
204	165	125	111
186	165	140	112
226	165	98	108
225	164	98	106
235	161	86	106
236	160	85	109
242	158	78	108
241	156	79	109
234	154	87	112
217	155	104	110
243	158	79	101
238	159	86	91
234	160	88	93
231	157	87	93
233	155	84	95
241	152	75	97
248	150	68	101
251	150	65	102
253	152	63	94
255	154	63	92
258	153	59	89
260	150	58	92
261	145	56	98
261	143	57	97
262	145	56	96
262	143	58	98
261	146	58	96
261	150	59	91
261	151	59	90
262	151	60	91
264	149	56	92
267	148	54	93
272	146	49	89
275	145	44	97
277	145	41	96
276	147	43	88
276	148	45	86
275	149	46	84
275	150	45	83
276	146	43	87
276	145	44	88
277	144	43	86
276	144	42	88
276	145	43	84
276	146	43	82
275	147	43	83
275	146	42	83
278	144	40	85
279	141	37	85
280	139	36	87
281	139	36	83
282	138	35	84
281	139	33	82
280	140	34	80
279	141	34	75
278	140	34	79
276	139	34	82
272	142	33	85
271	141	33	84
272	141	35	78
273	140	36	76
272	139	36	77
273	138	37	77
274	137	37	78
274	135	38	79
277	136	36	80
273	134	36	81
274	137	36	77
272	140	34	74
270	140	35	72
270	141	35	75
269	142	34	71
271	141	34	72
270	137	35	73
263	137	43	72
270	135	37	71
269	137	37	69
268	138	37	67
266	138	39	65
266	139	39	66
264	137	40	66
263	134	39	69
264	131	38	72
262	131	39	71
261	129	40	73
258	128	39	66
259	130	38	62
259	133	36	59
258	128	34	64
258	131	34	62
257	127	33	65
255	126	32	65
254	127	33	63
253	125	34	64
252	127	34	60
252	126	33	60
251	126	32	59
253	124	32	61
252	124	31	61
252	124	31	61
252	124	29	60
252	123	29	59
251	124	29	57
251	125	29	56
250	123	28	57
251	123	28	57
252	121	27	59
250	122	27	58
251	123	28	57
251	125	29	55
250	127	29	54
252	127	29	55
254	128	28	55
255	127	27	55
257	126	27	56
259	125	26	57
261	125	25	56
263	125	26	55
263	124	27	54
264	123	27	53
265	122	27	54
264	120	26	54
264	118	26	55
264	119	27	54
266	120	27	54
266	121	28	52
268	121	28	51
270	122	29	51
270	122	29	51
272	121	28	50
274	120	28	51
275	118	28	54
277	118	28	54
278	118	26	54
279	119	27	53
278	119	27	51
279	118	28	52
279	118	29	51
281	117	26	54
281	118	27	55
282	118	28	55
282	119	27	52
282	120	28	50
281	121	27	50
282	121	27	49
282	121	28	49
283	122	25	49
284	120	24	49
284	119	24	49
283	119	23	47
281	123	24	42
281	122	25	42
280	122	26	44
279	120	25	43
277	121	24	42
276	121	26	43
275	121	25	43
274	123	26	41
272	126	24	39
271	128	25	38
270	128	25	37
269	127	28	38
268	127	26	38
268	126	26	39
266	126	26	41
267	128	24	36
266	127	25	39
264	129	24	35
264	124	25	41
264	125	23	40
262	124	24	41
262	124	21	42
261	125	21	41
261	125	21	41
261	128	21	39
261	130	21	38
260	129	23	40
260	128	22	39
260	128	22	39
260	127	23	40
261	128	22	40
260	128	22	40
260	129	21	38
260	131	21	37
259	132	19	36
258	130	21	38
257	129	23	39
256	128	22	40
256	130	22	38
256	131	21	38
255	132	20	37
256	132	23	37
256	133	23	36
256	132	24	37
256	131	21	38
256	130	22	38
255	132	22	39
254	133	21	37
255	134	21	36
253	136	22	37
252	137	22	35
252	134	20	38
252	136	23	37
251	137	22	36
251	137	27	36
250	139	29	36
248	140	32	35
247	144	34	34
247	144	35	37
247	144	38	36
246	144	40	38
246	147	40	37
246	150	41	35
248	153	42	35
248	155	43	33
248	156	47	33
249	157	48	32
248	158	52	31
249	158	54	30
258	159	47	30
251	161	55	30
251	163	55	29
246	162	62	29
257	165	48	26
258	164	45	26
256	166	45	25
248	167	52	26
257	165	42	29
230	169	65	25
248	171	38	27
242	174	45	26
247	176	39	24
216	178	66	23
250	177	34	25
257	179	37	26
257	181	37	26
261	184	36	25
258	188	34	23
261	193	30	24
257	196	31	22
249	200	28	21
253	201	36	21
255	202	36	20
260	202	54	22
255	202	50	24
255	205	37	25
260	204	40	25
257	206	41	22
260	205	39	23
258	204	44	26
257	204	43	26
256	204	42	26
257	202	45	28
257	204	45	26
258	203	39	26
262	204	35	26
263	201	40	30
263	203	45	28
261	198	52	29
261	199	45	31
261	199	49	29
258	197	42	31
259	197	36	30
258	197	45	31
255	199	41	29
256	198	46	29
252	197	43	31
250	196	42	32
249	197	44	33
245	197	53	34
246	196	51	34
242	198	48	34
241	196	56	34
240	198	54	32
238	198	49	35
239	198	50	34
236	199	49	34
236	199	50	35
235	198	56	35
234	196	59	37
228	198	55	34
221	202	53	35
218	198	52	38
220	196	55	40
221	198	63	37
219	186	75	47
222	190	72	44
226	192	60	42
227	189	74	42
230	192	70	42
237	190	67	44
237	185	76	48
238	182	80	49
239	187	86	47
254	192	73	41
254	184	78	48
245	190	83	47
245	189	83	48
268	191	80	49
246	183	99	60
247	186	103	57
245	190	103	57
250	198	96	60
247	209	84	57
253	207	93	59
236	209	113	60
245	206	85	63
247	208	104	61
245	203	97	66
246	205	100	63
246	203	104	66
244	206	83	62
247	208	87	58
245	197	87	67
249	190	92	69
249	187	95	66
252	178	91	71
252	175	96	69
251	173	96	69
241	177	90	65
232	182	80	58
231	181	102	58
226	173	87	61
219	175	103	59
213	171	97	63
214	164	100	65
203	169	99	61
202	171	104	58
201	169	106	61
204	169	100	60
199	169	107	60
196	168	109	60
192	168	75	60
191	168	107	60
186	167	87	61
187	166	100	61
163	166	111	65
160	167	74	61
155	166	104	63
140	166	92	65
134	164	110	66
136	159	109	73
113	183	103	71
117	193	114	64
122	189	94	69
118	196	105	65
118	196	106	65
125	194	96	65
127	195	115	63
136	190	100	66
146	179	94	73
160	185	100	70
177	182	86	70
185	176	109	73
190	183	114	69
203	182	100	71
210	181	108	72
213	182	100	73
213	177	100	78
216	180	103	76
221	178	101	74
221	182	97	72
221	181	101	72
220	183	98	71
220	184	106	72
216	184	103	68
212	183	114	73
211	186	95	69
209	184	100	73
208	184	103	73
205	183	108	74
204	185	105	72
205	184	99	74
201	184	101	73
198	186	100	73
197	186	100	73
195	187	103	74
195	188	101	72
196	188	102	72
197	190	100	71
201	185	104	72
200	182	107	75
205	185	101	69
204	183	112	70
210	182	108	67
218	180	105	70
216	179	108	74
220	183	117	72
225	182	107	72
225	182	105	74
223	180	104	75
223	183	109	72
225	181	102	74
226	184	100	71
228	184	100	72
229	182	99	72
228	181	100	72
227	181	101	73
220	179	111	73
224	182	109	72
225	181	106	72
223	181	110	72
230	183	101	70
227	179	102	73
232	184	107	68
231	181	102	71
230	180	104	73
222	180	113	73
232	183	106	70
230	180	106	74
227	182	120	72
226	181	117	72
231	181	108	72
224	179	118	71
241	181	106	71
231	180	120	71
247	179	108	70
235	177	123	70
253	175	105	71
255	175	108	69
247	171	119	71
259	170	113	75
253	172	118	72
263	173	107	70
243	173	129	72
259	169	110	78
265	174	112	72
251	174	124	71
271	171	106	74
260	171	116	74
265	171	111	73
273	173	107	72
262	170	118	74
272	169	110	74
268	171	112	72
265	169	116	73
282	168	99	74
275	167	105	74
280	171	105	72
276	166	109	76
282	169	99	72
271	167	112	74
275	166	110	75
272	164	119	76
274	165	117	75
276	165	113	75
270	165	117	73
278	164	114	76
283	162	112	79
279	162	109	77
275	165	113	73
270	164	121	74
283	165	107	72
274	163	113	77
271	165	117	73
274	166	115	74
276	164	113	74
273	160	119	78
281	163	109	74
272	164	117	74
278	165	112	73
269	164	122	74
281	163	110	73
272	164	118	75
273	160	120	77
279	158	116	79
279	159	118	78
281	161	115	76
276	161	118	77
282	163	112	76
275	166	118	75
281	167	109	74
275	168	116	77
217	172	155	87
249	187	113	69
248	173	119	77
255	173	118	77
257	173	123	79
262	176	107	78
261	176	120	78
245	177	124	77
245	184	127	79
250	193	108	76
241	194	120	74
239	191	127	79
239	191	131	80
242	192	123	78
242	194	122	78
240	194	132	79
247	203	112	78
246	206	117	77
241	208	112	78
226	217	136	80
229	219	128	80
235	228	113	74
237	229	117	74
236	230	125	73
236	229	126	71
237	226	114	71
243	220	117	70
229	214	133	75
250	214	117	73
245	215	110	72
253	215	118	74
243	218	114	73
250	219	110	72
241	219	112	74
237	216	134	78
246	224	102	71
240	223	114	72
244	222	117	75
239	224	108	73
240	225	124	74
239	225	109	74
241	227	124	74
241	227	105	73
242	229	125	73
232	227	116	75
239	229	120	77
234	229	113	74
301	179	108	73
223	229	121	77
238	230	117	72
232	228	118	74
248	222	145	50
239	232	106	72
311	177	120	36
238	228	98	76
359	149	74	59
264	235	82	60
237	232	103	76
223	231	138	78
224	233	119	82
396	142	58	52
318	82	107	129
238	237	121	78
235	238	97	75
264	199	119	82
219	233	118	79
244	231	113	75
235	229	118	75
229	229	129	75
235	226	123	78
233	225	127	78
236	227	130	78
232	230	124	74
243	225	119	79
237	226	124	79
235	227	138	75
240	229	114	76
245	227	120	76
242	226	122	76
240	223	140	79
240	228	119	77
250	229	117	74
248	225	126	81
239	228	122	77
253	227	113	77
255	227	124	77
263	230	94	73
262	222	139	57
240	235	118	74
260	237	99	71
261	240	100	74
253	244	99	76
248	252	106	73
237	254	109	70
239	250	104	74
219	242	120	72
236	223	102	78
228	219	112	72
229	219	108	75
219	223	121	78
227	225	115	73
216	219	129	75
236	214	103	70
249	195	101	77
261	185	100	75
255	183	101	70
249	167	119	77
265	169	110	71
263	163	118	73
251	155	140	77
262	149	128	77
268	145	113	72
280	142	105	71
293	143	102	71
279	144	118	72
292	143	108	74
293	145	111	75
297	146	108	74
296	146	111	75
299	147	111	75
302	149	103	73
298	149	115	75
302	149	101	75
294	148	116	76
298	153	101	73
295	154	111	73
290	154	123	75
299	156	108	73
292	156	115	74
295	157	116	75
301	161	97	71
289	160	114	73
287	160	115	75
287	159	94	70
283	159	105	68
269	158	113	70
260	160	111	74
262	158	113	71
250	156	108	71
240	155	117	72
248	155	114	74
237	155	117	71
238	152	115	74
243	153	103	73
226	144	125	84
224	152	88	75
224	156	103	72
227	152	106	75
222	152	101	76
223	153	109	77
225	153	102	76
222	154	94	74
222	156	108	75
223	157	91	74
219	159	104	74
217	159	114	76
224	160	98	74
218	162	108	75
221	160	103	75
219	162	93	74
214	162	110	76
219	165	111	76
217	167	114	73
216	168	101	72
218	169	112	75
215	169	104	75
216	172	103	74
210	173	110	72
214	173	101	73
211	175	110	75
209	174	110	74
208	176	104	73
200	173	112	77
211	178	102	74
202	177	115	74
207	161	143	60
200	178	126	76
209	180	106	73
203	178	110	74
