139	576	343	143
144	576	372	143
139	579	351	140
149	580	373	137
142	583	356	136
155	583	373	136
146	585	364	133
160	588	365	131
155	590	351	128
170	591	339	127
166	593	343	126
178	593	294	125
181	583	384	136
181	601	319	118
189	598	329	118
186	600	322	119
188	601	320	116
186	599	328	120
182	598	323	120
175	595	327	123
162	589	365	129
158	577	361	141
137	568	382	151
118	559	385	160
97	548	400	170
71	537	414	178
32	526	498	191
14	512	516	199
1	497	458	216
1	484	436	229
3	470	442	241
2	456	406	250
1	439	409	272
2	424	393	287
44	414	385	298
101	383	730	330
47	365	930	348
73	349	918	368
38	343	957	370
7	340	983	369
1	336	978	376
0	326	965	386
0	328	955	382
0	324	955	383
0	320	950	388
0	329	958	388
1	323	950	393
1	330	941	386
0	338	926	381
0	348	914	371
0	352	901	362
0	354	887	363
0	363	880	356
0	367	878	349
0	369	869	344
0	372	863	345
0	375	861	338
0	379	845	340
0	383	836	330
0	383	835	334
0	383	824	329
0	385	817	331
0	386	812	332
0	391	812	322
0	389	806	328
0	391	805	321
0	391	801	324
0	392	797	325
0	391	792	327
0	390	788	329
0	391	776	327
0	388	774	329
0	384	761	332
0	380	753	334
0	370	748	346
0	359	750	355
1	347	743	366
0	335	756	377
0	327	745	384
2	319	733	397
1	314	724	402
12	316	687	402
24	313	667	406
6	315	686	400
1	319	690	399
1	318	692	395
10	318	687	400
23	323	668	391
6	330	696	385
0	324	703	388
0	315	701	400
3	313	703	406
0	311	710	404
2	306	712	409
0	311	721	408
0	314	739	403
0	318	738	401
0	318	742	392
0	317	743	395
0	304	754	410
1	301	754	417
1	306	744	413
0	349	738	369
0	312	734	407
0	338	727	381
0	345	708	374
0	323	635	392
0	356	613	363
0	347	600	371
0	372	586	344
0	305	570	411
0	305	556	410
0	295	550	423
1	300	526	412
1	304	505	407
0	311	491	405
1	312	477	402
0	315	473	401
0	323	466	396
0	331	460	384
0	347	453	372
1	358	444	360
0	395	445	324
0	376	444	340
0	381	442	335
0	379	442	337
0	378	443	338
0	382	445	334
0	391	450	326
0	386	461	330
0	383	462	333
0	381	525	334
0	379	470	336
0	391	478	323
0	401	482	318
0	412	494	305
0	418	503	297
0	423	508	293
0	430	520	287
0	441	526	275
2	448	533	269
3	455	538	262
5	460	542	259
3	465	549	253
1	470	561	249
3	477	562	242
3	484	571	235
0	488	577	229
0	491	580	227
0	492	581	227
0	493	581	226
0	491	580	228
0	490	580	229
0	491	580	228
0	497	586	222
0	504	590	215
0	510	596	209
0	510	603	209
1	510	613	209
0	510	622	209
0	505	637	211
0	498	650	220
0	488	708	230
0	480	746	238
0	473	767	244
0	470	749	247
0	468	775	251
0	466	771	253
0	468	770	249
3	470	783	246
0	475	780	242
0	478	792	240
0	476	802	243
0	468	572	239
3	463	813	255
0	446	833	272
0	432	841	283
0	420	847	296
1	411	860	304
0	406	878	306
2	407	917	309
6	411	943	307
1	412	966	304
0	407	917	305
2	407	925	305
0	404	695	305
0	403	974	301
0	394	663	310
41	394	959	319
7	387	1005	324
69	377	972	338
323	377	725	338
316	382	751	334
239	9	765	710
188	0	760	714
6	0	934	706
0	0	948	712
1	0	1275	708
204	0	1075	678
2	0	1270	706
7	1	1127	711
47	0	1086	714
144	0	1118	705
0	0	1272	703
2	0	1184	711
4	0	1079	705
223	3	773	707
25	24	1016	687
155	110	899	608
63	145	682	380
