665	124	154	258
670	139	154	255
675	150	153	253
677	150	152	251
681	157	153	251
683	163	154	248
683	164	153	248
681	167	153	247
678	168	152	246
676	168	152	245
675	164	152	244
672	162	152	244
665	159	149	245
655	161	150	247
649	164	149	245
645	170	149	244
642	173	150	243
641	177	148	243
639	180	147	241
640	182	143	241
641	183	141	238
641	184	139	235
642	183	137	236
644	181	136	236
645	179	136	236
645	177	136	233
644	178	138	235
644	180	140	234
646	181	142	234
647	181	142	233
648	182	144	232
650	180	143	232
653	178	143	230
656	176	142	230
657	173	142	230
658	172	142	230
658	171	142	230
660	170	142	230
659	170	142	229
659	170	142	229
658	171	142	229
658	170	142	229
656	170	142	229
654	171	142	228
652	170	141	228
651	169	142	228
652	170	142	228
652	169	141	228
654	170	142	228
656	169	142	230
656	170	142	226
657	171	142	225
658	172	142	224
658	173	141	225
657	172	143	225
657	171	143	227
657	171	143	230
656	169	142	232
656	169	143	230
656	170	137	230
649	172	142	229
649	173	139	231
647	176	140	232
643	178	144	232
642	182	143	231
640	186	142	231
639	189	143	230
638	190	142	230
636	191	142	229
634	190	142	229
634	189	142	228
631	188	142	228
630	185	142	228
628	184	141	227
629	182	142	227
631	181	141	229
642	182	135	222
641	184	129	227
643	184	141	230
648	183	139	226
649	182	138	228
650	181	136	227
653	180	139	226
657	179	140	226
659	176	140	226
661	175	141	225
661	174	140	223
659	170	136	225
656	167	136	226
654	165	137	227
655	162	133	227
657	160	132	227
649	156	136	227
652	156	132	231
618	145	140	224
607	138	133	222
598	130	134	233
591	123	136	243
587	120	138	243
587	117	140	238
594	114	141	243
600	114	138	251
606	115	136	249
611	115	137	261
613	113	141	243
622	111	135	225
631	106	134	211
639	98	135	215
650	81	139	212
664	65	136	202
673	46	148	230
683	28	152	157
698	11	149	148
719	2	145	144
737	2	144	137
753	2	149	134
768	1	229	143
787	2	214	139
798	1	367	128
812	2	193	173
836	35	368	144
840	63	158	277
859	121	143	158
865	179	134	120
868	208	139	132
868	211	147	136
867	211	147	139
871	209	142	125
872	208	145	130
871	210	152	157
875	212	147	133
874	212	155	155
875	214	150	132
879	213	152	147
876	213	158	172
884	213	146	188
882	211	151	184
887	209	146	177
878	208	149	151
886	210	146	131
879	209	152	176
880	205	149	182
881	205	148	186
879	202	152	191
884	199	146	220
888	198	142	181
880	196	152	189
884	194	144	156
885	196	144	130
883	195	143	137
881	194	145	188
861	185	163	215
865	176	139	133
845	162	147	136
819	148	152	134
791	138	154	135
769	128	146	133
748	126	142	132
732	126	140	134
720	124	141	138
710	128	139	135
701	129	144	161
692	132	141	174
682	136	138	230
671	141	140	237
671	144	132	179
665	146	131	234
670	146	127	239
670	147	129	226
673	145	130	219
675	144	131	163
675	143	136	164
679	143	134	170
681	141	133	179
683	141	135	194
681	143	141	222
684	143	139	223
682	144	140	224
679	144	139	227
678	146	140	228
675	146	141	229
672	148	141	228
670	148	141	229
671	148	141	228
667	148	141	229
667	148	141	229
662	150	142	231
660	152	142	230
658	154	142	229
656	156	142	230
653	158	142	230
650	160	142	230
648	163	142	230
646	165	142	230
645	168	143	231
643	173	143	231
641	177	143	229
642	176	142	230
641	176	142	230
641	176	142	230
