29	360	411	132
33	361	409	132
35	361	408	131
31	363	409	128
18	366	426	127
12	365	426	130
5	366	437	129
9	366	429	129
6	365	428	130
10	366	423	128
6	364	427	130
7	364	426	130
8	364	425	129
11	362	420	131
19	360	419	133
21	363	416	132
8	361	425	135
5	362	423	135
6	362	425	134
9	359	416	138
13	360	420	135
10	359	416	135
13	358	415	138
13	360	408	137
17	357	413	139
28	357	392	139
22	358	395	137
26	348	394	147
32	353	386	141
45	343	374	149
48	351	366	142
83	347	329	143
71	340	345	151
86	339	324	153
90	340	323	154
86	343	326	147
68	341	345	151
106	340	307	151
32	345	381	146
35	340	375	151
35	348	375	143
39	343	369	146
45	341	361	150
49	341	355	148
45	341	358	148
25	344	375	145
30	342	374	151
33	343	368	147
25	342	374	150
13	342	387	150
6	340	395	153
10	338	392	151
6	342	393	149
7	342	393	147
19	339	379	152
2	348	381	143
11	344	379	148
6	339	382	154
10	348	370	146
7	345	378	148
11	347	372	146
10	347	372	146
9	348	373	144
6	351	373	142
8	354	368	137
2	349	375	141
11	352	362	140
4	351	371	140
4	353	370	137
4	348	370	142
3	353	368	138
8	344	367	145
5	349	368	141
4	346	371	143
9	347	364	140
6	342	370	144
4	344	370	142
2	333	375	151
6	334	365	149
2	331	370	150
5	331	363	151
4	332	361	148
3	330	361	151
6	330	358	151
3	332	360	149
3	327	362	152
2	332	359	149
6	331	359	148
3	324	362	152
4	325	358	157
5	329	355	151
5	325	358	152
4	327	355	148
2	324	358	150
1	326	358	153
6	331	349	147
3	323	358	154
5	326	354	156
7	332	351	149
3	327	359	150
7	330	351	150
6	327	355	149
5	326	356	151
5	326	354	154
11	329	353	151
5	332	359	147
10	330	358	150
4	332	364	150
7	335	359	151
7	331	358	152
8	333	359	153
7	333	362	157
9	333	363	156
9	329	364	163
12	326	361	166
14	320	359	172
13	316	363	179
11	312	364	184
10	306	360	191
12	302	350	198
11	298	340	201
12	293	332	204
12	290	323	208
11	286	317	211
15	287	309	211
10	287	310	215
10	285	311	215
13	292	309	213
36	292	277	214
66	299	250	209
75	298	251	215
21	302	299	211
66	307	252	205
12	306	315	207
33	309	290	202
46	313	282	199
21	313	310	200
25	313	308	200
33	311	300	202
18	311	313	200
40	307	296	207
23	302	313	206
25	301	313	209
17	295	325	214
18	297	323	212
17	296	325	213
23	294	321	212
19	292	329	213
14	290	343	213
14	291	345	212
64	294	305	207
76	298	294	202
91	290	289	208
85	291	304	205
95	291	293	207
93	291	300	209
46	287	350	208
15	285	378	215
17	283	379	217
13	282	385	218
18	279	381	219
21	276	382	225
25	273	384	228
33	273	385	231
39	272	387	234
46	268	380	236
49	265	384	239
54	264	375	242
55	259	376	245
59	258	378	251
61	256	376	248
68	257	375	250
74	256	369	248
81	255	368	250
84	252	369	253
88	252	370	256
93	252	370	257
96	255	372	255
101	255	372	255
102	253	380	264
105	248	380	266
109	244	385	276
114	234	386	283
119	233	384	280
123	231	378	285
128	229	379	290
128	228	386	293
132	224	387	301
136	225	384	300
140	226	384	299
143	228	393	295
146	226	388	298
149	229	391	294
151	229	392	289
152	229	392	291
153	229	389	286
153	228	389	289
154	227	393	288
154	229	392	281
156	231	390	281
156	232	390	276
157	233	390	277
156	234	392	274
158	237	395	278
160	234	389	280
165	237	384	278
166	231	382	284
170	236	378	281
166	228	383	288
169	231	382	288
166	230	386	289
166	231	391	289
165	232	409	286
163	228	410	291
164	228	417	290
166	232	416	286
167	232	412	284
167	233	406	284
167	231	409	295
168	232	397	290
171	231	405	295
171	232	399	288
173	233	390	291
175	235	405	285
176	233	402	285
181	238	390	277
185	242	389	275
190	250	376	266
193	255	369	261
193	253	364	263
195	254	360	263
196	253	360	266
199	257	356	263
199	258	361	259
196	259	361	260
197	261	365	261
196	268	362	249
199	265	360	254
198	271	357	249
198	272	357	246
198	273	361	253
200	272	360	248
203	274	360	248
204	275	352	248
201	277	361	247
201	274	362	246
201	272	361	251
200	271	359	253
200	273	357	252
200	274	356	251
201	273	357	251
201	273	356	249
202	273	360	248
203	271	369	249
200	269	380	251
201	269	383	252
199	269	388	251
198	268	398	250
198	271	385	248
192	267	386	251
196	267	393	259
193	271	396	250
193	270	401	253
193	271	397	251
190	269	409	255
188	274	393	248
188	271	396	252
187	269	403	256
185	269	405	253
187	268	374	251
189	269	380	252
187	270	393	250
189	266	394	253
191	267	383	250
190	265	401	260
190	270	391	251
189	267	393	253
203	267	371	251
191	263	384	263
196	265	363	251
190	263	377	252
213	266	365	252
191	266	391	247
183	261	405	253
184	263	400	250
198	261	391	253
186	263	405	248
192	263	393	252
186	263	393	253
194	262	388	254
182	263	401	247
180	262	399	253
173	260	393	254
237	263	342	249
167	264	386	248
174	261	392	252
206	265	368	245
170	265	393	247
173	259	396	252
188	263	384	246
177	266	393	249
174	267	383	248
175	264	391	248
171	263	401	258
168	270	397	250
165	271	387	251
224	275	321	244
166	274	380	250
214	275	353	246
173	288	368	238
231	274	307	248
169	278	364	245
184	277	356	246
161	282	382	251
161	279	371	252
162	279	376	245
170	274	372	251
147	288	372	240
186	281	336	244
148	271	376	255
154	277	380	249
138	281	375	247
172	276	357	249
129	283	361	249
134	277	352	250
187	277	304	250
121	272	396	257
172	278	323	245
111	273	390	250
154	271	360	251
112	277	365	246
110	271	363	247
110	273	365	245
107	269	363	249
110	272	365	246
111	273	361	243
112	274	365	243
113	272	363	245
116	272	363	243
116	272	362	249
117	274	350	245
117	273	345	242
117	277	346	238
118	277	345	237
123	280	342	237
128	274	343	241
131	278	342	238
136	274	335	242
140	273	335	244
145	272	331	244
151	271	333	244
156	276	327	236
163	268	329	244
170	273	320	239
180	265	311	242
185	261	312	247
191	260	311	245
196	256	311	248
204	253	304	250
215	252	301	250
220	249	302	250
227	249	302	251
235	250	300	251
238	249	305	252
242	247	296	251
245	248	300	255
248	250	296	253
247	250	288	252
248	248	290	257
246	248	296	252
244	249	290	255
245	248	281	258
244	249	298	260
247	249	280	258
248	252	282	255
247	254	276	254
251	252	278	256
253	254	271	256
252	253	273	256
254	251	265	257
254	250	265	256
256	251	277	258
257	251	275	261
259	251	272	257
258	252	272	258
260	253	272	255
262	253	268	256
262	252	270	258
267	253	268	257
268	253	272	259
271	252	265	259
271	252	266	259
271	251	276	263
272	249	268	264
271	251	287	264
269	254	290	260
267	253	279	263
269	253	299	267
264	255	292	260
264	254	300	268
264	256	304	262
257	255	294	264
260	253	304	266
255	254	303	266
254	252	307	269
254	251	305	268
252	252	308	271
250	252	308	270
247	250	308	270
246	251	318	268
243	251	325	270
239	250	329	265
238	249	323	269
236	248	329	269
236	249	321	273
222	249	341	269
227	247	328	271
224	245	338	272
219	244	351	275
214	243	338	273
215	238	340	277
214	241	350	277
212	238	353	278
209	238	334	275
208	236	352	271
208	237	351	274
204	237	359	276
200	237	347	272
210	241	349	274
198	239	367	274
203	241	342	269
215	242	337	271
198	238	362	274
211	245	355	272
195	243	367	270
194	248	365	265
196	242	360	270
192	246	367	268
190	241	363	274
203	247	354	263
209	244	360	268
215	248	338	264
217	243	340	267
223	247	332	266
216	248	338	266
218	246	342	269
216	249	357	262
213	253	341	259
222	251	331	266
224	252	317	261
220	252	332	263
214	254	349	261
221	257	340	257
215	254	339	258
218	252	342	261
210	254	344	262
221	253	341	264
216	253	347	263
205	254	357	264
215	258	328	258
209	258	342	256
211	254	342	263
215	253	341	265
207	256	344	259
212	253	339	262
211	252	334	259
204	250	351	262
210	251	336	258
203	250	346	261
216	250	330	260
221	249	323	261
210	252	318	262
220	253	315	256
223	249	318	257
208	251	331	263
220	253	328	257
221	252	316	259
235	251	312	260
217	255	316	253
231	253	305	254
231	252	304	261
234	252	303	260
239	253	301	258
238	254	295	260
245	254	293	257
242	253	295	260
244	253	287	256
250	254	293	254
245	255	288	258
246	253	290	258
245	253	286	258
250	251	286	259
249	255	294	260
249	253	283	257
252	254	291	262
248	254	287	256
253	255	298	262
250	255	286	258
254	256	296	260
250	254	291	258
250	255	301	264
250	254	293	262
250	254	295	262
248	253	289	261
247	256	302	266
243	256	287	261
246	257	294	258
240	258	307	261
236	254	293	263
236	257	301	256
232	256	304	259
230	255	297	260
228	253	303	257
223	254	311	264
222	254	298	260
225	255	302	259
220	254	310	265
220	255	313	264
215	255	306	265
220	255	308	259
210	255	318	264
213	258	322	258
204	260	322	260
207	261	319	259
216	257	315	262
203	259	325	260
205	262	331	259
203	261	328	258
205	258	327	261
210	257	326	261
241	258	282	258
214	252	320	265
221	256	313	263
221	256	307	261
223	255	317	260
219	254	305	264
228	253	305	258
219	252	312	265
236	252	295	259
215	253	309	264
230	253	297	262
218	253	315	266
232	255	296	262
221	253	315	268
220	257	300	259
265	257	251	255
218	256	305	259
229	255	297	266
229	257	303	263
212	257	306	260
226	254	286	258
246	259	273	256
214	254	315	263
231	257	294	263
211	255	320	268
231	257	292	258
212	257	312	264
227	254	296	264
226	255	307	264
212	254	304	261
261	263	259	254
213	259	295	259
218	261	294	256
250	260	262	262
223	259	298	261
233	261	296	260
212	262	304	262
219	264	292	257
240	265	282	261
216	265	304	261
232	266	286	256
221	268	309	258
218	269	305	258
222	271	307	254
217	268	304	259
225	270	297	251
223	271	297	259
226	270	284	253
230	269	281	257
236	269	277	255
248	269	264	258
252	270	261	256
252	267	263	258
252	268	259	255
251	266	262	255
253	264	261	258
255	260	273	262
255	258	276	264
252	258	279	267
252	257	275	266
248	260	288	263
245	259	280	267
245	260	287	272
246	261	283	260
243	264	291	261
243	266	297	257
239	268	297	254
238	268	300	261
241	269	291	254
238	269	305	259
239	270	305	256
236	271	309	255
235	270	309	253
230	271	320	253
228	270	313	253
227	272	328	255
228	271	330	255
223	271	330	255
225	271	328	256
224	272	327	252
223	269	327	256
221	273	329	253
222	271	326	256
220	272	342	254
214	272	335	255
213	274	347	253
215	279	349	252
209	282	377	253
203	280	377	246
201	285	377	251
201	284	402	248
199	290	383	239
199	291	387	241
199	291	402	237
195	288	413	240
198	290	409	243
193	295	412	238
195	303	407	232
198	299	408	239
199	304	405	235
198	296	408	243
195	292	412	245
192	299	409	236
191	297	412	239
192	294	413	243
195	292	413	246
196	297	407	238
197	288	413	247
196	291	407	243
199	288	406	247
196	288	413	246
196	289	412	249
203	287	407	249
197	284	406	246
198	286	409	246
193	285	410	246
196	283	410	250
194	283	406	248
193	281	407	252
196	279	404	252
194	278	405	251
212	281	388	245
192	276	411	255
211	279	388	253
200	283	392	243
194	279	403	250
197	280	405	250
189	282	407	245
250	278	347	249
200	274	378	253
256	273	332	249
218	272	360	255
178	269	421	261
213	273	380	251
179	277	409	251
200	275	395	256
175	276	403	248
259	273	325	254
252	280	315	246
207	273	362	249
187	270	399	263
185	278	400	250
188	271	401	252
187	277	401	252
187	274	402	253
192	276	398	245
187	276	401	251
192	277	399	245
189	279	402	251
189	277	407	249
192	281	404	247
200	276	394	248
194	281	405	243
201	280	396	244
201	280	396	245
200	280	396	245
202	283	395	243
203	279	401	243
203	291	395	232
207	285	384	241
204	283	393	240
201	287	385	237
203	303	380	221
205	276	391	248
198	286	399	239
199	280	402	246
195	286	386	241
199	285	376	242
201	283	382	242
187	285	385	245
190	282	389	250
186	283	376	247
173	279	413	251
163	285	411	244
170	281	386	250
170	281	398	252
166	280	370	252
165	284	363	251
162	285	349	253
163	287	340	248
162	287	338	248
164	288	336	250
167	291	328	246
169	293	324	243
172	291	316	245
175	290	315	245
176	289	313	246
174	289	317	248
171	290	325	246
168	291	333	245
168	291	336	247
162	292	344	246
161	295	346	244
160	298	347	242
173	297	338	244
162	300	352	240
159	304	355	234
158	304	352	236
178	307	335	229
162	306	350	230
164	309	347	229
171	315	345	219
168	320	349	217
171	331	347	205
169	330	348	209
180	331	339	210
173	326	350	214
168	335	350	207
190	325	334	218
169	323	353	217
172	325	349	214
186	310	335	230
163	312	359	224
161	316	358	222
167	306	356	234
150	308	367	228
145	307	375	232
143	305	374	237
148	299	371	239
147	302	367	235
148	296	364	245
139	291	368	257
139	291	368	260
139	290	361	260
140	291	358	260
137	288	362	262
136	291	354	264
132	288	368	259
133	288	369	264
136	294	349	258
136	290	356	258
140	288	349	262
141	288	351	262
142	291	353	256
145	290	347	255
147	290	352	255
150	290	344	259
155	290	338	260
158	288	330	259
158	284	338	265
152	288	338	258
159	285	336	264
158	285	335	262
164	284	332	264
168	284	326	260
173	284	322	262
178	281	319	261
180	284	315	262
178	282	320	267
172	283	328	262
171	283	327	262
169	283	333	261
168	287	339	259
174	284	330	266
178	285	329	260
170	286	333	266
174	286	332	255
164	289	338	263
172	291	334	250
178	288	327	256
177	292	326	253
160	289	344	256
151	289	361	252
151	287	357	252
152	292	358	247
144	287	365	250
142	295	364	245
142	294	365	250
140	292	368	253
135	293	372	255
132	294	374	252
131	292	372	256
126	297	373	247
126	296	375	249
123	298	372	250
120	295	371	251
119	297	376	255
115	300	376	256
114	302	378	250
112	300	377	250
112	302	382	255
109	301	383	256
108	303	385	254
109	303	391	252
111	304	388	253
111	300	386	256
110	300	388	257
109	297	392	260
112	293	392	260
114	292	383	262
112	293	388	258
113	292	389	258
114	290	390	260
114	291	390	261
114	291	387	263
112	293	394	260
111	293	391	262
109	294	398	263
107	296	396	265
106	299	403	260
105	304	401	255
101	303	404	256
102	307	405	256
101	308	407	254
99	312	408	246
96	313	410	248
93	313	411	248
91	314	410	249
93	317	402	247
90	316	409	247
89	318	410	248
87	318	412	244
92	317	409	248
90	318	405	243
93	316	410	248
92	316	400	244
92	314	408	244
93	314	401	248
88	312	404	244
92	310	411	245
89	313	407	242
93	309	406	248
93	310	397	248
93	307	404	249
93	305	398	250
93	299	402	257
91	294	404	265
89	288	398	266
86	284	399	269
89	280	387	273
93	274	386	275
95	273	381	278
95	272	386	281
93	276	388	276
88	276	392	287
79	276	397	284
71	275	398	280
69	276	407	285
69	278	403	284
68	285	398	275
67	299	383	260
61	309	395	251
64	309	405	257
63	310	392	256
64	312	406	254
62	312	391	250
60	317	412	248
58	318	399	246
57	318	412	246
57	319	417	241
56	318	401	244
54	318	414	246
54	319	423	244
54	319	412	237
55	321	420	241
55	318	418	238
57	320	424	239
58	318	422	236
60	319	420	240
61	318	422	244
66	319	421	241
68	317	419	247
69	314	425	246
71	317	426	245
73	318	424	241
73	319	430	241
76	319	428	243
79	315	431	250
81	316	423	265
80	311	435	278
83	311	433	279
84	308	442	286
89	306	458	292
94	295	463	302
102	306	457	284
108	300	447	297
111	292	458	304
115	297	462	299
121	301	451	298
122	293	455	310
132	295	454	300
140	300	447	291
152	298	437	294
157	300	439	293
159	300	429	289
167	296	427	292
175	299	426	291
179	295	428	305
184	290	420	300
186	287	434	304
192	298	421	289
200	283	436	307
205	308	448	287
230	319	409	275
231	312	463	292
274	330	445	269
242	324	477	278
255	324	476	276
249	334	470	272
253	335	462	260
248	327	472	266
252	333	475	257
266	334	462	265
268	328	462	269
275	334	453	260
281	342	458	256
278	333	457	266
287	334	462	265
297	339	460	259
294	344	462	253
304	345	457	251
309	347	456	249
318	355	456	241
312	354	466	241
309	352	475	245
319	350	476	243
322	346	485	251
331	336	484	256
361	334	459	257
342	323	483	268
348	320	477	272
356	320	469	270
356	319	472	272
351	287	489	308
376	306	485	286
361	242	505	350
389	227	523	365
405	275	520	309
372	261	558	331
404	243	529	351
382	246	546	348
402	242	542	345
409	242	534	341
509	322	443	257
492	245	468	340
419	257	534	327
480	294	484	296
577	360	401	225
570	340	430	245
591	349	397	237
599	354	409	235
618	362	401	229
587	346	436	245
598	374	441	214
598	374	434	219
611	373	429	216
609	371	436	220
613	372	434	221
615	370	430	223
609	371	436	225
618	371	433	208
647	365	408	231
689	362	367	231
685	355	380	235
704	327	363	261
691	348	382	240
730	337	344	246
722	360	360	225
736	301	348	281
712	351	371	229
753	357	331	219
736	321	344	263
744	347	336	229
741	351	340	227
739	353	342	225
742	355	338	223
742	352	338	230
747	352	335	221
750	348	332	222
752	346	331	228
754	345	329	223
760	335	320	231
762	337	312	229
760	327	310	237
758	326	307	235
759	322	302	236
756	306	300	250
753	295	301	262
748	256	302	298
753	283	290	274
747	295	298	262
741	303	297	253
748	307	286	253
752	311	281	251
753	316	279	242
761	310	270	243
769	315	262	243
770	317	261	227
777	316	254	221
784	318	246	219
798	317	233	231
805	313	228	225
816	316	218	224
827	309	209	226
830	307	207	231
832	302	206	233
777	271	262	265
797	285	244	254
695	228	281	255
785	277	261	257
701	233	336	282
731	249	323	281
900	307	158	215
706	234	201	177
706	234	218	187
704	236	183	173
705	233	188	177
706	232	206	177
705	236	217	181
706	235	211	175
704	236	212	174
703	235	215	174
704	236	220	172
702	236	223	174
701	238	220	172
700	239	221	171
700	240	219	170
699	242	223	167
697	242	221	167
696	241	221	169
696	238	222	172
698	235	221	174
695	235	218	174
694	235	224	173
692	234	220	175
693	235	211	175
694	235	192	173
878	260	199	257
688	231	216	180
693	231	194	180
688	231	218	180
689	228	198	181
691	226	212	183
689	222	199	187
689	224	206	186
691	230	201	181
692	228	193	186
692	228	210	186
693	231	194	180
693	231	189	185
695	231	370	238
849	256	241	237
875	257	207	239
865	248	221	253
875	260	210	239
872	258	220	249
875	262	218	241
876	248	225	261
876	261	225	248
875	253	236	265
872	260	241	254
873	258	255	263
848	257	285	262
833	246	305	277
732	220	407	291
745	226	398	294
749	227	393	286
747	225	394	286
750	227	397	284
750	225	403	285
753	224	404	284
748	226	407	275
745	228	420	286
735	229	438	282
733	232	436	275
741	236	432	275
737	238	446	269
741	242	441	258
744	243	435	259
750	247	424	256
755	252	416	263
852	272	317	235
853	263	322	255
860	269	312	227
854	268	315	219
852	272	313	218
833	270	327	215
813	267	349	225
771	242	388	241
768	240	395	245
766	241	398	250
766	239	399	254
765	241	396	255
765	241	397	242
766	242	395	252
761	240	398	242
760	238	398	238
756	239	403	245
751	236	400	239
751	235	401	246
749	234	398	238
749	233	390	247
745	231	387	247
740	230	390	238
740	228	380	235
737	227	377	236
737	227	375	233
738	228	373	231
736	228	372	227
735	229	372	226
733	230	374	227
736	231	371	223
729	232	374	223
736	233	362	223
730	233	369	226
737	232	359	229
733	232	360	226
735	232	358	228
730	231	360	232
728	230	362	227
722	229	364	226
724	230	362	230
724	230	359	230
726	230	359	229
723	231	357	227
722	233	360	224
717	239	361	221
722	239	357	220
720	243	359	214
719	242	356	214
717	247	355	209
721	247	349	210
721	247	347	204
716	251	350	204
719	245	346	206
713	261	352	186
718	242	341	200
714	265	346	173
719	226	340	223
722	224	339	223
722	208	337	235
733	206	325	228
727	219	328	218
722	243	335	197
716	234	342	206
722	219	334	219
729	257	322	185
717	219	338	224
724	231	330	207
727	221	329	218
716	254	335	190
716	239	334	209
714	228	330	218
713	235	328	205
706	224	334	214
700	248	341	188
705	235	334	202
705	243	332	194
720	235	318	200
696	258	341	182
726	243	310	199
690	259	346	177
708	250	326	192
694	249	340	192
721	249	313	191
707	247	329	194
718	252	316	186
694	243	340	197
720	251	314	189
686	248	349	194
721	246	312	195
703	245	332	194
705	247	328	189
711	254	324	180
699	248	338	188
693	256	343	184
692	248	341	190
700	252	330	187
684	247	349	193
703	248	323	195
683	249	342	193
697	253	343	190
681	247	340	193
694	255	332	178
693	258	328	178
687	260	325	178
678	270	332	171
681	264	335	179
684	267	329	171
683	267	330	176
684	262	327	179
686	266	320	175
694	261	315	181
693	260	315	181
696	258	311	184
687	262	319	179
692	262	319	180
691	266	320	179
692	265	320	181
694	267	324	180
704	268	314	182
690	268	332	181
693	274	326	176
708	258	314	194
708	261	313	190
714	258	307	191
707	273	314	168
693	266	339	180
701	262	325	186
708	262	323	189
689	265	346	186
693	258	349	194
694	263	348	184
680	254	362	191
698	262	345	190
672	253	369	194
679	261	364	183
675	252	366	189
664	255	377	185
682	236	360	208
672	223	355	219
696	219	344	222
653	220	381	215
678	215	351	212
651	214	375	215
684	221	332	200
648	219	365	207
644	220	371	205
640	218	367	209
633	215	370	208
629	213	369	213
630	213	364	215
623	213	366	216
613	211	373	213
611	212	371	209
625	211	356	215
613	211	362	212
623	212	346	208
614	215	353	205
626	217	338	207
622	219	339	202
621	220	338	206
627	219	329	203
619	220	341	201
621	221	337	200
620	220	336	201
617	221	340	201
621	222	335	197
617	225	339	199
614	226	339	198
612	229	342	195
611	228	349	197
609	230	351	194
607	230	359	195
612	226	385	200
611	224	407	207
610	216	402	211
604	214	399	217
591	212	379	221
592	204	404	224
578	208	431	223
575	214	373	217
579	203	393	229
560	209	454	229
583	209	397	225
571	201	384	236
571	202	393	233
564	200	396	235
551	200	413	230
545	201	414	230
537	197	437	232
546	197	454	230
546	196	467	241
549	191	466	231
538	191	480	240
532	181	487	247
545	187	461	241
540	181	442	249
536	182	471	243
539	179	462	247
538	168	459	255
541	165	442	258
533	163	447	258
536	168	432	252
520	160	440	262
495	169	458	252
506	166	447	260
496	171	456	252
503	185	448	242
504	195	443	232
506	201	440	229
507	209	432	215
490	214	375	210
489	221	364	202
481	222	345	201
477	223	348	196
465	224	408	200
473	222	393	203
455	219	448	207
475	219	445	203
503	217	436	201
491	215	420	204
497	214	429	202
480	216	446	201
481	216	452	199
495	216	429	198
479	216	431	203
479	218	450	197
485	218	437	201
481	217	432	197
480	218	411	202
482	218	426	199
482	219	398	202
481	220	383	198
477	221	378	200
474	221	421	203
473	221	392	202
472	223	424	200
471	221	420	205
470	221	405	204
470	222	401	201
468	221	392	202
463	222	367	201
444	224	391	199
439	222	393	204
440	223	405	201
457	224	377	205
451	224	387	204
453	227	380	203
447	227	394	202
446	229	375	203
445	230	372	204
488	235	316	200
446	232	372	199
465	236	325	197
466	232	356	198
441	233	363	207
474	236	336	202
427	237	373	205
484	237	316	204
423	236	381	208
484	237	338	208
432	239	370	204
457	241	361	202
426	244	368	202
467	246	324	198
422	245	365	202
473	247	311	202
426	247	366	201
474	248	314	199
473	253	312	197
444	249	344	200
467	253	319	198
465	250	318	201
467	254	301	200
472	248	294	203
461	249	308	203
446	249	333	200
485	251	319	201
436	252	352	203
487	252	316	200
468	254	297	203
500	258	316	200
474	256	284	197
485	260	386	196
471	259	300	203
498	268	301	195
485	261	315	198
481	264	281	199
464	267	302	200
465	268	292	203
490	271	274	199
461	269	300	203
497	274	270	198
473	271	291	204
449	272	315	206
483	275	294	200
463	275	317	203
458	273	325	204
460	273	308	205
493	277	268	203
461	275	296	204
489	278	309	199
486	276	279	206
492	276	305	203
483	275	278	206
484	273	282	203
495	275	292	203
486	274	266	207
494	275	290	205
481	274	280	204
495	275	308	201
497	273	282	203
494	273	269	204
487	272	311	202
492	273	400	208
463	264	399	210
472	271	447	210
449	265	302	211
496	278	466	202
462	269	468	211
435	265	311	206
483	277	463	206
478	268	448	212
480	272	276	201
470	272	320	197
467	274	290	203
473	273	357	196
468	274	454	210
430	266	305	209
483	276	467	207
450	267	449	214
432	267	305	204
494	275	440	210
468	269	271	200
467	269	365	205
487	278	427	203
482	270	261	198
467	269	256	198
453	264	343	204
476	272	253	200
441	262	286	202
468	269	467	207
428	261	326	205
447	265	292	200
486	280	251	186
463	277	264	190
469	276	265	194
426	266	302	203
463	271	317	201
472	284	262	190
424	269	305	206
455	275	321	202
486	292	245	190
440	279	292	203
472	286	315	201
528	310	211	177
428	279	306	206
467	291	274	196
471	290	267	195
428	275	306	212
439	279	302	201
476	287	281	198
440	282	294	202
519	305	222	179
429	274	304	203
456	282	297	201
474	287	266	193
426	275	309	204
447	275	299	207
487	287	251	195
439	279	298	203
457	280	283	204
498	297	242	185
439	280	301	206
439	275	305	211
472	284	267	197
512	309	227	172
491	307	248	172
445	280	293	199
504	301	245	181
502	312	236	163
455	288	281	190
502	301	272	174
520	313	219	166
504	308	233	172
469	299	263	181
514	307	219	174
429	278	303	204
476	289	267	195
429	281	302	202
463	285	274	199
494	306	240	178
459	287	277	195
499	303	247	181
460	287	272	195
499	299	240	184
470	291	264	192
495	295	295	187
478	286	263	199
483	288	256	196
450	281	289	202
500	291	414	204
459	280	282	207
518	295	249	186
462	279	278	204
511	289	414	206
490	283	262	208
496	287	242	199
503	291	234	195
515	293	225	196
507	291	233	193
516	293	223	196
510	291	229	194
511	290	226	198
509	290	228	198
512	290	224	199
508	290	228	199
494	283	242	203
492	282	247	206
492	282	246	206
477	280	258	206
496	282	245	203
496	277	242	207
493	277	244	205
494	278	244	205
468	277	272	207
506	282	238	199
500	279	240	201
478	276	261	204
496	279	242	201
497	274	242	206
496	275	242	203
497	276	239	202
490	276	246	201
476	272	262	207
499	278	241	200
483	274	252	201
481	273	254	205
487	277	247	204
442	272	290	206
497	278	242	205
473	277	259	201
495	283	239	198
472	280	261	202
487	283	246	200
461	278	268	206
486	286	246	203
457	280	273	206
491	289	243	200
488	282	245	208
446	279	285	207
497	286	238	202
460	284	270	202
502	289	230	196
485	286	245	198
492	284	239	201
480	281	248	200
492	284	237	200
473	281	254	202
481	280	245	201
485	280	242	203
490	284	236	200
469	281	255	204
469	279	258	205
490	285	235	200
486	288	241	196
489	290	252	197
461	287	267	199
481	285	340	204
468	285	396	207
426	279	340	212
462	287	324	208
495	294	254	199
450	287	290	206
494	292	314	202
484	291	299	208
447	286	433	212
452	284	343	220
506	297	412	194
499	297	429	194
507	292	432	193
504	294	432	198
504	288	427	202
501	287	430	206
514	288	414	213
518	290	415	210
529	288	402	207
524	285	408	211
526	282	408	216
529	280	403	217
527	285	403	207
535	285	396	220
532	283	397	210
530	285	399	215
534	282	394	217
531	288	403	208
534	291	396	207
536	288	392	207
535	288	401	209
535	293	393	206
536	293	401	207
537	299	389	203
540	297	389	198
537	298	396	198
539	302	395	195
539	296	389	198
539	301	381	196
545	305	376	192
545	302	379	191
551	302	377	196
552	306	377	193
554	304	374	192
560	310	369	188
561	312	367	184
562	314	365	181
563	315	362	180
564	314	358	183
565	316	354	178
563	310	358	185
561	313	361	184
560	310	360	181
559	310	362	181
559	309	360	183
558	311	361	181
557	309	358	178
556	308	359	183
556	309	361	182
556	309	360	185
554	306	362	180
553	306	365	183
553	306	363	185
552	306	365	180
551	306	365	180
549	304	362	180
548	305	365	179
547	304	363	180
547	305	366	183
548	305	368	181
549	305	357	179
550	304	364	181
550	303	366	180
549	305	366	180
550	305	365	182
550	306	368	180
551	307	368	182
551	308	368	181
551	309	367	180
552	310	368	180
551	311	351	180
550	312	369	181
551	313	369	182
552	313	368	183
551	313	367	180
552	315	366	179
552	315	364	179
553	315	361	181
551	316	363	180
551	316	361	183
550	315	364	183
550	316	365	180
551	316	361	182
550	316	363	183
549	315	364	180
549	316	363	181
549	316	363	181
548	315	365	182
550	316	363	181
550	317	360	182
549	318	363	182
549	318	363	182
550	318	363	183
550	319	362	180
550	321	361	181
549	320	362	182
549	321	361	182
548	321	361	184
548	319	359	183
548	322	360	181
547	319	360	183
546	321	360	182
544	318	360	183
543	319	361	184
542	317	364	182
542	316	363	184
544	315	364	182
542	314	364	184
541	313	365	185
540	311	367	186
537	312	371	186
538	312	369	186
536	312	371	185
533	311	376	188
534	313	375	185
535	312	374	185
535	311	374	186
535	311	369	187
533	311	372	189
531	312	375	190
527	313	375	185
527	308	374	185
520	312	380	192
516	312	365	193
520	313	378	190
514	310	383	195
514	311	363	197
513	306	360	206
509	306	312	209
495	296	377	206
500	298	333	214
497	293	386	214
500	293	245	227
513	298	357	209
500	292	374	218
499	290	235	221
506	297	368	209
500	293	351	220
489	290	399	215
499	292	379	218
494	291	283	227
506	300	395	202
505	304	380	205
501	303	373	212
491	298	279	222
489	304	287	204
482	304	274	211
476	302	269	209
466	301	253	210
467	300	259	209
478	302	258	205
458	301	260	208
457	299	265	210
455	297	294	210
478	299	249	211
462	300	268	207
463	299	261	210
448	299	277	209
465	303	296	207
484	308	317	209
455	305	271	211
476	310	257	211
466	310	250	212
439	308	282	211
477	312	373	204
476	310	275	208
485	315	253	208
455	313	268	209
442	309	307	213
480	310	254	212
433	309	282	211
