736	467	57	43
738	467	57	45
740	467	59	44
741	467	60	46
742	467	61	45
743	465	62	47
745	463	64	48
746	463	67	47
747	463	67	51
748	461	67	51
748	463	69	52
752	461	71	52
753	460	72	54
754	459	74	55
756	458	74	56
756	458	77	58
757	457	79	58
758	458	80	59
759	458	84	61
761	458	85	62
762	459	87	62
763	458	90	64
767	458	91	64
769	458	93	66
772	457	95	67
773	457	98	68
776	455	100	69
778	454	101	71
780	454	104	72
783	452	107	75
786	451	109	76
789	453	111	77
791	450	115	80
795	452	118	81
798	449	121	84
800	450	125	85
805	448	128	89
807	448	132	90
812	448	136	93
815	447	141	95
820	446	144	99
825	445	149	101
828	446	156	103
834	441	160	111
839	442	166	111
845	442	172	115
850	438	180	121
856	438	187	123
862	437	195	128
868	434	205	133
875	433	215	137
882	431	226	142
890	429	238	149
900	426	250	157
909	425	263	165
919	426	278	169
929	420	296	181
942	418	313	189
953	412	323	204
971	403	308	225
984	398	294	237
1001	389	278	255
1021	385	256	272
1040	394	235	276
1062	372	215	309
1087	398	187	255
1118	445	158	211
1153	465	122	201
1191	464	85	216
1231	508	48	183
1078	473	180	173
814	457	91	61
728	467	40	31
729	466	40	34
729	466	41	35
729	465	43	35
731	465	43	35
731	466	43	35
733	466	43	36
733	466	44	36
735	466	45	36
735	467	45	37
736	466	46	38
737	466	47	38
738	466	47	38
739	467	48	38
740	464	49	40
741	466	50	39
742	465	50	40
743	467	50	40
744	467	51	41
744	467	52	41
745	467	53	42
747	467	53	43
747	467	54	43
747	467	55	44
747	468	57	44
748	467	57	45
749	467	58	45
751	468	59	45
752	469	59	44
754	473	61	41
754	471	62	43
756	469	62	45
759	467	63	48
760	467	64	49
761	468	66	47
763	465	67	49
765	465	68	50
766	465	70	49
768	467	72	48
770	463	75	51
772	461	76	53
774	458	77	55
775	458	81	55
777	459	81	54
779	457	84	58
781	458	85	56
783	456	85	58
785	453	87	60
785	454	91	62
789	451	92	65
724	452	153	63
794	450	93	68
796	449	96	69
785	449	112	68
801	448	101	73
727	453	173	65
805	447	105	76
808	446	109	79
809	447	114	78
813	446	114	82
815	445	117	83
818	445	120	85
820	446	123	87
822	445	127	89
825	444	131	91
828	444	134	94
831	443	138	95
834	442	142	99
838	439	146	101
842	439	150	103
846	439	155	107
850	439	160	109
855	439	165	113
859	439	169	116
859	438	170	116
869	440	180	123
874	440	186	126
880	440	193	129
884	438	202	134
890	435	210	140
895	434	220	144
901	430	232	152
911	429	240	157
919	428	255	163
930	427	262	169
940	425	274	175
950	421	289	186
963	418	307	195
974	415	305	203
989	410	290	213
1002	407	276	228
1018	406	261	238
1038	401	238	252
1055	399	221	263
1074	396	205	275
1094	395	183	254
1120	401	157	250
1149	413	128	241
1180	456	97	207
944	458	101	54
852	467	46	40
854	466	49	41
857	469	49	39
859	469	50	40
862	469	49	40
865	468	49	40
868	469	50	40
870	469	50	39
872	470	50	37
873	464	52	41
876	466	51	39
878	466	51	39
880	463	52	39
882	464	52	38
884	464	51	38
886	463	51	39
888	464	51	38
890	466	52	37
892	465	52	37
894	473	51	30
897	472	51	32
899	473	51	31
900	481	51	25
903	480	50	26
905	481	50	26
906	469	51	37
909	471	51	36
911	475	50	32
912	469	51	37
912	472	53	34
916	475	51	30
915	470	53	33
918	479	52	25
918	480	52	24
920	479	51	24
921	478	52	24
922	477	52	25
922	474	53	28
923	468	53	35
922	478	55	25
924	477	52	25
925	476	52	26
924	472	53	28
925	465	53	36
925	474	54	26
926	471	53	28
925	465	54	35
924	474	53	25
924	474	52	24
923	473	53	23
923	473	53	23
922	472	53	23
921	472	55	23
921	473	53	23
920	473	54	23
920	475	53	23
919	476	52	23
918	478	52	23
918	479	52	23
919	480	53	23
919	478	53	25
920	478	52	24
919	477	53	25
921	475	53	27
920	472	53	29
921	467	53	34
921	468	51	33
864	470	60	36
835	462	70	49
837	466	72	46
840	463	71	49
842	465	72	47
845	471	73	42
845	461	75	52
848	461	75	52
850	460	77	52
851	463	77	51
854	461	77	54
856	460	79	55
858	461	81	54
860	460	82	56
861	459	83	57
862	460	85	58
866	458	87	58
867	460	89	58
868	460	89	59
870	462	90	60
872	462	91	61
874	463	93	61
875	465	95	62
878	465	95	63
879	464	98	64
882	463	99	65
883	462	101	65
885	461	102	67
888	460	104	68
890	459	106	70
892	460	108	70
893	458	111	71
896	458	113	72
899	459	115	74
899	457	119	75
900	458	123	77
908	458	121	77
912	459	123	78
918	458	125	79
923	458	128	82
928	456	130	83
933	455	133	85
939	456	135	85
944	456	139	88
950	455	142	90
955	455	146	92
962	453	150	94
966	452	155	96
973	451	159	99
980	449	164	101
987	448	168	105
995	447	173	107
1001	445	179	110
1009	445	183	113
1016	444	190	115
1025	443	196	119
1033	442	202	124
1042	442	210	125
1052	439	214	130
1062	437	216	133
1073	435	205	137
1084	436	194	138
1095	434	184	144
1107	431	172	146
1121	431	158	151
1134	431	143	152
1148	430	131	151
1163	432	115	150
1178	437	97	148
1196	446	81	139
1214	466	62	119
1233	483	45	110
1253	491	26	104
1168	502	105	98
1017	493	162	101
872	478	91	55
775	465	90	77
761	464	107	80
761	463	111	80
763	461	113	83
764	461	115	85
766	459	118	89
768	459	122	91
769	459	127	93
770	459	131	95
772	459	136	97
774	457	141	101
777	457	145	104
781	455	149	107
786	455	152	109
790	454	156	113
795	452	160	118
800	451	166	123
805	451	171	123
810	449	182	129
814	448	188	131
821	445	195	136
826	444	200	140
833	441	210	148
838	440	219	152
843	435	235	161
851	435	240	167
859	428	256	177
864	419	272	194
873	425	290	193
881	419	303	207
894	419	319	217
900	412	347	233
914	406	361	250
928	403	350	263
943	396	336	281
956	388	322	300
975	384	301	321
993	381	280	331
1014	379	260	336
1035	371	240	340
1060	373	217	318
1091	380	185	320
1124	411	152	302
1161	456	118	258
1205	492	73	225
1252	547	27	132
1150	508	115	119
1065	384	158	51
1057	391	168	40
1171	383	78	51
1197	389	63	38
1210	392	65	34
1222	383	56	42
1237	390	41	34
1251	389	28	32
1265	387	14	34
1227	416	50	25
1184	388	83	60
1082	391	50	26
1078	393	57	25
1079	393	58	25
1081	391	57	25
1082	392	59	25
1084	388	58	25
1086	388	59	25
1088	387	59	25
1090	385	59	26
1091	384	60	26
1093	383	60	26
1092	384	61	25
1094	382	60	26
1096	382	61	27
1098	380	61	27
1100	380	62	27
1102	381	62	27
1104	382	61	27
1106	383	62	27
1108	383	63	27
1109	383	63	27
1112	384	64	27
1114	385	63	27
1116	384	64	28
1119	385	64	28
1121	385	65	28
1123	384	65	28
1126	385	65	28
1128	384	66	28
1130	384	68	29
1133	384	66	29
1135	384	66	29
1138	383	68	30
1140	380	68	29
1144	378	67	29
1146	376	68	29
1147	371	68	30
1150	369	68	30
1152	368	69	30
1154	367	69	30
1156	368	69	30
1158	368	70	30
1160	369	70	30
1162	370	71	30
1165	371	71	31
1166	371	72	32
1169	372	73	32
1172	370	73	32
1175	370	73	32
1181	367	75	33
1185	363	74	32
1188	362	75	33
1191	359	75	33
1195	358	75	33
1196	359	75	33
1195	358	75	33
1205	355	73	35
1208	354	70	36
1211	353	67	36
1213	354	64	35
1218	355	59	35
1222	353	56	35
1225	353	53	35
1229	352	49	35
1233	351	46	35
1236	350	43	40
1239	351	39	34
1244	349	35	34
1247	350	31	33
1251	348	27	34
1254	345	24	34
1257	346	21	34
1262	343	16	35
1266	342	13	35
1269	342	10	35
1270	344	10	34
1259	348	20	34
1228	315	51	47
1207	274	72	67
1104	370	97	60
1170	466	108	68
1178	470	100	67
1186	475	93	62
1194	461	84	77
1202	463	75	76
1211	460	68	78
1220	478	58	61
1230	478	48	60
1240	477	38	62
1252	479	27	61
1262	486	17	55
1223	485	56	58
1150	425	50	38
1088	362	55	27
1082	360	63	27
1083	358	64	33
1085	359	64	27
1087	357	64	27
1088	354	67	40
1095	353	86	67
1098	356	60	29
1094	356	67	27
1098	358	29	23
1100	358	36	23
1102	353	52	49
1105	350	59	30
1108	349	66	31
1112	350	66	29
1115	347	77	46
1117	343	70	32
1119	345	72	30
1123	343	69	29
1127	340	70	33
1129	342	71	30
1133	343	70	30
1136	341	70	30
1139	342	71	30
1141	341	70	30
1144	341	71	30
1148	340	71	31
1151	338	71	31
1154	336	71	31
1157	335	73	31
1160	334	72	31
1164	333	72	31
1167	332	72	31
1170	331	73	31
1173	330	73	32
