500	71	95	133
499	72	97	132
499	72	97	132
501	73	97	133
502	73	96	134
503	74	97	134
505	74	96	134
507	74	97	135
508	74	97	135
508	74	97	135
510	74	97	134
514	74	98	136
518	75	98	137
522	75	99	137
523	74	98	137
525	75	98	138
530	75	99	138
535	75	99	138
536	76	98	139
538	75	99	139
540	76	99	139
545	77	99	138
549	77	99	137
552	77	99	138
553	77	98	138
557	78	99	138
560	77	98	138
563	77	98	138
568	77	98	137
568	77	97	138
571	77	98	137
576	78	97	138
580	77	98	138
583	77	98	138
583	77	98	139
587	77	100	139
591	76	99	140
593	77	98	141
596	77	100	141
596	77	100	142
599	77	98	141
601	78	97	140
602	78	96	139
604	78	97	140
604	78	98	140
606	78	99	136
607	79	101	139
611	78	99	134
612	79	97	137
613	78	97	135
614	79	97	133
616	79	97	123
620	78	95	122
620	78	97	119
620	79	96	126
622	78	94	124
623	78	94	126
624	78	95	129
624	79	93	124
624	79	95	124
623	78	97	130
624	79	97	136
623	80	97	138
622	79	99	139
623	80	99	138
625	80	99	138
624	79	101	139
626	79	99	139
627	79	99	140
628	79	98	139
630	79	97	140
628	79	98	141
630	81	96	142
630	80	97	142
630	79	96	143
632	80	95	143
632	80	95	142
633	80	94	142
633	81	95	141
634	80	93	142
633	80	97	142
636	80	93	141
637	80	94	142
638	81	95	143
639	80	94	143
640	81	96	141
642	81	99	151
643	80	96	140
643	81	96	141
643	80	98	142
644	81	96	141
645	79	100	140
646	80	101	140
647	81	102	138
648	81	100	138
647	82	104	137
648	81	99	139
649	80	97	137
650	81	98	136
651	81	97	137
652	81	98	136
652	81	99	137
655	81	98	137
656	80	99	137
655	81	99	137
657	80	99	137
658	80	99	137
660	80	99	137
661	80	99	138
661	80	99	137
663	80	100	138
663	80	101	138
665	81	100	138
666	79	100	138
667	80	98	137
667	79	99	138
668	80	100	138
668	80	100	138
669	79	100	138
669	79	101	138
671	79	99	138
671	79	100	138
672	79	99	138
673	78	99	138
673	78	100	138
672	78	100	139
673	78	100	139
675	78	100	139
674	78	100	137
676	78	99	138
675	79	100	138
678	79	98	138
676	79	100	138
678	79	99	138
677	78	100	138
679	79	99	138
677	79	99	138
679	78	100	138
678	79	99	138
680	78	99	138
679	78	99	138
678	78	100	138
680	78	99	138
680	78	99	138
680	78	99	138
679	78	99	138
680	78	99	138
679	78	99	137
680	78	99	138
681	78	99	138
680	78	100	138
681	78	99	138
680	78	100	138
682	77	99	139
681	78	99	139
683	77	99	139
682	76	99	140
683	77	99	139
686	76	98	140
683	76	99	139
685	76	100	140
686	76	100	140
686	74	100	141
688	74	100	141
686	74	100	141
687	74	101	141
687	74	101	141
688	73	102	141
689	72	101	141
688	73	102	141
690	72	101	141
690	72	102	141
691	72	101	141
690	71	101	142
691	71	102	142
691	71	102	142
693	71	101	142
692	70	102	142
692	70	102	143
693	69	101	143
693	70	102	143
693	69	102	142
693	69	102	143
695	69	102	143
694	69	101	143
695	69	102	143
695	69	102	143
695	69	103	142
696	68	102	142
695	68	102	142
697	69	102	142
697	68	102	143
698	68	102	142
696	67	103	144
697	68	103	143
697	68	103	143
699	66	102	144
699	66	103	144
698	67	103	144
700	66	103	145
701	65	103	145
700	65	105	145
702	64	103	146
700	64	104	146
701	63	105	147
703	64	104	147
704	63	104	147
703	62	105	146
703	62	105	147
705	61	104	146
705	60	106	147
707	61	105	147
706	59	106	148
706	59	106	148
708	59	106	148
708	58	106	148
708	58	106	148
708	59	106	148
708	59	106	148
710	59	107	148
709	58	105	147
709	59	107	147
711	58	105	147
711	58	105	148
711	57	106	148
710	58	106	147
711	58	107	148
713	57	106	148
712	57	107	148
714	57	106	148
713	57	106	149
714	56	107	149
714	55	108	149
714	55	108	150
716	55	107	149
715	55	109	150
717	54	108	150
717	54	108	151
717	53	108	151
717	52	109	152
717	51	110	152
719	51	111	152
720	50	110	153
721	50	108	152
722	49	110	153
723	48	110	153
725	48	110	153
725	48	111	153
725	47	111	153
727	47	109	154
728	45	110	154
729	45	111	154
732	45	110	154
729	44	111	155
731	43	111	155
733	43	111	154
735	41	112	156
734	41	112	155
736	40	111	155
736	40	113	156
738	39	113	156
740	38	112	156
741	37	113	157
740	37	112	156
742	36	112	157
743	35	113	158
746	33	113	158
746	33	114	159
746	33	114	158
749	31	114	159
749	30	114	160
752	29	114	160
752	29	116	160
753	28	115	160
754	27	115	161
756	26	116	161
758	25	116	163
760	24	116	163
759	23	117	163
761	23	118	163
764	22	116	163
764	21	118	164
767	19	119	165
767	20	117	165
769	18	118	165
770	17	119	165
772	18	119	165
773	16	119	165
772	16	120	166
774	15	120	166
777	14	120	167
777	14	121	167
779	13	120	168
779	14	120	167
779	12	121	168
781	12	121	168
781	10	121	169
783	9	121	169
782	10	122	169
783	8	122	170
783	7	122	170
785	7	122	171
786	6	122	171
786	5	122	171
787	5	122	171
788	3	123	172
787	3	124	172
788	3	125	172
788	2	125	172
790	2	125	172
789	2	126	172
790	2	127	172
790	1	128	173
790	1	126	173
791	0	128	172
792	1	128	171
791	0	129	172
793	0	129	171
792	0	128	171
792	0	128	171
792	1	129	171
