91	200	103	113
93	199	107	116
101	197	110	118
104	197	118	118
105	196	119	117
104	195	123	125
102	195	129	139
94	196	138	158
92	196	144	163
92	198	142	161
94	200	141	159
92	203	140	156
93	206	139	152
94	209	138	150
95	211	135	147
90	213	137	144
87	217	137	140
82	223	140	136
82	230	136	128
88	240	126	119
80	253	129	106
79	268	131	91
79	275	128	83
92	280	115	79
99	281	108	78
86	281	119	78
80	280	122	79
84	276	118	82
82	274	116	84
79	271	113	87
76	271	107	88
72	267	96	91
72	267	88	92
72	270	80	89
62	273	86	86
67	276	82	83
68	274	86	85
66	273	86	86
63	272	89	87
60	270	87	88
57	270	88	89
56	270	91	88
54	271	90	88
54	272	92	87
53	274	91	85
54	276	92	83
53	277	95	81
53	279	95	80
53	277	96	81
55	273	93	86
53	269	95	90
55	268	100	91
54	265	106	93
58	267	108	92
61	268	115	90
63	270	125	89
50	268	152	91
53	267	148	92
71	266	128	92
68	266	133	92
68	259	136	100
49	261	151	98
45	263	150	95
61	267	129	92
65	271	124	88
67	272	120	86
53	276	132	83
49	277	135	81
71	279	112	80
74	279	108	79
69	281	114	77
52	280	133	78
45	279	141	79
50	280	138	78
60	279	127	79
70	278	119	80
59	277	133	80
49	277	142	81
49	277	141	80
58	276	133	81
65	277	125	82
72	275	119	83
66	275	124	83
54	276	138	82
45	276	146	82
47	276	144	82
52	276	138	82
58	276	133	82
69	276	122	82
69	276	122	83
59	276	131	82
51	276	141	82
46	276	146	82
50	277	142	82
57	277	136	81
69	276	125	82
75	276	118	82
71	276	121	82
58	275	135	82
52	274	142	83
61	273	133	85
73	271	119	88
74	269	117	88
61	270	130	89
64	269	129	89
44	268	147	90
55	267	138	91
71	266	119	92
81	265	108	93
69	263	120	95
62	261	127	98
60	259	130	100
64	259	124	100
75	257	110	102
75	256	110	102
73	255	111	104
72	256	111	103
75	256	109	102
75	257	108	102
76	258	107	100
75	263	108	96
77	265	103	94
74	269	104	90
76	273	103	86
76	278	103	80
69	285	108	73
54	291	123	66
38	300	137	59
39	300	129	59
41	300	129	59
46	300	128	59
51	299	130	59
55	300	129	59
62	299	128	59
67	296	127	63
71	285	123	74
77	273	120	85
86	267	109	92
86	263	108	96
86	264	109	95
80	266	115	93
89	262	106	97
88	259	107	100
91	256	105	103
85	251	112	108
81	250	112	109
77	249	115	110
75	247	116	112
78	246	112	113
76	246	114	113
78	244	111	115
64	243	124	116
57	241	131	118
56	240	130	119
69	240	118	118
77	241	112	118
74	240	115	118
59	239	130	120
54	236	134	122
56	235	131	124
71	234	117	125
75	234	114	125
73	234	116	125
51	233	136	126
47	230	140	129
51	228	135	131
65	229	121	130
69	229	117	130
46	227	138	132
38	222	142	137
37	216	141	143
61	207	117	152
68	196	109	163
66	181	112	177
63	162	115	195
63	146	115	212
66	132	113	225
71	122	111	232
68	119	117	238
67	116	124	237
72	114	123	212
80	118	116	170
90	117	109	149
107	108	93	152
104	99	97	160
100	94	102	165
98	88	105	170
98	87	104	171
100	85	103	172
104	85	98	174
100	87	102	177
100	88	103	177
97	87	105	177
95	87	109	178
96	90	108	178
99	92	106	175
98	97	106	171
98	101	106	168
97	107	108	164
96	110	108	159
97	107	110	164
97	100	114	168
102	96	114	168
120	99	102	142
136	100	89	114
140	99	85	97
140	93	90	101
144	92	89	101
143	93	91	100
143	94	91	96
143	97	88	91
145	100	85	95
141	104	90	104
142	106	88	102
143	108	86	100
145	111	84	99
144	114	83	97
144	119	81	94
141	124	83	89
135	126	89	87
124	127	102	97
114	128	115	100
99	130	135	103
93	132	133	113
89	131	137	128
89	129	134	133
92	126	128	134
88	125	129	137
80	122	137	142
71	117	144	146
61	115	157	150
56	115	170	152
56	115	172	148
52	116	175	154
61	115	168	163
61	116	168	175
59	115	167	184
57	116	171	194
55	119	171	193
52	121	173	192
48	126	178	188
47	132	176	182
48	140	179	174
47	148	171	166
18	156	192	159
17	168	193	154
18	176	190	153
4	188	202	157
0	191	202	163
0	199	198	154
0	205	194	148
0	206	187	149
0	208	180	148
0	211	173	146
0	213	164	144
0	216	158	140
0	220	157	137
1	223	147	135
0	227	142	131
2	230	129	128
3	230	121	127
2	235	120	123
1	237	119	122
1	238	119	121
0	239	119	120
1	240	119	119
0	241	120	118
1	241	118	117
0	241	119	118
0	240	119	118
0	240	118	119
0	242	119	117
0	241	118	117
0	241	119	118
0	244	119	115
0	243	118	116
0	237	122	122
2	231	122	128
0	225	126	134
1	216	129	142
0	209	134	150
0	196	140	163
0	185	144	174
0	176	147	183
0	168	147	191
0	161	151	197
0	155	150	202
0	150	147	205
0	144	149	208
0	140	152	207
0	134	152	212
0	128	153	211
1	121	160	214
2	111	165	221
16	103	165	231
13	97	183	236
30	96	181	240
41	92	183	240
66	82	166	204
100	69	138	174
117	68	128	157
123	59	123	152
138	47	110	170
136	40	115	178
140	35	115	183
143	35	114	182
142	36	119	157
147	37	117	147
152	38	114	138
154	40	109	134
156	40	108	134
162	42	102	132
171	42	90	136
165	49	93	145
161	56	96	145
160	63	97	146
159	71	96	137
157	80	98	130
156	86	99	130
152	102	99	120
154	107	95	116
153	108	96	116
151	104	97	120
151	100	96	126
150	95	96	134
151	89	98	140
146	87	102	143
144	90	104	143
138	94	111	142
129	98	126	139
122	102	132	139
116	110	135	136
115	118	133	132
127	125	120	131
120	130	127	145
92	134	152	150
83	140	157	159
85	149	154	167
88	159	150	164
86	166	150	160
84	172	153	155
87	175	153	153
86	179	156	150
86	182	166	148
77	186	182	144
68	190	197	137
65	194	207	135
64	195	216	133
67	201	223	127
70	203	228	124
76	204	228	125
85	205	221	125
81	208	225	122
80	198	223	132
76	187	220	137
71	190	219	133
68	194	217	127
61	185	219	135
61	182	217	138
58	180	217	138
57	179	218	138
59	176	213	141
62	174	210	145
58	171	213	147
55	170	216	151
55	167	217	150
56	167	216	155
59	166	213	153
61	166	210	156
57	165	216	156
56	165	217	158
58	162	221	159
63	158	216	164
69	157	211	165
70	156	209	167
68	155	212	167
65	154	217	167
67	153	214	169
69	152	213	168
69	152	212	170
72	151	211	171
69	151	214	172
70	151	213	170
70	151	216	172
69	152	218	170
71	154	217	168
72	156	219	167
72	157	222	164
72	159	224	163
70	159	226	162
72	160	226	162
74	161	225	162
75	162	224	160
77	162	223	159
76	160	222	160
72	159	225	161
72	156	224	162
73	152	220	166
73	146	219	170
75	139	219	176
74	137	220	179
68	137	226	178
68	141	227	173
70	142	225	170
70	143	225	170
72	144	222	170
74	142	215	171
68	143	215	171
60	141	222	169
60	138	222	173
60	136	216	175
58	134	216	176
59	134	214	176
58	132	214	178
50	131	221	178
46	132	225	177
50	133	219	176
61	134	207	174
63	134	202	176
58	133	207	177
55	132	207	178
54	130	206	180
56	128	201	181
65	126	188	183
62	124	188	185
63	125	184	183
63	125	185	185
65	121	184	186
83	113	168	192
101	109	148	180
105	102	143	167
109	95	138	168
115	86	128	181
116	81	128	188
118	79	126	190
117	77	126	190
117	75	129	179
120	74	125	167
117	71	126	168
123	70	119	169
121	69	120	170
120	69	122	172
121	69	123	172
120	69	126	173
121	71	126	171
121	72	127	169
132	78	117	164
140	82	111	160
153	89	100	152
155	95	101	147
155	103	103	139
172	106	89	135
166	107	99	132
157	106	112	128
154	105	118	118
159	104	114	112
174	104	103	110
177	102	104	109
176	99	108	109
171	94	116	118
166	90	124	125
172	85	120	131
175	83	124	134
174	80	128	135
177	80	125	134
190	76	116	137
197	76	108	136
195	75	108	137
194	75	109	137
193	75	109	139
191	79	111	136
190	84	111	133
190	93	110	126
186	101	112	117
180	107	118	113
176	112	122	108
173	116	125	104
172	118	125	104
171	119	127	103
171	123	126	98
169	128	128	93
168	130	127	91
168	131	128	90
173	133	124	89
179	132	119	93
171	130	125	94
172	126	122	106
159	121	131	120
151	117	138	138
146	115	139	166
154	115	131	166
146	116	133	168
143	116	136	168
140	116	134	170
144	116	130	179
146	118	125	193
140	120	128	200
141	124	128	201
142	132	128	196
143	139	126	190
145	147	124	187
149	154	119	180
144	164	124	180
146	173	124	174
136	181	131	169
142	186	127	167
132	191	135	162
127	193	141	163
125	191	144	165
123	188	143	167
121	185	146	170
118	185	148	170
114	184	154	170
108	182	159	172
102	181	165	172
98	179	171	175
91	179	179	175
84	180	183	169
80	182	174	159
71	184	163	154
67	183	152	156
62	182	153	158
59	180	144	162
57	175	140	166
56	168	135	171
55	160	127	177
55	152	124	182
55	145	123	181
52	136	121	167
51	129	121	160
59	123	113	159
64	117	108	162
69	112	101	168
70	108	101	172
70	106	102	175
68	104	100	175
68	104	99	177
67	104	93	175
66	106	91	170
66	110	91	171
65	114	94	164
63	121	97	159
60	125	101	155
58	131	105	149
60	138	104	143
61	143	103	138
62	144	101	135
63	146	98	135
61	149	96	131
62	151	91	130
60	150	88	130
59	152	87	127
59	153	90	125
59	149	92	129
56	149	104	130
53	154	106	123
50	158	107	119
44	160	113	119
41	162	128	117
43	162	134	118
48	155	131	125
50	154	118	122
51	156	117	123
54	154	120	122
58	151	122	123
67	148	109	123
70	157	101	115
74	159	100	114
75	154	99	119
79	155	100	119
82	155	100	120
86	156	93	120
90	167	95	111
97	161	95	121
102	157	95	125
105	159	94	123
109	158	92	123
111	164	91	116
113	165	89	114
116	156	88	122
117	158	92	121
119	158	92	122
121	159	89	119
121	165	89	113
120	161	90	116
124	158	93	119
123	154	100	121
121	146	98	133
124	133	90	143
134	120	88	156
141	109	86	167
144	104	94	170
141	102	103	175
145	98	104	176
143	99	111	160
133	106	123	143
134	111	123	136
124	111	136	135
115	111	144	135
107	110	152	137
95	111	162	142
98	111	155	143
86	114	162	145
81	118	160	158
72	124	161	157
71	130	158	152
70	137	153	146
70	142	146	142
64	150	145	136
62	155	143	134
58	156	140	134
56	157	137	136
55	156	134	140
51	152	136	145
47	141	141	156
53	128	135	170
62	117	125	181
66	114	117	185
61	113	123	183
60	114	121	164
69	116	113	140
74	120	114	123
94	123	96	112
99	122	91	114
100	120	89	116
101	120	86	116
102	122	86	115
99	123	86	119
90	126	93	130
91	132	91	128
85	137	94	125
81	146	95	119
78	155	99	114
84	164	93	109
85	170	91	106
86	171	90	106
83	172	97	106
78	172	108	105
77	172	111	106
78	171	113	112
77	172	124	115
74	176	133	131
76	190	141	155
70	201	159	146
66	208	169	140
61	213	179	133
45	217	196	130
40	224	200	121
36	228	198	123
55	229	171	124
35	231	186	123
31	233	185	123
23	231	189	126
26	231	184	127
29	230	180	127
14	229	192	128
7	229	197	128
7	228	197	129
5	228	198	129
9	229	194	129
8	229	195	128
6	229	197	129
6	229	197	129
6	229	196	130
6	228	197	130
5	229	198	130
6	229	197	129
6	230	198	129
7	229	198	129
4	231	200	128
6	230	198	128
5	230	200	128
6	230	199	128
8	231	198	128
6	230	199	128
7	229	197	130
5	228	198	131
7	227	195	131
6	224	195	133
8	226	193	132
8	225	193	133
6	224	193	132
7	226	193	131
7	227	192	130
10	228	191	130
8	229	194	129
9	230	192	128
11	230	191	126
8	232	195	126
8	233	195	125
8	232	198	126
9	231	198	127
15	229	193	129
27	229	184	128
18	230	194	127
11	230	202	128
14	230	201	128
8	229	205	127
12	229	201	129
24	228	190	130
16	226	198	132
8	225	206	132
13	222	200	135
10	222	202	136
10	222	202	134
11	222	201	135
11	222	197	134
7	224	200	132
7	226	201	130
5	228	198	130
12	227	187	130
19	227	179	131
15	225	183	133
14	223	183	134
15	222	182	137
19	220	180	137
29	219	170	138
32	218	170	139
29	218	177	139
29	218	177	139
31	216	174	142
45	210	159	146
60	200	150	158
60	188	148	168
61	171	150	185
64	162	149	188
68	156	149	159
72	154	152	158
77	155	156	151
91	156	142	138
106	161	130	130
122	164	114	124
126	163	111	127
126	162	109	129
117	162	118	138
109	164	124	138
107	169	124	135
106	175	123	130
107	183	119	123
105	185	117	123
105	180	117	130
111	172	115	136
111	167	118	140
114	164	118	143
125	159	108	144
137	156	98	114
142	157	95	110
152	157	86	99
153	158	87	87
153	159	86	87
153	160	83	90
146	160	87	114
140	163	91	113
139	164	88	111
138	168	86	108
138	172	83	104
138	176	82	100
136	181	83	96
133	185	87	91
134	189	84	89
135	192	82	87
133	191	82	88
132	192	81	88
126	190	82	113
114	188	93	131
118	184	89	134
116	182	92	136
115	181	94	142
120	180	88	144
119	181	90	144
120	181	89	145
120	181	90	145
118	181	93	145
117	180	92	145
113	180	96	146
118	182	89	144
119	185	89	141
118	191	90	135
119	199	86	129
106	206	98	130
110	211	95	126
111	214	91	122
114	214	90	122
114	216	91	125
115	216	92	127
115	216	91	131
116	216	91	130
117	216	88	131
118	216	89	131
116	216	90	131
116	216	91	131
117	216	89	131
117	217	89	133
120	218	87	134
115	219	92	135
117	219	89	135
113	220	92	136
117	221	91	135
111	220	96	136
109	218	97	138
114	208	92	146
115	197	91	154
115	184	93	163
115	178	91	163
113	172	93	166
111	168	95	166
108	171	104	163
105	173	108	156
101	173	107	139
94	172	112	125
92	167	114	125
92	164	114	129
88	160	117	132
92	160	112	132
97	159	101	130
93	161	102	141
89	165	105	139
92	170	100	136
95	176	96	131
102	182	88	130
107	191	82	133
99	198	85	128
99	205	81	123
98	207	80	122
97	208	83	121
98	210	90	119
96	212	98	117
96	213	107	116
94	215	116	114
94	212	123	115
94	210	125	117
97	209	125	119
98	209	125	118
99	212	123	115
88	217	134	112
82	221	142	122
78	223	148	134
100	227	125	131
97	230	128	128
100	234	124	125
104	235	120	124
102	236	124	123
104	236	123	123
97	236	127	122
89	235	135	123
93	235	129	122
97	235	125	123
101	236	123	123
100	236	125	123
98	235	127	123
91	235	133	123
91	234	134	124
91	234	134	125
97	234	129	124
96	235	130	124
94	236	132	123
91	236	135	123
91	235	135	123
91	236	134	123
90	236	134	122
94	236	132	123
90	237	135	122
89	236	135	122
91	236	133	122
93	236	132	123
89	236	135	122
94	235	131	124
87	235	138	124
97	234	126	124
96	234	122	125
96	233	118	125
99	234	111	125
100	235	108	123
104	236	100	123
102	236	99	123
99	237	98	121
99	239	96	120
104	243	91	116
95	247	100	112
91	250	102	109
93	251	101	107
90	253	106	106
94	253	100	106
92	254	101	105
93	256	102	103
94	254	102	105
95	253	105	106
91	252	110	107
100	251	103	108
109	250	96	109
108	250	96	109
100	250	104	109
104	249	100	110
101	250	103	109
109	250	95	109
111	250	92	109
111	251	92	108
109	251	94	108
100	251	102	108
107	250	96	109
109	251	93	108
110	251	93	108
112	251	90	108
113	250	90	108
107	251	96	108
106	251	97	108
111	251	94	108
111	251	93	107
113	251	91	108
107	248	96	110
100	243	102	116
99	238	102	121
107	237	95	122
111	234	90	125
97	232	103	126
91	230	109	129
86	230	116	129
95	229	106	129
107	230	96	129
111	228	94	130
109	225	94	132
87	224	118	134
90	222	119	137
95	220	112	139
106	219	103	140
109	219	104	139
108	220	105	139
99	219	113	140
89	220	122	139
84	219	126	140
103	218	109	141
109	219	104	139
112	219	101	140
106	218	107	140
95	220	117	139
91	220	121	139
111	220	105	139
112	221	104	137
112	222	103	137
111	221	105	138
98	221	120	137
97	221	122	138
107	222	112	137
109	224	110	135
108	225	111	134
104	223	115	135
104	217	115	140
108	211	111	147
105	198	115	159
100	184	121	172
101	172	123	184
106	161	119	194
112	155	117	198
114	152	120	203
114	152	122	203
109	153	131	195
119	155	120	168
116	154	124	148
124	149	124	145
125	142	117	151
127	136	117	157
125	129	119	163
125	126	120	167
126	125	120	169
125	127	121	169
123	129	122	169
122	132	122	166
122	133	113	162
122	138	111	166
121	140	112	166
120	148	116	157
120	156	115	149
120	167	115	138
118	175	117	132
117	182	121	128
113	187	127	126
114	190	131	125
117	191	135	126
116	191	143	128
115	189	151	128
116	189	158	125
118	189	163	123
120	192	170	119
121	195	181	116
115	200	194	114
114	201	199	111
115	203	201	108
133	202	184	107
147	196	167	112
143	190	170	119
137	182	174	127
140	174	167	134
158	169	146	138
155	165	147	145
145	160	155	147
139	158	158	150
143	156	153	150
154	155	142	151
155	155	138	153
149	152	143	155
146	150	146	156
151	148	143	157
157	148	135	157
159	147	138	156
155	146	141	157
154	146	144	158
156	145	144	159
157	148	143	156
155	150	149	154
155	153	152	152
153	160	157	145
153	167	160	136
155	162	160	138
160	160	156	135
159	147	156	132
154	149	161	132
153	142	161	141
154	136	161	148
161	131	152	153
170	126	142	158
180	124	132	158
184	120	127	160
182	117	129	162
173	116	138	164
173	112	138	167
173	111	139	168
174	109	138	170
173	109	142	170
173	110	142	170
174	111	146	172
172	113	148	174
167	116	159	171
169	121	161	166
180	130	153	156
194	135	141	151
202	135	132	141
197	132	134	142
196	129	130	142
196	126	123	147
194	123	123	150
192	118	126	156
190	115	130	161
185	110	129	167
187	108	125	169
186	107	122	171
187	105	119	173
184	103	120	175
183	100	118	177
185	100	120	178
184	98	123	178
185	95	120	177
185	95	122	177
186	96	124	176
184	94	124	176
183	94	124	174
184	94	123	173
186	94	123	174
182	93	128	173
182	94	128	172
180	92	128	173
182	93	127	172
179	94	128	172
174	95	130	175
173	98	127	172
166	100	132	174
164	101	131	172
160	102	131	173
160	105	130	170
159	106	131	170
157	107	133	169
154	107	135	169
153	108	134	169
152	109	135	169
149	110	136	169
147	109	136	170
147	110	137	170
145	111	138	170
143	111	140	169
143	112	140	169
143	112	141	170
142	113	142	169
142	114	142	168
143	114	142	167
143	116	143	167
143	117	143	166
142	118	146	165
146	119	146	163
148	121	143	161
144	122	148	160
144	121	149	161
146	122	148	160
146	121	149	161
146	121	149	161
145	121	151	161
145	120	151	162
144	119	151	162
146	120	150	162
145	119	150	163
145	118	150	162
146	117	149	162
143	116	149	163
142	114	153	163
144	115	147	162
142	115	148	162
141	114	147	163
140	113	147	163
142	113	140	162
144	114	135	161
143	114	132	160
142	114	131	160
143	112	132	161
143	111	129	160
146	111	125	159
143	111	129	158
141	110	128	157
141	108	128	157
139	111	127	154
137	112	134	153
134	115	130	148
142	116	128	140
142	118	120	130
139	117	121	121
136	119	125	119
136	114	125	124
136	114	123	125
131	113	124	126
128	113	123	126
132	114	120	124
137	117	112	124
149	118	99	124
148	116	102	125
139	117	114	125
138	116	120	127
141	116	120	126
140	117	122	124
148	117	115	120
155	118	107	113
154	117	107	106
157	117	104	105
156	116	107	109
160	118	103	111
161	116	102	111
162	116	102	111
161	112	103	116
163	114	102	113
161	110	104	117
162	113	104	114
162	114	103	113
163	112	103	115
162	113	103	114
163	111	103	116
162	104	104	124
164	113	102	114
164	101	102	127
165	110	100	117
166	108	101	120
167	109	100	119
168	102	99	127
170	84	97	144
172	91	94	136
178	91	88	137
182	84	85	144
170	49	98	180
171	48	96	181
170	45	96	183
170	47	97	182
172	47	95	182
172	48	95	182
172	48	95	181
172	50	95	180
173	67	93	161
171	64	95	166
173	53	94	176
173	59	94	170
173	51	93	179
172	61	94	168
172	62	95	167
172	53	94	177
172	53	94	176
173	59	92	170
175	69	92	161
171	66	96	165
173	74	95	156
169	57	98	174
171	73	95	157
168	56	101	174
170	57	97	173
168	59	99	172
171	54	96	178
171	63	96	168
170	69	97	162
167	56	101	174
175	48	91	183
176	53	92	179
176	51	91	180
177	49	91	182
175	49	93	182
176	48	92	184
175	49	93	184
175	50	93	182
174	53	93	179
176	50	91	182
173	52	95	181
174	52	93	181
172	69	96	163
168	74	98	159
168	70	100	162
168	73	99	159
168	72	100	160
168	78	100	154
171	82	96	150
173	79	95	153
173	84	95	148
176	94	92	138
178	91	89	140
179	79	89	153
174	93	93	139
176	99	92	133
175	105	93	127
173	108	96	125
173	109	95	123
178	107	91	125
176	95	92	137
177	104	92	127
175	91	93	142
177	94	92	138
178	84	91	148
177	80	91	154
175	83	93	150
174	88	95	144
175	95	94	136
174	101	94	131
174	97	94	136
174	102	94	131
178	103	91	131
179	107	90	126
177	104	91	129
175	109	95	124
175	111	95	122
176	104	94	130
176	105	93	129
176	111	93	124
180	102	90	131
177	86	92	148
177	90	94	143
177	54	95	180
178	77	92	157
176	91	95	145
179	54	92	180
181	60	90	174
182	86	89	149
181	56	91	178
184	91	86	144
184	52	89	182
186	98	85	136
182	100	90	134
182	94	91	139
180	93	95	142
173	92	104	143
162	95	113	147
155	99	119	149
148	104	124	148
142	108	126	145
146	111	122	142
143	114	123	138
140	117	124	145
138	120	124	154
134	122	126	173
131	126	124	177
132	126	116	177
126	124	117	180
114	126	126	177
85	126	153	178
82	127	157	178
78	128	163	180
69	130	170	181
68	131	172	182
68	130	171	184
68	129	168	183
68	130	167	183
66	129	169	187
63	129	172	195
61	129	173	208
62	131	171	215
61	131	171	215
64	130	169	215
63	131	170	215
68	132	167	216
66	130	169	217
67	130	168	216
66	131	168	216
66	132	169	213
66	132	169	215
65	131	170	215
65	130	170	216
63	130	172	216
63	131	172	216
63	130	173	218
63	131	174	216
63	130	174	216
65	131	172	218
64	132	174	216
64	131	173	216
62	131	174	215
63	131	173	217
63	131	172	216
64	131	172	216
64	131	171	216
65	132	170	215
64	133	170	215
65	132	169	214
65	132	170	213
65	132	169	212
66	130	170	212
67	130	168	212
66	129	169	212
67	127	168	213
66	127	171	211
66	126	170	212
66	125	170	212
67	124	170	211
68	123	169	212
68	123	168	211
69	120	167	211
69	120	169	210
69	117	171	212
71	117	169	211
72	117	169	211
73	116	169	210
73	115	168	209
75	115	168	210
75	113	168	211
75	113	168	209
77	113	166	208
77	113	167	209
79	112	167	209
79	114	167	208
78	114	168	207
79	115	168	205
78	116	168	205
77	118	170	202
75	121	172	200
73	123	175	198
76	128	172	190
72	135	175	184
67	146	180	175
61	153	189	167
56	165	194	156
64	170	184	148
55	172	190	147
49	170	193	149
48	168	190	151
55	162	169	157
62	155	145	165
64	146	133	173
67	139	118	180
60	135	109	183
64	132	98	182
65	130	96	186
66	126	94	188
65	125	94	192
64	122	95	196
63	118	96	199
61	118	98	202
64	117	96	202
63	116	96	203
66	115	95	203
64	115	96	203
68	116	92	204
62	115	99	203
64	116	96	202
68	117	93	202
67	117	95	201
66	119	96	200
60	122	100	195
61	128	99	190
63	137	99	179
64	147	98	169
65	155	98	162
47	162	119	155
50	166	117	152
51	164	124	156
51	157	134	165
45	149	152	175
44	143	166	182
46	139	171	186
55	136	175	187
59	137	198	185
69	140	205	180
82	145	201	174
105	151	177	166
99	151	187	178
97	150	195	200
102	150	191	208
100	150	197	209
104	151	195	207
101	153	196	206
106	154	191	202
101	155	195	202
108	155	188	203
105	155	190	202
107	155	188	201
104	155	191	203
108	155	187	203
106	155	190	203
110	154	186	202
107	154	189	205
109	152	187	205
110	153	186	205
110	152	185	206
111	152	181	206
111	153	182	203
111	152	182	205
110	152	183	204
111	151	183	205
111	151	183	207
111	151	183	206
111	151	183	205
111	152	183	206
108	152	186	205
110	152	183	205
106	154	187	203
107	154	184	204
106	155	185	203
106	158	184	200
99	160	193	196
83	166	206	192
73	170	215	189
79	170	206	187
87	172	195	187
64	170	212	187
59	167	189	190
61	165	154	194
69	163	118	196
68	157	106	200
59	150	107	208
58	143	106	213
61	138	98	218
64	135	92	221
58	135	96	221
56	138	108	219
52	144	120	207
42	152	116	186
47	156	105	176
43	158	105	171
38	151	111	175
32	145	115	181
30	134	117	187
28	125	121	192
24	118	127	196
18	110	129	198
17	108	122	188
13	108	113	187
22	105	99	188
22	102	103	190
27	97	102	190
34	95	98	176
40	98	91	156
43	97	89	141
42	103	92	127
31	105	103	124
24	103	110	126
19	100	115	125
22	98	111	125
21	98	112	122
19	99	113	123
20	102	110	122
18	107	108	118
20	112	102	124
16	120	106	120
8	126	111	115
5	130	115	112
6	131	116	111
9	132	110	111
8	132	110	111
4	132	114	111
3	131	116	114
8	125	113	120
10	116	117	127
5	113	130	130
4	109	140	133
5	109	147	133
6	110	155	129
10	115	165	123
18	122	162	121
11	126	173	132
25	132	168	143
35	135	161	160
14	135	184	163
7	140	187	159
7	144	183	156
5	151	181	151
6	156	175	146
4	160	173	141
3	163	168	138
4	165	165	137
6	166	164	136
1	163	169	138
1	161	167	141
3	159	165	141
4	157	159	145
2	155	151	148
2	152	142	152
1	148	141	155
2	143	136	162
2	133	134	171
3	126	125	178
3	123	124	179
6	127	127	172
8	129	125	155
22	131	114	127
45	129	100	107
57	127	92	106
64	127	86	106
60	129	90	104
58	130	96	104
66	134	94	100
69	138	94	114
69	143	102	111
70	145	105	112
60	148	126	114
60	151	133	137
63	152	132	138
63	151	134	140
58	150	148	142
59	148	159	145
69	152	165	140
75	154	169	136
81	155	184	133
100	156	180	132
98	155	185	133
104	155	180	131
119	149	166	137
118	145	169	141
123	142	165	155
121	139	168	172
129	135	160	186
134	134	155	190
128	131	162	192
129	129	161	196
133	128	157	198
138	126	152	198
138	126	153	199
137	124	153	202
134	124	157	200
135	122	156	201
137	122	154	202
137	123	154	202
140	122	152	201
137	121	153	202
138	121	154	202
140	121	151	202
139	121	153	202
141	121	151	202
139	122	153	202
141	122	153	202
139	123	154	201
139	123	154	202
139	122	154	202
140	122	154	202
142	122	153	202
143	122	152	202
142	123	153	202
142	122	154	202
141	122	156	203
141	122	156	203
140	122	156	203
141	123	156	202
140	125	155	201
142	128	152	196
145	134	148	191
132	138	158	188
137	137	150	188
141	132	144	193
133	124	153	196
138	119	145	185
134	114	143	167
137	113	131	165
144	112	115	165
140	111	112	165
138	111	115	164
137	112	115	165
137	114	115	164
142	114	113	163
143	117	114	161
136	116	121	160
136	116	123	161
138	118	121	159
136	119	125	159
145	120	119	157
140	120	125	156
153	119	110	158
152	117	111	159
162	114	102	162
156	111	109	166
157	108	109	169
157	106	110	172
155	103	112	174
155	100	112	176
155	96	113	181
157	94	109	184
158	92	110	185
161	91	107	187
168	91	98	186
169	89	98	188
175	89	94	189
178	89	91	190
176	89	95	190
171	90	99	188
167	91	105	187
172	92	99	185
174	93	99	184
174	92	100	184
170	93	105	176
168	91	104	162
169	87	102	162
170	84	103	163
165	86	112	159
164	88	112	156
165	89	112	151
179	89	98	143
181	89	97	137
175	89	104	134
175	92	103	132
169	95	109	134
179	97	100	133
180	103	98	132
180	110	98	129
183	116	94	124
187	121	91	118
184	125	95	115
191	126	91	115
197	124	87	116
196	121	92	119
196	116	95	124
196	113	99	127
198	112	98	129
198	110	104	131
195	110	108	147
196	109	118	167
221	108	103	194
229	108	93	197
240	111	84	198
244	118	80	196
243	124	82	218
243	130	83	214
242	139	90	210
237	147	107	203
229	156	124	194
226	162	134	192
231	170	132	188
234	177	129	181
234	181	126	176
235	186	125	171
236	189	125	168
238	191	124	166
238	191	124	167
240	192	120	166
242	192	118	165
242	191	118	166
239	190	122	167
236	189	124	169
226	189	132	168
217	192	143	162
204	195	155	156
204	192	153	155
211	193	135	159
207	193	130	158
210	193	122	158
210	194	116	156
209	194	112	156
202	195	115	156
197	193	111	158
192	190	109	159
185	186	111	163
183	183	118	155
186	180	122	168
190	179	100	175
189	180	95	175
189	183	95	173
187	185	100	171
187	191	112	166
188	195	114	162
179	201	139	157
176	207	140	152
184	213	136	146
184	216	137	143
185	219	137	140
187	220	138	139
188	222	134	137
190	223	133	136
191	225	132	134
191	227	131	132
188	225	134	134
183	221	137	137
180	220	145	139
175	216	147	143
171	212	152	147
153	211	172	148
141	212	186	147
133	211	194	148
127	218	200	141
120	230	205	129
111	240	214	118
112	237	210	121
112	235	208	124
112	230	197	126
113	227	187	130
114	224	195	131
117	224	199	132
121	225	194	131
123	228	195	128
129	230	190	126
138	232	180	125
145	236	172	122
151	235	165	123
158	239	160	120
151	239	175	119
150	237	185	121
146	227	197	130
149	229	212	130
152	222	225	137
158	204	229	155
161	194	239	165
166	196	242	161
166	184	251	175
168	176	239	169
173	175	255	159
176	176	232	146
177	176	249	145
179	169	236	144
177	160	245	145
175	152	243	146
174	147	241	150
173	140	241	151
172	136	238	156
173	132	236	155
173	127	231	158
177	122	229	163
178	119	224	163
180	116	221	164
181	114	219	165
182	114	220	164
183	113	218	164
184	114	216	163
184	113	213	163
183	113	211	163
184	113	211	164
184	111	210	165
186	112	207	166
