180	188	135	67
178	187	137	68
191	180	133	66
204	178	129	63
217	170	127	65
211	166	131	66
211	166	130	66
212	166	129	66
213	169	130	66
218	173	126	63
216	175	126	62
216	174	126	61
220	175	122	59
224	176	121	59
228	173	117	56
226	169	118	56
222	166	119	57
223	168	119	56
210	169	127	54
214	167	119	55
213	168	121	56
216	170	118	56
203	176	129	54
207	180	120	55
203	178	120	56
197	177	121	57
190	178	123	56
190	177	124	57
186	175	125	57
188	175	126	56
196	176	125	53
199	167	122	57
191	163	125	57
194	167	129	53
206	161	124	56
199	158	128	55
188	153	132	58
182	153	137	61
185	151	134	63
185	151	134	63
179	160	136	61
178	166	137	58
176	161	137	61
168	153	137	63
158	146	139	63
138	136	148	67
130	133	152	68
127	131	156	67
130	128	153	70
134	128	152	68
105	130	190	67
101	126	193	68
128	126	166	67
86	123	207	70
72	119	224	74
66	118	230	76
75	121	222	77
98	126	204	76
148	126	155	75
145	129	158	73
150	125	155	74
147	127	158	73
144	122	162	74
154	121	153	77
155	121	152	73
80	109	228	79
138	109	170	80
75	95	238	84
80	93	237	85
114	94	202	83
162	90	159	86
82	92	242	88
82	91	242	88
83	97	241	88
82	99	243	88
98	102	226	87
84	110	237	83
93	109	235	83
84	109	244	83
86	106	243	85
88	106	240	84
90	103	237	85
88	100	243	87
88	98	242	87
78	98	251	89
90	101	239	91
81	102	251	88
92	102	248	87
90	99	253	90
96	106	256	85
96	105	257	86
111	105	253	86
109	104	254	88
110	100	254	90
123	97	241	91
180	100	192	86
140	88	243	93
201	86	187	97
211	92	189	92
235	89	180	97
225	57	189	116
222	60	191	113
116	49	299	116
203	50	220	119
208	60	220	115
220	63	205	116
198	56	219	129
196	60	220	126
122	49	293	129
188	46	228	133
189	35	230	141
162	38	256	135
168	33	272	141
104	30	350	146
95	32	360	143
93	27	374	149
92	24	378	152
89	23	388	160
103	25	374	165
111	41	363	163
116	45	362	162
142	43	334	160
128	42	348	165
276	38	200	169
270	39	206	160
285	33	192	162
285	25	191	166
292	24	183	166
306	27	170	163
302	30	173	173
304	38	171	174
303	48	173	164
297	48	180	162
287	45	188	166
281	42	195	164
275	43	203	164
272	41	205	163
238	41	239	163
259	41	218	167
255	47	222	170
248	58	229	167
83	64	393	159
71	67	400	158
73	65	400	160
206	67	254	159
54	70	395	156
140	77	299	151
41	68	399	155
48	67	390	151
73	66	353	149
141	62	278	148
156	59	264	154
42	50	363	155
156	49	248	156
132	49	268	154
148	43	252	154
153	45	254	153
42	53	370	148
44	54	365	149
143	63	265	143
159	75	250	133
113	65	288	142
37	64	364	145
35	62	366	146
34	62	366	147
43	70	361	141
54	76	353	135
51	70	353	135
56	67	351	136
64	63	346	136
63	61	345	135
65	60	347	137
76	60	339	135
73	59	339	137
73	59	340	134
84	63	335	129
86	61	334	132
99	69	331	128
115	72	325	126
119	71	320	127
110	70	327	126
110	66	328	127
109	65	331	130
108	61	328	126
109	61	328	129
128	60	307	130
105	62	328	130
106	63	329	131
104	68	326	131
108	72	327	129
108	71	327	130
118	78	321	128
113	81	317	130
116	83	317	129
147	94	284	122
113	95	317	123
207	95	219	125
131	99	297	123
186	105	237	119
108	106	319	125
115	108	317	124
126	114	312	121
141	123	307	117
147	128	307	116
154	130	302	116
179	130	276	117
153	133	301	115
250	133	201	118
196	140	256	111
189	150	256	110
168	155	269	108
133	155	285	107
113	151	289	106
198	149	195	105
156	148	239	107
171	146	218	106
188	147	199	107
143	148	246	106
83	140	293	109
82	138	290	110
77	138	293	111
76	139	292	112
77	138	292	112
165	148	191	110
154	154	198	110
158	155	194	109
144	167	196	108
147	168	193	109
137	173	197	107
38	181	286	104
127	179	196	105
124	188	200	100
131	188	194	103
145	205	193	95
162	219	194	86
175	216	190	85
182	201	185	92
179	199	188	92
179	199	188	93
185	185	183	94
196	160	180	95
194	156	181	99
207	115	169	113
189	146	178	118
182	199	182	107
173	198	191	109
90	268	273	75
148	253	211	79
158	257	202	77
168	174	181	95
170	142	180	95
171	135	188	92
191	134	175	105
191	135	176	106
188	195	182	99
193	222	179	91
185	235	187	79
178	184	182	91
169	181	190	93
170	182	188	93
180	151	182	96
187	118	181	100
122	118	246	102
173	125	199	98
189	123	184	100
200	128	184	97
203	127	183	97
214	122	180	99
133	121	265	101
189	125	209	96
147	125	250	98
125	127	278	101
129	126	275	104
124	127	279	102
128	127	276	104
124	128	281	103
124	127	278	102
208	126	189	101
159	129	230	100
111	126	277	103
111	125	277	102
132	124	256	101
115	123	271	99
110	120	275	100
111	118	274	102
113	116	271	103
111	117	274	102
113	116	272	102
114	116	270	102
111	116	272	100
107	118	275	101
113	116	269	101
141	116	237	97
107	114	267	102
101	116	277	102
107	116	273	101
107	112	273	102
110	110	273	101
111	107	273	103
112	105	273	104
112	104	272	105
112	104	273	103
114	103	272	103
114	100	271	104
114	99	271	106
113	98	271	105
113	99	271	107
114	100	270	105
115	100	269	104
116	100	269	104
115	101	269	103
116	101	269	104
117	102	268	104
120	101	267	103
122	103	267	104
124	107	267	102
128	109	266	101
127	110	268	100
140	112	262	96
140	109	263	99
141	108	264	99
141	110	264	98
145	111	263	97
158	118	257	94
166	125	252	90
160	131	251	81
151	129	250	82
149	127	250	86
161	131	241	84
154	131	240	83
149	130	242	85
157	132	235	83
152	131	240	82
160	131	236	83
159	131	237	82
160	131	236	83
158	135	234	84
158	138	234	83
166	147	231	84
167	148	230	82
164	151	232	82
167	154	230	82
166	155	231	82
172	159	227	81
182	162	214	78
175	162	220	78
167	162	227	78
233	162	156	77
165	159	221	78
233	158	149	77
167	156	213	79
174	153	214	74
234	148	160	76
240	153	154	71
249	149	145	75
199	143	198	78
251	140	146	77
258	142	147	72
259	141	153	69
273	133	143	78
212	135	211	79
235	137	190	78
209	138	212	77
216	139	204	77
222	140	192	75
218	140	198	74
223	141	193	75
205	141	210	76
228	142	185	76
202	140	210	78
200	141	213	77
255	142	151	75
263	143	143	75
211	143	196	76
206	142	203	73
241	135	167	73
205	132	202	75
208	131	197	74
210	128	199	75
216	128	191	74
233	129	174	72
210	125	194	74
212	123	180	70
256	120	133	72
259	119	130	73
257	119	132	74
201	123	188	75
262	128	128	75
220	141	169	71
198	145	188	70
201	149	190	69
220	155	176	67
274	155	122	67
269	151	123	66
268	153	125	66
268	148	122	66
277	144	120	63
277	147	126	60
284	145	122	62
281	146	126	61
282	143	125	62
286	146	121	63
284	155	119	61
250	178	152	56
274	181	127	55
281	178	121	58
278	180	124	56
278	183	124	56
242	181	157	57
214	176	182	61
222	177	181	60
232	173	175	60
236	165	175	62
241	149	173	64
240	140	171	65
236	141	175	64
243	133	166	66
266	131	141	64
252	128	152	62
284	128	121	62
286	121	115	63
280	116	115	64
268	112	118	64
271	113	116	64
261	112	117	63
262	113	114	63
259	114	117	62
265	113	111	63
251	112	109	62
250	114	107	61
248	120	105	61
248	123	105	59
248	126	103	59
241	130	106	57
238	135	102	56
239	138	101	55
241	138	100	56
238	140	101	53
238	143	99	52
204	145	129	52
222	147	109	51
206	147	123	50
229	149	100	48
236	151	90	49
234	155	92	47
240	153	87	47
225	155	102	45
209	154	118	45
222	155	104	43
202	153	124	45
207	156	119	44
204	158	122	43
207	158	120	42
214	157	120	41
217	160	118	40
218	161	116	41
216	164	115	40
216	163	116	40
213	166	112	40
212	166	114	40
211	168	110	37
205	167	110	37
203	168	111	37
203	171	111	37
203	174	109	37
201	178	110	37
202	177	109	37
205	173	107	37
205	173	108	36
205	173	107	36
207	172	108	37
206	171	109	37
201	168	105	36
200	169	102	36
198	169	100	37
220	169	76	36
220	160	74	38
224	157	70	38
217	159	78	38
222	155	72	39
221	154	74	39
220	152	73	40
219	150	74	40
219	150	75	40
223	143	72	41
225	137	73	42
229	132	74	43
228	128	76	45
225	126	79	46
223	126	80	46
226	125	76	47
226	123	79	47
223	122	82	47
230	121	81	48
238	124	86	47
246	125	83	49
250	126	82	50
258	121	80	50
261	115	80	52
255	116	85	52
261	112	84	53
259	109	87	55
261	109	88	56
265	107	87	56
265	107	87	55
265	102	88	57
261	99	91	59
256	95	93	61
257	95	93	61
258	97	98	64
256	96	100	65
260	98	99	66
260	100	99	67
258	99	101	68
256	101	103	69
263	111	107	68
269	111	107	69
262	110	111	69
266	110	115	72
267	111	115	72
266	110	116	72
275	113	118	73
281	111	118	77
275	112	124	81
267	112	128	80
262	111	128	80
258	110	131	81
250	100	133	83
244	95	136	85
248	91	133	86
251	88	134	86
247	89	138	84
248	87	143	86
217	82	202	83
240	81	189	95
285	84	144	94
283	95	157	89
260	104	190	89
299	113	158	81
307	116	155	77
322	112	151	84
248	111	226	85
255	116	221	86
259	121	218	88
242	126	235	86
238	126	240	89
240	127	239	88
243	128	235	90
243	128	234	91
248	125	229	93
251	125	227	93
313	112	164	97
343	107	136	103
339	99	138	105
329	89	148	111
306	82	172	115
314	64	164	126
314	61	164	127
313	56	164	131
321	55	155	133
321	56	155	135
329	57	147	144
330	56	145	142
337	60	138	131
340	61	137	141
347	69	130	134
340	76	138	131
340	73	136	132
335	72	140	134
330	74	146	138
329	79	148	147
323	87	154	157
311	92	164	158
311	91	164	155
302	95	174	159
293	100	184	163
286	107	192	159
278	112	199	154
255	115	222	153
243	116	234	149
121	114	357	151
225	116	251	155
95	123	384	149
159	124	316	151
95	129	380	151
103	129	375	149
216	130	259	145
86	126	389	148
205	125	269	152
77	132	400	148
75	131	401	151
65	134	412	149
58	131	414	148
48	130	419	151
56	128	412	154
43	130	413	154
148	137	302	151
31	139	420	157
23	143	435	150
31	136	438	152
36	132	434	150
38	124	435	151
35	114	440	154
153	113	161	164
154	116	166	152
115	117	125	237
84	120	130	236
60	122	148	236
33	89	151	267
1	178	202	178
9	172	157	185
2	142	165	214
0	270	160	88
0	273	170	86
0	285	207	74
0	270	212	88
0	256	183	103
0	257	186	98
1	251	189	100
2	232	189	78
0	210	225	68
44	197	217	69
70	185	240	80
91	175	174	72
123	175	168	69
126	179	164	62
165	174	187	65
214	174	169	63
250	177	225	64
275	180	202	64
302	173	175	76
291	167	183	75
260	166	217	73
203	173	163	66
174	179	149	69
156	178	141	72
154	179	152	73
130	189	132	77
129	187	134	78
109	189	149	68
10	182	196	64
8	180	199	65
2	158	202	94
0	105	194	122
0	36	233	199
0	28	283	204
0	33	280	211
0	17	325	217
0	9	319	221
8	7	324	228
16	16	353	224
0	13	323	235
0	12	269	221
64	20	233	197
26	22	259	194
116	21	206	194
