89	302	28	14
87	303	28	14
86	304	27	14
85	306	27	15
83	307	28	15
84	309	27	14
86	310	27	14
88	311	27	14
85	311	27	14
83	311	27	13
81	312	28	13
81	313	28	14
85	313	27	13
88	313	26	13
87	313	26	14
86	314	26	14
86	314	26	13
88	316	25	13
87	316	26	13
87	317	25	13
88	317	25	14
87	317	25	14
87	317	25	14
84	317	27	14
83	317	27	14
81	317	26	14
80	317	27	14
82	316	27	13
80	316	28	13
77	317	27	14
76	317	27	13
75	317	27	13
77	318	26	13
78	318	26	13
78	319	26	13
78	318	26	13
76	319	27	13
79	318	26	13
80	318	27	14
79	317	25	14
79	317	25	13
80	317	27	15
80	317	28	14
79	318	27	13
81	318	26	13
80	318	26	13
79	318	26	14
80	318	27	14
80	319	27	13
81	319	26	13
84	319	26	13
83	320	26	13
83	320	26	13
84	319	26	13
83	319	26	13
83	320	27	14
85	319	26	13
87	321	25	13
88	321	26	14
87	322	26	13
87	323	25	13
87	323	25	13
87	324	25	13
84	325	27	13
86	326	25	14
84	327	26	13
86	328	25	14
86	328	25	14
87	329	25	14
88	329	26	13
88	329	26	14
86	329	27	14
87	329	26	14
89	329	26	13
90	329	27	13
90	329	27	13
90	329	27	13
91	328	27	13
91	329	28	14
93	328	27	13
92	328	27	13
90	328	26	12
92	327	27	13
94	326	27	12
92	325	27	12
89	323	27	12
90	323	28	13
90	322	28	14
91	321	26	13
90	321	27	13
89	320	28	13
89	319	27	13
90	318	27	13
92	315	27	13
90	314	26	14
89	311	27	14
90	310	26	14
91	308	26	13
89	307	26	13
88	307	26	13
90	305	27	13
92	305	26	14
90	304	27	13
90	304	26	13
91	302	27	14
92	302	26	13
89	301	26	13
88	300	26	13
87	300	27	13
86	300	25	13
87	299	26	14
87	299	26	13
87	299	25	13
85	299	26	13
87	299	26	14
88	298	27	14
87	299	28	13
83	299	29	14
82	299	28	13
84	299	27	14
87	299	26	14
88	299	26	13
88	299	26	13
89	299	27	13
91	298	27	14
91	295	26	15
89	294	28	14
88	294	28	14
87	292	28	13
87	291	28	14
87	290	28	14
85	290	28	14
85	290	27	14
87	289	26	14
87	288	26	14
88	287	27	14
88	286	27	15
88	285	27	14
86	284	28	13
85	284	27	13
86	283	27	14
86	283	26	14
84	284	27	13
85	283	27	13
88	283	27	14
88	283	27	14
87	283	28	14
87	282	27	13
89	283	27	14
90	281	26	13
89	281	28	13
87	281	28	14
87	281	27	14
87	280	27	14
87	278	26	14
85	278	27	14
83	278	27	14
83	277	27	14
81	277	27	14
79	276	27	14
78	276	27	13
78	275	26	14
77	275	27	13
76	274	27	14
76	273	26	14
75	272	27	14
74	272	27	15
74	271	27	14
73	271	27	14
74	271	27	14
74	270	27	14
74	271	27	15
75	270	27	15
76	268	27	14
76	268	28	14
77	268	26	14
77	268	27	13
77	268	27	13
78	268	26	13
79	268	26	14
79	268	28	14
80	268	28	14
81	267	27	14
81	266	28	14
82	266	27	14
81	266	28	14
82	266	28	14
83	266	28	14
83	265	28	14
85	264	27	14
83	264	28	14
82	263	27	15
82	263	28	15
83	261	27	15
83	261	27	14
81	261	28	14
80	260	28	15
78	259	27	14
78	259	26	14
79	258	26	14
79	258	27	14
79	258	27	14
79	258	27	14
80	258	27	14
80	257	27	14
80	257	28	14
82	257	27	14
82	257	28	14
82	256	28	15
83	256	27	14
82	256	27	14
83	255	27	14
83	255	27	14
84	254	27	16
82	254	28	14
83	253	27	14
83	252	27	14
81	252	28	14
81	253	28	14
82	253	27	14
82	251	26	14
80	252	27	14
80	251	27	14
81	251	27	13
82	250	26	14
82	250	27	14
80	249	29	14
80	249	27	15
80	249	28	14
80	249	27	14
81	249	27	14
79	248	28	14
80	249	27	14
80	250	27	13
81	250	27	14
81	249	27	15
82	250	27	13
82	252	27	13
83	252	28	13
81	252	28	14
82	254	26	14
83	255	27	15
81	255	28	14
83	257	26	14
85	258	27	13
85	259	26	14
85	259	26	14
84	260	27	14
85	260	26	14
84	260	27	14
84	260	26	13
84	260	26	14
84	259	27	14
84	259	27	14
84	259	27	14
85	260	26	14
83	259	27	14
83	258	27	14
85	258	26	14
85	258	26	14
86	259	26	14
83	260	27	14
84	261	26	14
81	262	28	14
81	263	28	14
79	264	29	14
80	264	28	14
79	265	28	13
79	265	26	14
80	266	26	14
80	266	28	13
80	266	28	14
81	266	28	14
81	266	28	14
80	267	28	14
81	266	27	14
82	267	28	14
81	267	28	14
81	268	27	14
81	268	28	13
82	268	28	14
82	268	28	13
82	268	28	13
82	268	28	13
81	268	28	14
80	268	28	14
81	268	27	14
80	268	28	14
80	267	28	14
78	267	27	14
80	266	27	14
79	266	27	14
79	265	27	14
79	264	29	14
80	263	27	14
78	262	27	15
79	260	27	15
79	258	26	14
77	255	27	15
76	253	27	15
77	251	27	15
78	250	26	15
76	248	27	15
76	247	28	15
74	246	27	15
74	245	27	15
74	244	27	15
74	243	27	15
73	241	27	15
71	241	27	15
71	240	26	14
70	241	26	14
68	240	27	14
67	240	27	14
68	239	27	15
66	238	28	15
66	238	27	15
64	238	28	15
63	237	28	15
65	237	27	15
69	237	27	15
70	237	27	14
69	237	27	14
73	238	29	14
77	238	27	15
75	238	28	14
77	238	27	15
79	238	26	14
79	237	26	14
80	237	27	14
81	237	27	14
81	237	27	14
82	237	26	14
83	238	27	14
84	239	27	14
84	238	27	15
84	238	27	15
85	238	27	14
86	238	26	14
83	239	27	14
83	239	28	15
83	239	27	14
81	239	28	14
81	240	27	15
80	240	27	14
78	239	27	15
80	240	26	15
79	239	27	15
79	240	27	14
78	240	27	14
76	241	28	14
76	240	28	15
75	240	27	14
