105	248	38	34
110	249	37	35
114	249	36	35
118	250	36	35
121	249	36	35
124	249	36	34
127	249	36	34
130	250	34	34
132	250	34	34
134	252	34	34
135	254	34	33
137	254	32	32
137	255	33	33
140	256	33	32
141	256	33	33
142	258	32	32
144	258	32	33
145	259	32	34
147	261	31	33
147	261	32	33
150	262	31	33
153	263	32	33
153	262	32	32
156	261	32	32
158	261	32	32
160	260	33	32
160	259	34	33
163	259	32	33
164	260	34	33
164	260	33	34
166	260	34	34
167	260	33	34
170	260	34	34
171	260	33	34
173	259	34	35
174	259	34	36
176	259	33	36
178	261	34	35
181	262	34	34
183	263	33	34
186	264	33	33
189	265	33	33
191	265	33	33
195	264	32	33
198	264	32	33
