588	350	68	62
593	344	69	69
611	361	67	56
631	354	67	69
663	362	70	66
707	370	72	69
742	369	70	67
762	362	67	67
760	349	67	67
740	338	59	62
687	323	66	65
686	350	44	43
679	346	41	54
683	346	31	56
683	343	28	60
679	338	30	64
675	335	30	70
672	372	26	33
671	383	21	31
670	384	15	35
660	393	22	40
623	410	58	29
595	426	36	40
586	423	51	52
525	355	43	39
539	367	36	34
496	382	28	36
473	376	39	33
466	372	31	35
457	378	17	25
447	371	25	33
444	366	28	26
450	362	21	60
462	435	33	20
446	443	53	48
446	430	56	63
450	423	53	61
458	417	47	56
471	408	36	46
450	392	57	47
464	371	79	58
583	376	31	53
578	365	55	63
584	360	68	64
600	362	69	67
612	371	63	69
620	391	62	66
628	416	63	65
635	447	65	64
642	478	66	66
650	515	67	64
658	552	64	66
664	596	65	68
665	586	65	65
663	554	64	64
662	521	64	65
660	494	66	67
660	494	66	67
659	471	65	66
658	455	66	65
659	455	66	64
644	459	73	72
638	500	61	55
607	526	66	60
572	557	70	52
558	576	57	53
542	578	60	54
549	566	56	60
572	562	55	50
602	539	51	57
526	560	108	47
659	444	47	85
734	488	60	58
773	465	58	58
806	440	59	66
843	434	58	58
877	426	57	61
909	428	58	61
937	444	58	60
973	476	60	57
1008	512	60	60
1043	555	62	59
1060	561	62	60
1059	530	61	58
1053	498	60	60
1046	470	59	58
1039	445	63	57
1036	424	59	60
1034	405	54	56
1023	387	62	59
1018	374	58	59
1008	365	61	60
998	357	60	63
991	352	60	59
986	349	60	59
985	349	59	60
982	351	57	59
976	356	58	58
969	365	58	56
967	379	54	53
964	390	54	54
962	405	51	56
960	423	51	50
957	441	52	52
956	461	52	52
951	484	53	52
950	508	52	51
