9	0	820	693
2	0	869	720
5	0	871	706
2	0	976	714
0	3	1155	716
0	4	938	697
1	0	1142	720
9	6	1153	704
0	0	1164	720
0	2	1090	696
3	0	999	711
0	0	1254	720
0	7	990	688
6	0	1174	708
0	0	1036	701
0	2	758	680
0	0	1049	700
0	0	613	707
0	3	614	685
0	1	1021	718
0	0	990	720
0	6	899	706
6	5	659	705
0	0	541	707
0	0	705	710
0	1	894	714
1	18	861	697
1	66	826	649
15	116	786	603
1	146	789	571
0	168	771	542
1	171	764	547
1	152	756	561
5	164	734	550
0	157	730	555
0	166	715	548
0	162	692	555
2	162	676	553
3	173	663	541
6	182	651	529
6	186	640	530
0	200	633	511
0	198	639	520
2	213	616	504
0	221	616	497
0	237	606	480
1	179	626	536
1	155	657	553
3	181	692	533
0	126	763	593
0	23	861	696
0	0	484	706
0	0	449	698
0	1	489	601
0	15	760	701
1	11	907	704
12	0	900	695
3	1	879	689
12	12	923	667
2	6	853	572
3	0	868	694
8	0	819	695
12	0	775	711
8	0	749	711
0	0	734	720
11	0	708	707
1	1	732	707
0	0	745	712
11	2	727	712
3	0	721	709
0	0	724	718
8	0	692	696
0	0	644	690
2	0	683	674
6	0	700	686
0	0	683	641
0	0	694	664
0	0	679	633
0	0	710	708
0	0	629	617
1	0	707	708
0	0	703	669
0	0	695	696
0	0	693	667
0	0	683	622
0	0	686	698
1	0	669	576
2	0	671	608
5	0	679	669
2	0	687	619
6	0	689	675
5	0	681	593
9	0	694	668
1	0	717	681
3	0	702	647
3	0	666	599
7	0	661	595
3	0	654	581
6	0	543	564
1	0	677	576
1	0	660	593
2	0	609	581
1	0	573	564
0	0	667	604
0	0	487	542
0	0	497	516
0	0	586	516
2	0	612	547
4	0	716	595
8	0	696	497
0	0	762	580
0	6	815	625
4	0	844	683
0	0	865	610
0	0	909	684
0	0	937	620
7	2	946	630
1	2	985	567
1	0	921	711
42	0	981	607
183	2	844	533
130	0	922	590
188	0	844	518
155	4	921	537
193	0	870	540
204	0	884	523
181	0	906	533
228	0	858	547
233	0	875	566
239	0	881	568
255	0	874	421
259	0	848	592
285	0	848	544
292	0	834	579
302	0	836	701
272	0	869	674
263	0	844	672
294	0	774	648
282	0	783	572
197	9	833	641
261	0	776	555
228	0	764	594
249	0	721	559
229	0	664	466
145	0	799	603
129	5	740	575
168	0	648	489
123	0	752	599
92	0	721	557
60	0	761	611
4	0	767	558
125	5	690	633
17	0	770	582
130	2	626	593
10	0	712	603
31	2	717	596
60	4	778	585
64	0	911	610
208	3	778	595
159	6	846	564
169	0	843	572
225	6	795	575
109	0	871	602
184	0	876	597
189	10	749	626
207	0	885	615
234	0	831	640
209	0	828	639
176	0	836	641
160	0	857	656
190	0	863	661
90	0	723	560
35	0	835	696
26	0	869	684
133	7	777	654
0	0	775	611
42	0	1060	691
480	0	799	720
750	0	529	713
52	0	1108	668
52	0	1227	709
785	12	494	675
143	0	1066	701
850	5	429	713
509	2	770	708
102	0	1166	716
6	0	647	594
282	0	995	700
29	0	607	645
53	0	1222	704
28	10	1224	707
40	0	931	651
26	0	483	459
37	0	494	398
18	0	456	377
54	0	429	327
7	1	423	334
50	0	637	364
669	68	543	633
673	38	606	662
712	18	563	671
705	17	574	684
738	14	541	694
737	16	542	687
776	17	503	693
663	10	616	691
496	0	783	713
273	0	1006	717
494	0	746	693
565	9	704	706
10	0	1137	693
368	4	781	660
0	0	958	697
2	13	910	702
3	9	675	674
9	0	565	602
30	0	715	550
8	1	668	521
9	4	745	561
2	4	802	699
3	0	868	708
3	0	839	714
1	0	879	718
3	0	905	699
12	0	971	699
10	0	1010	695
14	0	1043	666
211	0	841	599
110	0	1078	712
303	0	772	561
220	2	900	591
330	2	805	626
263	4	866	612
325	0	781	588
205	0	890	567
350	1	731	546
236	0	849	600
247	0	845	605
260	0	840	649
258	0	844	683
256	0	849	688
252	0	849	678
246	0	865	691
242	0	836	686
222	0	841	703
203	0	894	631
162	0	813	689
196	0	858	694
91	0	866	666
192	13	719	663
213	5	678	585
120	0	858	583
281	101	591	589
156	5	651	530
40	0	804	577
96	9	687	474
32	0	919	373
206	9	706	559
100	0	827	466
241	78	528	409
0	0	855	548
20	0	775	563
182	41	721	557
108	8	719	552
47	5	878	569
144	38	707	559
78	0	727	384
82	1	858	642
68	0	693	398
310	114	666	574
136	0	782	490
174	0	764	394
397	16	520	578
437	110	492	531
374	0	525	612
379	34	519	622
350	29	529	595
411	23	441	614
428	5	409	595
452	2	391	544
453	1	406	535
455	0	356	406
328	15	485	578
374	59	464	551
472	0	322	340
488	0	457	359
458	0	433	578
459	13	440	594
453	8	482	615
452	47	443	522
471	0	478	620
456	20	499	547
305	3	610	677
408	5	431	532
437	9	538	634
418	10	560	680
436	195	508	518
233	0	868	418
279	0	697	712
227	0	858	571
221	0	650	388
254	0	660	252
311	2	609	331
348	4	657	471
391	0	603	488
364	0	747	677
340	0	581	448
304	2	681	527
301	3	665	540
298	1	712	575
273	0	848	642
261	0	760	607
289	0	693	532
372	0	653	536
324	0	790	556
303	0	904	685
320	0	796	635
322	0	941	700
343	0	909	665
342	0	878	674
351	0	841	613
361	0	884	638
352	0	675	627
396	0	882	632
369	0	724	573
358	0	831	635
360	0	810	654
354	0	711	552
365	0	856	619
342	0	687	584
351	0	891	612
347	0	660	565
358	0	888	582
380	0	678	502
388	0	860	511
355	0	722	548
390	0	720	522
397	0	732	568
377	25	740	576
338	3	731	579
377	46	736	536
457	7	615	541
508	3	639	650
359	54	720	554
432	25	602	583
512	65	507	484
509	22	581	583
475	75	536	480
499	53	493	537
477	25	588	579
566	8	621	551
503	26	614	599
351	1	725	577
377	37	636	586
552	45	441	376
634	2	520	566
546	15	609	572
488	6	641	575
406	34	744	581
326	73	812	612
392	16	706	584
408	78	521	500
444	31	714	621
265	52	856	575
337	16	815	606
257	6	880	693
275	0	868	647
319	7	732	626
457	0	692	634
509	0	629	593
572	0	582	624
500	0	662	629
512	2	629	663
254	92	847	604
268	87	751	547
401	71	676	529
425	59	630	545
412	60	659	556
441	28	673	568
446	16	636	595
475	0	620	579
458	0	662	541
467	0	687	537
415	4	650	625
375	0	664	537
351	4	573	467
422	0	614	473
416	2	607	509
393	0	679	469
414	0	552	481
347	0	683	439
492	0	541	437
353	0	705	410
374	5	682	479
343	0	714	432
353	2	690	414
399	0	598	441
440	0	546	415
347	0	710	445
467	2	592	505
356	0	718	522
420	11	665	575
525	3	526	501
285	0	780	463
420	3	688	606
535	1	542	442
412	0	622	433
351	0	671	426
410	0	543	434
406	0	670	467
346	0	742	511
437	0	640	507
508	2	574	444
386	0	692	468
514	3	560	487
358	0	710	505
428	4	679	516
273	0	818	469
412	9	563	474
441	0	584	450
451	1	557	468
414	0	668	508
366	0	658	571
335	0	621	539
338	0	662	556
371	1	541	548
340	7	642	516
361	0	591	595
303	53	617	546
327	24	554	535
324	25	550	543
358	10	654	569
314	58	647	621
342	19	614	580
381	0	704	595
397	0	678	679
429	0	588	471
192	0	628	252
201	6	635	273
453	1	414	313
444	3	444	355
457	0	440	395
411	0	500	421
430	0	493	434
447	0	492	450
457	0	491	453
464	0	494	458
467	0	497	461
466	0	506	457
468	0	509	464
474	0	507	459
474	0	510	458
481	0	508	456
485	0	507	452
484	0	510	446
489	0	506	446
490	0	509	443
491	0	504	447
494	0	503	450
492	0	503	452
507	0	487	457
511	0	483	467
518	0	471	469
524	0	463	476
537	2	450	480
529	2	454	481
523	5	458	477
521	3	457	476
518	5	456	475
533	9	436	478
526	17	439	468
532	18	429	462
532	22	428	457
540	25	416	453
542	28	409	452
536	34	414	445
546	38	404	445
541	43	402	432
558	46	384	436
546	51	391	429
542	57	389	423
552	62	375	421
544	62	378	418
548	64	374	413
541	64	378	409
561	70	358	400
548	70	373	400
561	75	359	392
561	82	361	397
554	89	370	395
565	99	358	389
561	106	366	393
563	115	365	391
567	120	366	390
570	127	367	391
570	133	370	388
574	136	369	382
581	137	369	378
585	135	373	383
593	134	372	380
601	133	370	376
605	131	370	378
604	124	371	377
602	115	369	379
601	109	359	369
597	97	352	373
578	88	356	372
559	77	356	372
541	74	356	365
516	65	363	370
501	57	358	372
483	55	360	377
459	53	367	381
438	52	368	382
427	50	362	384
402	48	375	390
379	37	385	401
355	27	398	410
344	32	404	407
348	26	419	415
368	22	415	413
369	18	436	412
383	10	441	418
402	0	443	418
420	1	445	405
444	0	445	390
465	0	443	379
475	0	449	348
486	0	448	331
499	0	454	312
513	0	444	299
523	1	441	290
536	2	427	287
528	0	436	290
541	2	427	285
536	2	436	293
548	0	425	292
543	0	430	297
553	0	428	303
558	0	425	295
570	0	415	297
579	0	404	290
586	0	409	291
599	0	405	290
597	0	408	302
599	0	404	312
602	0	394	332
592	0	396	338
567	0	408	350
556	0	401	361
564	0	392	363
551	1	403	369
554	6	387	373
549	19	378	367
544	24	369	368
538	27	364	364
537	37	355	359
534	44	346	358
532	51	341	349
531	44	337	353
525	39	340	349
522	37	339	342
525	34	337	339
524	26	341	339
520	23	344	338
523	16	344	343
518	10	347	343
510	6	355	349
500	3	367	356
496	5	373	360
502	7	374	370
509	8	387	369
522	9	389	371
532	8	395	375
544	13	403	382
549	25	418	380
572	37	415	381
586	46	421	386
605	54	420	385
615	60	429	383
630	63	424	384
637	63	426	383
637	58	420	385
635	54	419	382
629	48	420	380
632	43	422	380
628	32	430	382
631	23	435	382
630	13	442	379
633	9	445	373
641	0	449	370
648	0	456	364
654	0	461	355
660	0	469	355
669	0	471	350
677	0	474	351
681	0	477	345
688	3	490	345
701	1	508	338
718	3	520	347
725	0	534	369
721	0	527	378
720	0	543	387
717	0	536	399
698	0	556	410
684	0	574	421
673	0	589	431
655	0	610	445
650	1	617	465
646	0	624	483
643	1	611	500
623	0	650	521
593	0	673	547
570	2	693	571
545	23	717	589
514	45	738	645
505	49	752	644
473	81	781	638
456	92	804	625
450	118	823	597
454	134	825	585
458	147	821	569
457	156	819	561
451	171	827	546
469	190	804	522
490	193	786	517
499	194	780	522
508	200	770	509
521	209	756	507
541	208	736	503
558	200	720	514
578	198	701	512
588	191	684	524
595	186	679	528
597	161	682	558
596	160	677	559
586	148	693	568
598	148	675	568
595	120	679	598
584	113	690	601
599	110	674	603
612	107	660	607
589	88	688	624
565	81	714	629
527	71	749	642
498	70	781	643
450	75	823	641
445	61	825	655
445	61	789	656
422	65	765	641
404	59	741	643
387	59	716	628
373	54	697	643
350	45	678	623
354	44	653	591
339	43	642	594
320	41	645	578
273	49	680	568
395	68	544	555
358	73	570	557
280	78	641	573
423	88	486	506
270	94	630	604
434	105	453	461
419	108	460	447
428	105	431	437
435	110	400	413
441	114	384	400
453	119	363	372
474	119	335	356
482	116	321	336
496	110	302	322
505	106	289	303
507	101	278	293
510	100	268	284
520	99	256	269
531	94	252	271
545	89	245	256
559	82	241	252
572	78	237	249
584	75	228	240
590	74	224	233
594	71	217	227
594	69	211	224
593	68	207	217
594	67	203	213
593	66	200	206
592	64	195	203
589	65	191	199
588	67	190	198
586	68	184	192
587	69	181	190
586	68	178	184
584	67	174	183
584	67	170	179
581	65	167	178
579	67	166	174
577	70	164	174
578	73	161	170
578	75	161	168
575	76	164	166
572	77	167	163
569	79	170	160
569	78	170	160
571	78	168	159
569	77	169	159
570	78	167	157
577	80	159	153
580	78	154	153
577	78	153	150
577	77	150	149
578	77	146	144
575	77	146	145
572	75	147	139
573	74	143	140
572	71	142	142
572	69	141	140
571	67	142	140
573	65	141	139
572	62	142	138
569	58	144	138
561	58	153	135
558	57	154	135
557	57	154	134
557	57	151	133
555	59	151	132
553	58	148	132
548	61	147	131
545	63	147	131
541	65	145	130
539	70	143	128
539	73	137	125
535	78	131	121
534	82	123	120
532	84	117	119
527	88	114	119
522	93	112	119
516	96	112	117
512	98	110	116
508	99	109	114
506	101	106	114
505	102	104	112
503	104	105	112
501	105	105	111
500	105	105	110
498	105	105	108
498	106	104	107
499	104	103	105
500	105	103	103
502	103	101	103
504	103	99	101
506	103	98	100
510	104	97	98
513	103	95	98
517	102	94	95
521	103	91	93
527	103	91	90
531	103	89	91
535	104	89	88
540	106	88	87
542	107	87	87
543	108	88	88
544	110	88	87
544	111	89	86
546	113	89	85
548	116	87	84
548	118	87	83
550	120	83	82
553	121	82	81
555	123	81	80
556	124	82	80
557	125	81	79
560	126	82	79
561	128	80	77
565	130	79	78
565	130	79	76
568	130	78	75
569	130	78	75
572	129	77	74
573	129	77	74
575	128	78	75
576	127	77	72
578	125	74	68
579	124	74	69
584	122	71	68
586	120	68	65
590	119	68	67
590	119	71	69
591	119	66	64
595	120	66	64
596	122	65	62
596	124	64	62
599	126	65	62
600	128	64	62
600	131	64	62
599	133	67	65
600	134	68	67
595	136	70	64
598	138	66	64
597	140	66	64
594	143	65	62
593	144	63	61
589	147	64	60
587	149	66	62
581	151	70	64
572	152	75	65
574	153	67	59
571	155	67	60
565	155	70	63
565	155	65	58
565	155	63	58
565	155	64	60
564	156	61	57
561	157	65	60
565	156	62	60
565	157	60	58
568	158	60	56
567	158	63	58
572	158	63	63
576	157	58	58
578	157	60	58
581	157	59	58
584	157	57	56
585	157	57	55
588	157	56	54
592	155	52	52
595	156	50	51
598	154	49	52
599	155	49	52
602	154	49	52
603	153	49	52
604	154	49	51
606	154	48	51
607	153	48	50
608	153	48	50
608	152	48	50
610	151	48	50
610	151	48	48
611	152	48	47
610	152	49	47
611	151	48	47
612	151	48	46
611	150	48	46
613	150	48	46
613	148	47	47
614	147	47	47
615	146	46	47
615	148	46	47
614	149	46	46
615	147	46	48
614	149	45	46
613	149	45	47
612	151	45	45
610	152	45	44
609	154	45	43
606	154	46	43
606	157	45	41
603	158	45	41
601	159	44	40
599	159	43	40
596	159	43	41
593	162	43	42
591	164	43	41
587	165	43	42
585	168	43	39
583	170	42	40
581	171	41	40
578	172	42	40
577	175	41	39
576	176	40	39
574	179	40	39
572	180	40	40
572	181	38	40
572	182	38	41
572	184	38	42
574	185	37	42
575	187	39	41
577	187	38	42
580	189	39	41
583	190	38	41
586	190	37	41
588	190	36	40
592	191	37	41
593	193	36	40
594	194	37	40
596	197	37	39
596	197	37	38
599	198	37	38
599	197	38	38
599	198	37	37
600	198	38	37
601	199	37	37
602	200	37	38
602	199	37	37
601	200	38	37
602	200	36	37
603	199	37	37
604	200	35	37
604	200	36	37
605	201	34	37
606	202	34	37
606	202	34	37
607	203	34	36
608	203	34	36
608	203	33	36
607	203	34	36
608	204	33	35
606	203	34	34
603	205	34	34
603	205	34	34
601	207	34	34
601	207	34	33
599	208	34	33
597	208	34	34
596	207	34	34
597	208	32	34
595	209	34	33
594	208	33	33
595	208	32	34
593	209	33	34
593	209	33	34
593	209	32	33
592	209	33	33
593	209	32	32
592	210	33	33
591	209	33	33
590	210	32	33
590	209	32	33
590	209	31	34
590	210	31	34
589	210	31	34
589	212	31	33
587	212	31	34
588	214	30	33
589	215	30	31
589	215	30	31
590	215	29	31
590	215	30	31
590	216	29	31
589	217	29	31
590	217	28	31
589	218	30	31
589	219	30	31
588	219	30	31
589	220	30	30
589	221	29	31
590	222	28	30
590	223	28	31
590	223	28	30
590	224	28	31
590	226	28	30
590	226	29	30
590	227	29	29
591	228	29	30
592	228	28	30
592	230	28	30
592	232	28	30
592	233	28	31
593	235	28	29
593	234	29	29
595	236	28	29
596	237	28	29
597	238	28	28
597	236	30	31
599	242	28	28
601	242	28	29
602	242	29	28
602	243	29	29
603	244	31	29
604	247	28	28
604	245	31	31
599	236	38	43
576	185	70	98
585	254	72	124
585	249	74	126
584	257	76	115
585	258	69	119
587	261	67	118
587	263	68	120
587	261	68	119
588	265	69	120
584	265	71	115
585	265	68	116
583	264	67	114
574	261	70	117
565	262	74	119
563	259	71	122
555	259	70	112
549	262	70	111
543	261	70	116
539	263	68	99
532	241	66	73
533	264	74	123
535	262	69	111
530	264	59	66
530	268	61	107
534	273	64	106
534	260	65	79
536	281	43	41
543	287	36	35
547	294	34	35
550	299	34	31
553	305	30	33
554	313	32	28
556	317	29	29
558	322	30	30
559	327	30	32
560	330	30	35
562	335	31	32
564	338	30	35
564	340	30	36
568	343	33	35
569	344	31	37
572	346	30	34
574	347	31	33
579	347	30	27
583	348	30	31
585	347	31	33
586	343	37	31
594	344	32	29
600	343	29	28
603	341	30	25
607	338	31	27
611	335	32	29
615	334	33	28
620	334	33	27
623	331	37	26
625	328	41	30
629	328	40	25
633	327	37	28
636	327	36	28
638	325	34	26
638	324	34	25
639	323	34	25
640	322	32	23
639	321	33	24
638	319	32	22
638	319	26	22
635	318	28	20
633	316	28	23
630	316	27	23
628	313	29	25
625	311	28	23
623	311	28	23
618	310	30	23
615	309	29	22
611	307	27	22
607	307	26	23
604	307	26	22
598	306	26	24
596	306	25	24
591	306	25	22
588	307	24	23
582	307	26	24
580	307	24	23
575	306	25	22
573	307	24	23
569	308	25	22
567	308	24	22
567	309	24	23
565	311	25	23
564	310	24	23
566	312	25	23
566	313	24	23
568	314	25	24
566	314	31	25
569	317	28	23
575	319	24	22
578	320	23	24
580	322	24	22
580	324	27	23
582	325	27	23
584	326	26	23
587	328	23	21
588	328	24	23
589	329	24	22
592	329	23	21
592	329	24	21
595	331	23	21
597	330	24	22
599	330	24	21
602	331	23	21
604	330	24	21
607	330	24	21
609	329	24	22
610	330	25	21
614	330	23	21
616	331	23	21
617	331	23	20
619	330	23	20
621	332	23	21
623	332	22	20
624	334	22	20
626	333	22	19
626	334	23	19
628	334	22	19
628	334	23	18
629	334	23	19
629	334	22	18
629	335	22	19
629	334	21	18
629	335	22	19
628	334	22	18
628	334	23	18
628	333	22	19
627	333	23	19
626	333	22	19
626	332	21	19
626	331	21	19
625	331	21	19
625	332	21	18
625	331	21	18
625	332	21	18
624	331	21	19
623	331	20	18
624	331	20	19
623	330	20	19
623	329	21	19
622	328	21	19
620	328	23	19
623	328	19	19
621	327	20	19
623	327	19	19
622	326	19	19
622	326	18	19
622	325	18	18
621	325	19	19
621	324	18	18
622	323	19	19
620	323	19	18
620	322	19	19
620	322	20	18
618	322	20	18
618	322	20	17
618	321	20	18
617	321	21	18
616	321	22	19
618	320	19	18
618	320	20	18
618	320	20	18
617	319	21	18
616	319	22	18
616	318	21	18
617	318	21	17
617	317	20	18
612	318	25	18
615	317	20	17
613	317	20	17
611	315	20	18
613	315	17	17
612	314	17	17
611	314	18	18
609	314	17	17
608	313	18	17
607	312	19	17
608	312	18	18
605	312	20	19
605	312	21	19
606	312	17	17
604	311	18	16
601	311	22	19
600	311	23	19
594	311	27	19
592	311	31	28
590	311	45	57
590	310	44	53
590	310	44	66
590	311	44	63
589	310	43	49
589	310	43	64
590	309	40	36
591	309	43	65
592	308	41	42
594	307	42	51
595	307	43	57
598	306	42	61
601	305	38	34
603	305	44	70
606	303	40	44
609	303	42	56
611	302	41	38
613	303	42	61
616	301	38	34
617	302	42	67
620	301	40	34
622	301	41	64
623	301	38	34
625	301	42	64
625	300	37	34
626	300	43	66
629	299	38	34
629	300	40	66
630	298	36	33
632	298	40	65
633	297	36	33
633	298	40	65
637	298	33	33
636	297	38	63
636	297	38	34
639	296	38	54
639	296	39	33
642	296	37	62
642	296	36	34
644	296	39	61
644	296	37	32
645	296	40	62
646	295	36	33
647	296	39	61
649	295	35	30
650	296	39	62
652	295	36	36
653	295	37	50
655	294	37	38
655	293	36	31
656	295	38	62
657	294	37	31
658	294	38	62
659	293	34	30
658	294	37	59
658	294	35	32
657	294	37	59
658	294	34	30
658	294	38	59
660	293	33	30
657	294	36	60
658	294	34	30
657	295	37	59
658	294	36	31
658	295	37	61
659	294	37	32
660	294	37	53
660	294	37	30
662	295	37	54
662	295	36	31
662	295	35	46
663	296	36	28
664	297	38	55
664	295	35	31
664	295	37	51
666	295	34	31
665	296	36	55
666	295	35	31
667	296	33	45
668	296	34	31
668	297	33	46
669	297	33	30
669	297	33	32
670	297	31	32
671	297	32	29
670	298	34	39
671	297	33	33
671	297	32	36
673	297	32	31
672	297	31	35
674	298	29	31
673	299	31	47
673	299	31	34
676	299	27	36
675	299	31	43
675	300	28	35
676	299	28	40
675	298	30	44
675	299	28	36
675	298	30	43
675	298	27	33
675	299	32	51
672	298	32	41
674	298	27	32
672	297	30	33
672	298	32	41
674	297	31	33
672	297	31	34
673	295	31	30
673	296	33	41
673	295	33	35
672	295	33	32
672	295	34	34
671	294	35	36
669	294	37	37
671	294	35	34
670	293	36	40
672	294	35	31
672	293	33	43
671	293	35	43
671	292	36	45
670	293	37	41
670	292	37	38
670	293	37	41
671	293	36	45
672	292	34	39
671	294	36	41
671	281	35	51
672	292	33	35
672	293	34	30
672	291	32	37
673	290	32	32
673	293	33	37
671	295	34	30
670	295	34	40
669	295	35	34
670	295	34	30
669	297	34	52
669	296	33	34
668	297	35	35
670	298	32	29
669	298	34	52
670	299	33	32
670	298	32	33
668	300	33	49
670	300	32	31
673	299	31	30
674	300	31	36
672	301	34	35
674	300	33	32
675	301	32	30
676	301	31	29
677	301	31	30
677	301	31	30
678	301	31	28
679	300	31	40
679	300	31	29
678	301	30	32
676	300	31	29
676	300	31	40
673	300	31	31
672	299	31	33
671	299	30	34
669	298	30	43
668	297	29	45
665	297	30	41
663	297	29	44
662	296	28	48
660	295	28	36
657	295	29	44
656	293	27	40
654	292	28	43
652	292	28	41
651	292	29	38
649	290	29	45
648	290	27	42
647	289	27	46
646	290	27	37
646	289	27	44
645	287	25	42
644	288	26	53
643	287	25	39
641	287	27	52
641	286	25	42
640	286	26	52
639	286	25	43
637	286	26	45
636	286	25	43
634	286	25	42
632	285	26	47
629	284	25	41
627	285	28	54
626	285	26	39
624	285	29	48
623	286	26	36
622	286	28	53
618	284	28	39
616	284	27	38
615	283	28	38
613	283	28	41
613	283	26	39
611	282	27	37
612	283	28	38
611	282	25	35
609	282	26	31
610	280	24	35
611	279	24	34
613	279	25	35
612	277	29	37
613	278	26	36
612	274	23	31
614	268	19	28
614	268	19	30
