10	62	450	637
3	23	491	652
20	46	545	671
22	52	744	622
177	122	1086	582
0	23	1229	661
10	11	1262	706
2	5	1260	704
39	16	1240	703
16	10	1248	692
6	7	1270	701
1	19	1267	687
0	5	946	637
7	27	1011	680
4	38	1126	659
0	22	1169	663
0	4	863	589
32	30	1176	670
5	0	715	538
14	35	1111	634
6	6	579	466
3	15	487	460
9	42	818	627
13	58	503	403
0	82	546	451
14	61	454	429
6	51	476	417
8	52	639	533
7	51	484	423
12	66	476	509
26	55	651	409
0	43	563	457
9	56	391	421
8	61	720	658
13	41	530	533
9	30	454	433
9	42	519	437
29	42	669	534
13	36	618	514
3	30	579	617
18	33	483	448
10	65	518	577
0	34	451	440
265	123	354	260
302	123	352	234
38	92	543	468
27	54	601	525
10	30	468	424
10	69	454	379
3	92	457	423
25	55	477	392
8	62	571	461
18	74	525	393
0	75	407	422
15	56	445	411
15	75	592	495
19	47	461	395
3	90	445	349
19	88	797	599
40	101	1124	537
18	31	1010	650
6	33	700	626
215	31	1023	629
10	7	1143	701
0	3	1248	682
14	15	1224	689
5	6	1251	694
13	20	1243	675
12	11	661	624
32	53	411	432
68	99	812	586
25	31	1104	627
13	21	1151	602
11	27	914	572
12	28	1201	518
1	31	547	465
17	54	683	480
228	71	989	469
8	40	1194	453
3	39	1232	491
4	42	639	547
106	39	1082	659
416	0	863	710
11	47	601	577
31	100	423	344
36	89	426	370
37	78	406	355
60	91	628	628
28	106	737	577
7	106	619	508
18	96	447	356
57	88	519	528
41	88	624	624
243	142	555	562
80	105	573	587
161	60	960	658
218	21	1054	694
39	20	1232	692
48	13	1216	680
212	21	1063	695
93	32	1186	681
238	29	1034	678
3	15	586	434
31	28	676	595
10	36	596	492
13	56	473	400
310	88	440	609
19	62	494	444
26	50	646	565
18	30	593	469
93	59	632	598
0	57	765	546
4	29	654	471
4	40	626	535
11	34	670	533
9	28	560	539
9	41	546	526
40	43	588	497
17	48	666	590
11	32	678	508
5	64	583	525
8	94	635	552
9	34	632	551
7	16	533	592
4	65	649	571
0	29	533	522
31	73	677	605
1	46	532	566
7	27	547	523
2	17	463	442
5	72	615	555
10	30	499	514
12	27	512	492
8	110	686	592
1	52	706	583
11	12	665	495
10	22	607	590
3	41	576	552
9	38	509	551
79	51	640	647
0	16	491	535
6	18	456	440
0	43	777	645
10	86	594	616
11	22	912	554
14	77	787	477
25	69	832	650
19	122	781	539
0	11	625	494
8	12	550	534
6	26	689	628
9	11	613	573
5	22	746	608
3	50	693	479
315	8	669	510
43	0	900	507
30	62	707	539
0	43	471	578
2	23	425	473
14	42	518	453
9	34	655	651
8	49	574	575
2	32	626	606
11	43	630	570
79	85	690	442
7	22	457	440
2	21	492	457
14	78	680	613
32	4	629	555
4	14	658	557
140	9	600	517
79	50	614	607
0	13	414	483
35	10	848	675
46	59	686	613
10	44	644	608
189	8	711	645
233	11	1010	696
189	0	498	438
28	26	790	574
246	10	1019	693
238	0	551	535
20	1	708	670
210	15	919	645
35	0	1018	657
218	0	910	665
253	10	978	694
13	0	672	418
99	82	657	627
7	13	670	532
292	0	479	642
235	14	515	647
16	31	675	604
36	12	636	526
183	17	556	645
10	17	634	429
153	76	433	417
13	39	641	608
97	16	1159	691
26	13	1244	706
18	10	1240	696
16	0	1249	705
6	0	1258	695
2	0	1259	683
0	1	1255	686
23	0	1250	700
12	1	1233	682
123	2	1147	693
8	16	1265	697
17	0	1242	694
23	0	1242	706
10	3	1240	691
1	3	1253	689
13	0	1264	689
12	0	1243	710
15	3	1248	694
13	0	1255	679
13	0	1023	605
12	0	602	380
0	20	511	369
287	62	596	657
2	7	503	375
130	46	704	658
119	39	1005	650
27	0	1230	711
10	11	1248	690
7	0	1250	700
8	0	530	411
3	28	480	374
380	146	591	573
159	133	882	541
0	8	515	404
5	35	541	434
190	120	474	392
12	56	506	344
253	44	564	617
0	5	500	374
5	31	620	538
4	14	565	525
24	13	909	580
2	0	1130	685
9	0	676	506
66	50	423	354
303	38	638	681
0	4	494	401
2	26	686	547
6	10	466	391
173	75	782	644
12	7	953	596
11	1	1110	673
0	0	717	480
44	14	452	385
18	23	577	493
146	44	438	374
289	24	371	402
26	32	623	483
143	41	790	543
2	4	770	535
105	63	392	397
40	59	490	344
260	40	709	673
0	14	549	453
172	121	495	463
139	86	360	298
217	100	664	619
58	57	1074	617
14	0	1217	708
3	0	985	556
64	10	634	506
191	3	907	651
22	16	1206	694
0	0	1079	619
4	7	597	424
0	24	489	383
209	57	699	662
119	79	789	621
9	20	886	591
28	0	1075	616
1	8	503	572
7	18	476	424
200	56	394	448
7	42	466	384
241	79	721	640
11	8	529	416
3	19	515	426
208	53	433	392
52	37	467	373
262	59	741	660
11	10	1078	629
0	1	567	452
4	0	474	401
45	36	892	683
6	3	1175	673
0	0	874	621
6	0	781	592
10	11	1119	663
13	0	1022	642
23	0	1043	632
0	0	612	491
114	65	397	357
29	35	740	577
10	5	915	660
256	41	1019	669
83	0	1154	709
18	31	1256	683
5	0	1264	699
10	0	1185	662
26	0	1252	705
8	0	1168	669
5	0	829	568
30	0	631	546
36	0	579	482
188	60	307	333
45	36	666	528
86	22	1108	677
415	9	862	693
156	38	1092	666
10	13	1217	677
3	0	1265	707
4	0	1160	666
0	0	1255	698
1	0	822	523
29	30	554	541
83	46	1110	662
4	0	1267	699
8	0	1214	669
0	0	1259	699
1	0	1256	681
0	0	1169	657
0	0	709	578
50	2	1110	685
6	17	1253	687
12	0	1258	691
4	1	1268	707
5	0	1077	620
0	0	518	465
13	24	514	423
264	40	723	639
0	16	587	431
58	28	448	370
20	47	593	555
8	11	778	623
9	0	1016	654
8	0	609	439
39	65	590	514
24	33	614	565
7	15	606	520
40	3	614	462
16	6	623	551
46	4	616	644
98	161	671	539
17	23	1091	633
8	23	723	634
11	0	727	592
4	0	1085	648
26	0	803	573
12	8	641	601
9	6	671	637
7	1	777	660
16	0	797	518
21	34	610	616
37	42	798	657
56	26	792	569
316	17	931	634
18	0	1004	672
193	20	496	386
192	198	541	521
0	22	406	348
156	173	696	546
196	30	749	689
93	26	646	642
113	44	910	603
295	0	815	654
19	0	638	492
206	3	847	712
321	14	942	699
150	0	1103	710
127	87	1142	606
119	17	1120	652
311	59	957	644
222	110	980	599
139	10	618	501
96	7	858	656
176	0	1027	688
218	50	1045	643
87	0	1052	692
83	19	1183	691
81	27	1182	669
126	33	1129	658
148	31	1120	659
138	30	1128	671
35	3	1025	614
288	33	978	677
129	7	1123	701
27	8	1180	669
102	0	1177	704
0	0	975	614
132	20	1118	683
175	23	1058	651
186	18	1073	688
27	0	453	467
167	42	882	677
211	32	1005	678
21	0	509	446
166	41	666	656
96	26	741	649
192	44	985	675
29	18	1144	677
337	42	931	656
89	18	1173	690
34	18	923	623
66	0	1156	702
68	30	1196	679
13	19	796	565
108	30	1115	689
10	16	1255	677
200	36	1044	668
36	0	790	593
11	0	556	479
47	27	444	363
146	96	823	623
25	39	720	482
0	0	554	529
2	1	543	370
23	7	537	408
20	3	487	396
3	25	757	619
195	176	980	543
25	0	598	428
153	167	377	265
46	55	710	605
181	199	976	517
47	69	901	542
56	5	1145	711
23	6	1234	680
20	33	1232	661
90	38	1185	660
12	0	1260	697
0	47	780	647
202	208	1061	492
128	155	1111	542
50	42	727	501
46	9	968	673
150	54	1065	654
154	6	1089	657
497	24	782	680
50	17	757	611
34	37	697	640
159	164	547	478
64	39	838	648
200	94	898	603
92	51	940	625
60	2	583	646
146	159	496	448
22	2	991	717
185	31	512	591
2	3	614	676
0	8	629	611
149	72	473	539
442	186	700	533
7	19	597	572
86	103	543	582
94	92	661	555
2	9	656	630
2	21	621	538
2	16	643	632
0	25	635	602
22	54	596	583
0	0	483	417
118	141	491	538
159	121	763	531
122	147	541	487
599	206	661	513
7	14	592	597
34	39	604	639
0	0	630	612
166	25	441	473
35	2	958	715
169	2	574	584
74	61	581	614
97	101	587	522
8	19	610	573
175	161	566	533
39	55	678	607
185	151	574	505
150	123	722	539
244	72	1028	637
7	23	662	651
192	27	457	510
5	9	446	368
212	155	726	563
19	28	645	629
68	15	574	545
207	172	611	495
204	174	684	504
164	134	528	496
109	38	1116	663
35	92	1240	603
148	94	1119	598
107	38	580	525
11	18	652	627
139	112	520	500
43	21	1034	697
207	33	641	656
48	46	607	600
96	109	531	496
42	46	743	653
73	97	943	593
176	149	518	513
123	119	573	508
131	126	680	452
135	147	670	537
32	67	902	647
117	76	1013	599
9	74	743	615
156	167	520	500
130	146	558	494
187	147	1037	565
179	99	945	596
258	110	897	576
57	85	645	597
186	128	1045	571
170	128	567	537
220	116	987	603
31	16	692	625
96	127	761	549
33	2	902	663
87	54	584	580
0	3	641	551
54	78	638	625
8	65	723	596
103	137	598	497
144	125	658	507
157	159	461	437
163	114	535	574
61	53	629	597
60	81	623	536
117	89	541	512
36	13	720	653
59	42	759	575
110	109	632	545
99	52	617	611
32	13	874	635
169	58	783	605
94	38	579	657
115	69	697	587
135	80	612	590
117	10	971	673
126	39	671	623
136	86	548	575
15	10	629	653
168	46	496	586
45	30	1022	636
120	35	595	663
60	22	919	663
123	37	526	652
48	36	720	644
5	24	463	666
62	60	597	613
6	61	568	612
135	16	902	672
55	13	642	674
1	38	562	653
38	15	561	662
9	31	638	640
148	75	499	576
107	53	849	655
33	58	542	629
120	49	606	638
36	17	513	668
3	16	567	667
12	22	502	659
118	66	646	611
25	15	506	675
78	32	902	678
91	55	548	653
29	33	581	648
28	13	662	667
130	62	879	646
56	22	671	635
11	41	543	629
105	27	708	676
69	56	596	643
17	47	470	644
52	41	626	630
79	72	400	600
31	51	695	652
19	63	468	637
19	59	673	623
29	21	704	678
29	55	495	631
134	64	602	631
63	95	383	600
2	26	676	656
50	46	700	645
5	16	489	675
28	19	668	650
66	60	511	618
108	117	572	572
16	11	452	681
78	43	597	624
8	17	556	643
4	18	506	660
