493	459	93	210
494	460	92	206
497	455	89	207
497	453	88	210
500	451	87	213
503	447	85	213
503	443	83	219
504	443	84	219
504	443	84	219
505	446	83	219
506	445	86	219
505	442	87	222
506	445	89	217
506	446	88	216
506	444	87	213
506	446	88	208
506	443	90	208
506	440	90	207
507	439	90	210
508	440	86	206
506	441	87	205
505	442	88	203
504	440	89	203
504	438	90	204
504	438	89	203
503	437	86	201
503	435	84	201
503	433	83	200
503	434	83	199
502	430	87	204
502	428	86	198
502	430	84	193
502	432	85	191
502	433	85	191
501	430	87	189
499	427	89	190
502	424	86	191
503	422	89	192
503	420	89	193
502	420	86	193
502	417	86	194
503	417	86	193
504	414	88	198
504	409	87	203
505	410	85	200
505	411	86	197
506	406	86	201
507	405	81	199
507	406	82	198
506	402	81	199
507	405	81	195
507	400	79	198
507	397	80	197
507	390	81	205
506	387	81	207
506	387	81	206
504	396	81	197
503	398	84	193
504	397	84	195
502	398	85	193
500	398	86	193
499	403	91	188
498	403	96	187
498	403	94	187
498	404	93	185
497	407	93	188
499	406	88	190
501	406	86	192
501	409	85	191
500	412	85	189
506	411	79	190
508	408	80	192
509	411	80	191
510	408	78	193
509	412	81	191
509	413	79	189
508	416	79	189
508	415	79	189
506	422	77	180
503	422	79	181
501	419	83	183
498	419	88	181
498	417	88	183
496	422	88	178
496	425	87	173
495	427	88	176
494	426	90	178
494	427	91	178
493	424	93	184
492	424	89	182
493	420	92	186
495	417	90	190
496	415	90	190
499	409	84	193
499	411	85	187
504	412	80	184
508	407	78	186
508	406	84	189
513	405	83	185
517	402	81	187
522	402	76	184
531	402	82	183
530	400	84	183
535	397	85	186
542	397	89	183
552	397	88	176
563	394	85	176
565	394	85	176
572	395	83	176
583	396	79	174
595	394	78	174
611	390	77	172
611	387	76	177
620	390	73	172
628	389	70	172
634	387	68	172
638	388	69	172
639	389	69	170
644	387	69	171
643	385	74	172
650	384	71	173
655	385	70	170
655	388	70	168
658	388	70	167
658	389	70	168
660	389	69	165
660	391	68	166
661	391	68	166
662	395	66	164
661	390	67	168
661	393	67	167
663	400	65	162
663	399	66	162
662	400	66	164
663	402	65	165
663	406	64	162
663	409	64	160
664	409	64	159
663	412	64	158
662	411	64	160
662	414	64	159
661	417	64	157
661	418	65	155
660	420	66	156
659	421	68	158
657	421	69	160
656	421	69	158
656	422	68	158
654	424	69	155
654	428	66	154
650	427	66	158
649	427	67	162
648	427	67	163
647	428	67	163
643	429	69	163
642	432	71	160
640	438	68	156
640	437	67	156
640	438	66	153
638	438	66	154
638	436	66	157
636	435	65	156
636	435	66	158
636	439	64	154
635	440	63	153
634	441	60	151
632	440	59	150
632	441	59	148
630	440	59	149
629	441	62	148
628	441	63	149
626	442	63	149
626	439	63	152
625	441	61	149
623	440	62	151
622	439	60	151
621	438	60	149
621	439	60	149
620	438	59	148
620	439	57	146
620	438	55	145
619	437	55	148
619	439	55	146
618	438	56	143
617	437	57	146
615	436	60	150
614	436	61	148
613	435	61	149
611	434	64	147
609	431	68	149
607	432	73	146
604	434	77	144
604	434	76	146
601	433	80	146
600	437	78	141
589	436	83	140
589	445	82	130
586	441	84	135
581	442	84	133
575	441	86	132
567	441	87	130
560	445	89	123
559	441	88	126
549	445	91	124
540	444	94	123
527	446	96	122
515	448	98	118
518	449	94	119
504	441	98	124
492	446	100	118
480	446	100	117
466	445	102	115
467	448	101	116
453	445	104	115
438	443	106	116
423	443	108	115
409	439	108	118
409	439	106	118
393	439	110	118
379	434	108	122
364	430	108	125
349	427	106	129
352	426	103	129
334	421	104	133
319	417	100	136
302	414	99	138
287	418	95	136
289	420	94	135
272	417	92	137
259	423	88	133
241	417	88	140
219	417	91	143
225	410	86	149
194	423	98	136
175	406	98	149
177	420	81	133
156	402	84	143
153	401	87	146
148	392	82	150
145	400	73	133
141	395	71	135
132	385	74	144
130	388	75	140
127	383	74	143
123	375	74	149
119	374	75	146
116	367	73	151
116	365	74	153
114	357	74	154
112	354	73	154
111	352	73	155
111	349	74	155
111	348	74	154
110	345	74	157
110	343	77	158
112	338	75	164
112	339	76	162
113	340	74	161
114	340	73	159
116	340	72	158
116	339	74	159
119	336	73	161
120	338	68	158
122	334	71	163
126	336	69	162
132	337	68	161
137	339	70	159
138	337	69	161
142	339	71	160
150	338	73	158
160	340	72	155
168	346	68	149
169	344	67	152
180	345	71	151
189	342	65	154
198	344	67	153
208	339	69	158
207	343	72	153
219	343	68	156
240	339	70	159
246	332	69	167
253	332	69	161
254	332	69	166
258	330	70	168
271	339	65	163
272	331	74	172
290	346	63	159
290	344	65	161
297	348	64	159
309	351	64	156
318	350	61	160
324	357	62	155
325	353	63	158
332	354	61	156
337	356	63	155
345	351	65	164
351	350	69	166
351	353	71	162
358	356	71	162
369	357	72	162
376	358	78	164
387	361	76	163
388	362	76	163
399	363	75	164
412	365	72	163
423	365	71	167
434	366	70	165
433	366	71	167
444	371	69	164
451	373	70	166
456	376	71	160
466	374	70	169
466	376	72	165
475	380	69	163
485	384	67	163
496	383	63	171
500	386	64	176
501	387	63	171
509	382	63	182
514	384	65	179
526	393	66	169
532	397	65	170
532	394	65	168
536	391	66	176
542	394	62	171
545	393	64	180
545	393	66	181
549	393	64	189
553	395	65	184
554	393	66	182
555	392	69	181
554	391	69	181
555	390	71	184
554	390	76	182
556	391	79	189
556	391	82	187
556	390	80	188
559	392	82	186
561	391	82	191
563	393	83	191
562	394	87	192
563	395	86	192
559	394	88	193
558	396	87	193
560	396	85	192
561	398	82	192
559	397	85	193
560	397	82	195
559	400	82	191
557	400	82	191
554	400	81	190
556	402	81	190
556	407	79	184
548	408	83	185
541	406	86	189
538	404	85	192
541	404	84	193
530	403	90	193
527	403	90	196
522	403	90	197
520	403	90	200
521	404	90	197
515	404	89	199
505	417	91	190
502	419	91	189
498	421	91	188
499	419	93	190
494	421	88	191
489	424	91	189
486	424	93	190
483	427	86	188
483	428	83	187
482	430	80	185
479	431	77	186
477	430	76	187
475	429	73	190
476	432	73	189
473	428	72	192
472	425	72	195
469	426	74	195
467	425	74	196
467	424	74	198
465	425	74	194
463	425	75	196
461	423	76	197
459	423	76	198
459	425	74	195
457	424	74	197
455	424	75	194
452	425	76	193
451	425	76	193
451	424	75	192
450	422	74	192
450	422	74	192
449	420	78	195
447	420	78	196
447	422	77	193
446	421	76	194
443	423	79	194
442	422	76	193
441	423	74	190
442	422	72	191
442	421	73	193
442	421	72	193
439	422	73	191
438	421	77	190
439	425	76	188
439	424	77	189
439	426	77	189
439	426	78	191
440	424	78	191
440	424	78	190
439	423	80	192
439	421	82	192
440	419	80	197
441	418	79	197
440	418	80	194
441	414	82	202
441	408	83	203
442	414	79	199
445	414	79	195
445	417	77	193
446	410	79	198
449	405	77	201
452	408	76	199
456	412	73	189
455	417	75	185
460	414	73	187
461	414	74	185
463	412	73	188
465	416	73	183
466	415	73	180
468	417	72	180
470	412	72	188
473	406	71	198
474	405	73	195
473	409	75	192
476	409	73	186
479	408	75	186
482	411	75	182
484	405	75	188
483	411	76	183
487	405	75	187
489	403	76	187
493	403	76	185
501	405	75	187
501	409	74	181
504	405	73	178
509	408	69	176
512	405	70	177
515	410	68	172
515	407	71	173
517	407	70	176
522	407	67	178
523	410	68	174
526	411	67	172
525	412	67	172
527	411	67	169
528	408	68	172
532	405	68	172
534	407	68	170
534	407	67	171
535	406	69	170
539	407	67	167
541	413	66	161
543	417	66	158
544	414	66	161
545	417	66	159
550	418	65	158
552	414	65	160
554	410	64	165
553	407	65	168
557	409	63	164
560	414	63	160
563	416	61	156
566	418	61	154
566	419	61	154
567	418	62	155
569	422	62	155
571	420	61	156
573	421	61	153
574	421	61	154
575	416	63	160
576	415	63	161
578	419	64	157
579	418	63	157
579	421	63	155
581	422	62	155
583	421	64	152
583	416	67	157
583	416	68	158
583	417	68	157
582	422	71	152
582	425	70	151
583	425	68	151
583	425	66	149
583	425	67	149
584	425	68	150
584	424	70	149
584	417	77	162
587	418	79	162
587	411	82	172
589	409	83	170
592	412	82	166
593	423	89	156
597	418	96	159
594	420	97	159
601	420	98	157
609	419	101	154
617	420	105	158
628	421	106	157
628	424	97	154
642	425	107	153
654	425	100	154
669	428	103	151
688	432	89	145
687	426	91	151
704	438	92	140
724	435	110	147
741	437	121	143
761	435	112	147
762	436	108	149
785	439	103	149
807	447	97	145
830	440	87	157
853	432	78	164
853	436	75	156
875	445	72	137
890	438	75	140
939	443	63	153
939	431	84	181
942	434	80	176
955	442	83	180
956	443	101	204
969	440	103	183
999	443	88	180
991	445	95	180
1011	453	90	173
1020	449	96	176
1020	444	110	182
1026	437	118	191
1029	443	115	183
1033	439	122	186
1038	444	127	183
1041	448	133	178
1046	452	128	168
1048	457	129	168
1041	455	145	164
1046	453	149	159
1051	459	157	159
1058	462	168	152
1050	447	169	165
1047	440	196	173
1050	427	212	187
991	421	288	238
718	411	98	230
611	346	182	293
249	346	578	350
717	395	207	315
730	419	109	260
548	326	202	203
251	387	364	279
683	429	192	278
328	326	472	368
199	365	314	251
721	463	128	254
700	451	139	261
731	440	127	270
658	439	256	277
744	467	308	249
740	455	303	261
747	456	267	257
751	472	199	247
758	487	161	226
766	499	159	220
756	509	137	209
764	503	216	216
761	499	306	220
771	514	281	205
778	513	271	206
779	508	265	211
780	532	278	183
790	530	265	189
795	527	326	192
802	501	435	218
807	526	469	193
810	465	464	254
842	418	291	228
985	432	125	168
991	434	116	158
989	434	116	158
983	435	121	158
983	430	117	161
978	435	116	154
978	428	111	158
980	427	109	161
977	430	107	155
964	426	115	157
945	428	127	154
946	427	124	154
948	428	123	154
947	427	114	152
936	425	117	155
918	423	125	155
911	424	121	149
908	421	124	154
891	414	129	159
892	423	118	149
888	416	117	155
876	412	123	154
876	412	120	155
868	417	103	146
860	424	89	137
842	428	73	126
836	419	63	132
836	413	62	138
814	411	71	140
805	400	65	145
792	400	65	145
782	396	66	148
782	400	64	151
758	374	85	125
741	370	100	125
715	348	129	155
714	338	111	175
718	375	106	177
710	370	108	149
696	381	164	196
644	365	253	234
437	363	426	257
234	375	290	266
184	368	191	303
243	352	297	292
564	390	272	266
328	349	352	287
155	345	711	341
113	364	299	345
71	375	314	336
50	368	303	351
120	353	433	265
517	324	181	282
553	344	141	221
555	365	110	201
580	387	77	179
582	390	65	147
584	393	64	145
577	410	62	122
569	413	60	114
559	413	59	114
550	412	59	119
549	408	62	122
542	409	60	123
535	407	60	127
527	404	61	128
511	409	62	123
510	408	65	125
502	413	65	122
494	421	57	113
492	419	52	116
486	422	53	114
489	417	49	118
481	424	54	111
477	420	53	115
471	421	54	115
467	420	53	121
467	421	52	117
467	417	51	121
465	418	53	120
463	415	53	122
462	414	53	127
461	415	54	126
461	412	51	127
461	409	52	134
462	404	54	139
463	406	56	139
462	405	57	139
466	402	54	137
467	403	53	138
473	408	51	133
474	403	56	134
475	404	55	133
477	402	55	133
482	400	55	133
487	399	53	133
492	397	51	134
491	397	56	135
496	396	51	135
502	398	51	132
505	397	51	131
510	398	51	132
508	396	51	133
511	398	53	131
514	400	51	131
517	401	53	130
518	399	53	130
519	399	51	130
520	399	54	134
522	400	55	135
523	401	54	128
524	402	53	127
523	402	53	128
523	404	52	125
524	397	52	132
524	402	54	127
524	401	54	126
523	403	54	125
523	401	53	127
523	401	53	128
523	402	54	126
522	401	54	127
522	400	55	128
522	401	54	126
522	400	55	129
522	400	54	128
522	401	53	127
521	400	54	128
521	397	56	135
519	394	56	136
520	393	57	136
519	394	58	139
520	397	57	135
520	396	59	138
518	391	62	142
520	395	59	139
522	394	61	140
522	393	60	141
521	382	64	153
523	396	63	142
521	391	67	148
525	402	58	138
525	397	62	143
522	395	61	145
515	403	63	137
507	407	71	135
500	401	76	139
501	404	75	138
488	407	84	133
488	412	78	127
457	401	95	139
454	403	88	137
453	408	90	132
423	408	111	135
429	413	95	130
408	413	104	134
398	410	104	143
394	412	108	139
382	414	110	141
375	421	106	137
359	416	110	144
349	422	107	138
346	417	111	144
343	415	100	148
330	423	101	143
322	421	92	148
321	424	78	150
320	428	78	146
313	428	80	149
300	433	80	148
288	436	75	145
269	434	101	145
273	430	99	163
271	437	88	151
263	438	97	156
250	436	127	149
234	431	131	154
235	432	142	154
215	430	143	173
200	434	166	174
197	430	164	182
195	436	161	181
195	438	165	178
189	439	168	176
186	443	159	176
183	452	163	173
180	457	164	175
181	457	164	175
178	447	159	191
173	463	160	180
170	478	156	169
166	477	155	175
165	474	154	179
161	490	135	173
151	488	129	180
148	505	110	167
151	528	108	152
115	477	170	202
106	457	252	243
511	335	150	344
603	329	322	341
522	362	497	340
607	353	383	354
352	381	681	338
593	335	510	380
563	323	298	272
581	368	278	318
579	347	262	246
578	377	152	189
641	449	303	270
565	345	128	261
573	363	206	268
572	375	109	190
574	379	95	183
571	387	138	246
563	432	107	215
547	381	145	288
558	423	91	203
549	383	131	300
542	471	111	237
539	447	116	259
529	454	104	257
530	431	116	277
523	421	101	289
509	425	116	288
484	445	139	269
458	448	161	266
423	478	197	236
376	453	280	260
448	400	164	314
443	402	199	302
455	406	186	288
461	419	148	286
461	439	126	154
451	463	171	246
463	435	130	190
468	462	105	226
470	461	109	213
463	462	131	234
453	488	120	228
442	468	170	222
388	481	204	236
253	454	309	261
237	423	428	296
585	431	344	286
356	465	473	254
381	487	436	232
375	444	214	263
377	438	305	232
535	389	349	287
484	451	394	268
392	392	438	277
383	421	463	291
617	472	259	245
375	431	432	288
578	498	270	221
361	483	303	236
533	484	312	233
562	437	281	282
474	424	364	295
525	391	305	321
565	421	249	291
556	446	310	265
568	442	266	275
550	436	277	281
152	486	275	232
348	430	384	287
411	477	407	242
138	487	504	232
585	458	225	261
212	487	239	222
159	480	334	217
173	475	305	227
152	469	339	219
220	470	284	217
320	481	207	216
300	491	225	209
265	496	272	221
279	485	264	233
306	489	249	228
331	483	235	231
331	487	229	227
356	482	213	230
381	479	198	227
398	477	179	219
422	462	174	225
424	468	171	219
441	462	151	218
459	460	142	214
469	450	128	217
492	452	107	207
493	454	98	205
508	456	92	191
514	457	78	182
516	446	89	191
521	427	79	198
522	415	83	211
524	402	81	220
526	408	81	207
530	402	78	211
531	397	79	217
532	402	79	211
533	388	78	219
536	398	80	213
541	396	77	208
545	400	73	201
545	400	72	201
547	400	73	200
550	402	72	197
553	405	71	190
557	406	71	188
559	407	69	186
562	406	69	182
565	407	70	178
566	404	71	176
569	401	71	177
568	402	72	175
571	397	72	176
574	391	68	152
575	383	73	175
576	381	70	164
577	381	67	144
578	376	71	174
579	374	70	169
580	372	71	179
581	370	72	182
580	367	71	184
580	367	71	182
578	366	73	180
577	362	76	185
576	360	73	186
576	362	78	187
574	362	75	180
572	358	75	182
569	359	76	178
565	358	75	176
564	358	77	178
562	357	76	176
560	357	74	176
557	355	70	179
554	357	69	178
553	357	70	177
552	360	69	177
548	365	71	172
547	361	72	176
546	362	73	179
545	361	76	186
544	364	71	173
543	364	73	175
544	366	69	174
543	367	71	174
544	367	69	171
543	368	68	170
543	368	67	166
541	368	68	165
540	368	67	163
540	369	70	165
540	366	67	162
539	362	68	166
539	356	68	171
537	356	69	173
536	354	71	174
535	356	70	172
533	345	71	180
531	349	73	179
529	345	75	182
529	347	75	181
527	342	76	185
527	344	75	183
526	339	74	183
525	341	73	179
525	343	73	178
522	340	74	180
523	339	72	178
522	339	72	178
522	336	72	180
521	337	72	180
520	336	74	181
521	334	78	184
521	337	78	181
521	338	77	181
521	339	76	180
522	337	74	181
521	343	72	173
521	332	71	183
519	342	72	170
522	339	72	173
522	344	71	166
524	336	71	172
524	344	71	164
526	325	71	183
525	328	73	178
525	332	73	174
526	333	71	171
525	333	69	174
524	323	70	183
523	331	71	176
523	331	70	179
522	325	69	184
520	323	73	184
518	329	75	179
519	328	74	178
516	331	77	174
516	333	76	171
517	334	75	171
518	333	75	171
518	334	75	171
520	333	75	172
521	336	76	170
523	335	76	172
525	336	75	170
525	335	75	171
527	333	74	174
529	336	73	171
531	333	73	169
534	338	71	161
534	339	70	163
536	338	72	163
539	337	71	169
541	335	71	174
542	340	69	175
542	340	70	173
544	335	70	177
547	340	68	174
549	342	68	172
551	340	69	174
550	340	68	172
553	337	68	182
554	337	70	182
554	336	73	182
555	332	72	186
555	336	70	182
556	333	72	184
556	336	71	184
557	334	73	185
557	339	70	182
557	338	71	183
558	339	69	183
557	342	68	183
557	342	68	184
555	343	69	185
555	343	69	184
555	341	69	187
553	349	69	183
547	347	74	187
543	348	74	187
543	346	76	189
540	353	76	180
535	354	78	180
527	358	82	180
521	362	83	177
520	359	85	180
518	360	81	180
511	368	81	178
505	371	84	174
497	371	85	176
496	370	86	178
488	370	86	179
481	369	86	182
474	370	85	184
466	373	86	182
466	369	88	188
458	375	88	184
451	375	87	189
442	369	88	195
432	372	90	197
431	370	89	200
426	369	89	204
419	373	89	199
412	378	88	193
405	381	90	191
404	383	93	188
394	384	98	188
388	380	102	192
385	381	103	195
382	386	104	189
382	390	104	187
375	392	108	185
370	392	112	186
367	385	117	191
363	382	121	195
363	388	121	189
360	385	124	192
359	387	128	192
357	388	135	190
357	389	137	189
358	390	137	187
360	386	140	191
363	385	137	192
366	386	131	190
365	387	133	191
370	390	131	186
375	396	131	181
379	398	134	177
385	399	135	177
384	398	133	179
390	398	136	178
397	402	138	174
405	401	137	175
412	402	142	176
413	397	138	181
419	398	137	180
427	398	137	181
434	397	138	183
443	393	138	190
441	387	141	195
451	389	137	195
460	390	141	195
478	401	148	187
487	398	145	191
488	395	142	194
496	407	136	185
506	405	135	189
515	403	137	192
526	403	136	196
526	404	131	192
534	404	153	193
544	396	155	200
552	412	154	189
560	396	149	207
563	403	148	201
571	403	138	202
581	404	137	201
587	412	132	196
595	409	127	201
594	411	130	198
601	411	125	201
614	421	130	193
627	421	122	194
639	422	115	198
638	420	116	197
645	423	114	198
657	422	107	200
666	422	104	202
672	423	103	203
672	422	102	205
681	421	99	205
686	423	96	204
692	417	92	212
695	421	92	210
695	420	91	211
699	418	89	214
699	417	90	218
696	414	95	222
696	417	96	221
696	415	96	224
691	408	103	232
699	415	95	228
693	415	102	231
697	408	96	237
697	412	97	232
698	413	95	233
699	412	95	235
700	414	97	233
699	414	99	237
699	416	101	233
699	417	97	235
698	419	96	234
697	419	95	237
697	422	94	235
697	419	95	238
696	421	94	238
696	418	93	243
696	423	91	237
696	422	91	239
695	420	91	241
694	416	91	248
692	409	93	255
687	410	99	255
687	411	98	255
687	413	97	254
687	411	97	257
686	415	98	253
685	416	97	255
683	413	99	260
683	413	100	259
682	414	101	258
681	414	101	261
680	414	102	264
679	414	100	267
679	413	101	267
678	416	99	268
678	417	99	268
676	416	100	270
678	419	99	269
677	422	100	267
677	425	101	265
677	427	102	266
677	427	101	269
676	427	102	269
676	428	102	268
676	430	102	267
676	431	102	268
676	431	103	272
676	435	103	271
677	436	103	271
676	434	104	275
676	434	107	275
676	434	106	279
674	432	108	281
674	432	108	279
672	433	109	279
670	433	112	277
670	434	111	278
668	432	113	280
667	429	114	282
665	432	115	283
666	434	114	278
667	436	112	279
669	436	110	280
667	437	111	277
670	438	108	277
671	442	109	273
672	443	109	274
674	441	109	275
674	445	110	271
675	444	109	272
676	442	108	272
674	442	109	274
677	444	107	270
678	444	106	271
678	445	107	270
675	447	112	268
674	452	113	264
674	451	113	264
673	452	113	263
674	455	113	260
667	454	119	262
666	453	124	262
665	456	122	260
663	455	127	259
672	459	118	255
673	461	117	252
677	463	113	252
675	464	115	250
675	464	115	252
674	466	114	248
676	467	113	247
677	468	113	247
678	470	114	244
676	470	117	243
677	469	117	244
681	476	114	237
685	478	113	235
685	480	114	234
684	480	115	234
685	479	115	233
685	481	118	233
685	480	119	234
686	479	118	233
685	480	119	233
686	483	119	232
686	483	122	232
686	483	121	232
687	486	120	231
687	487	120	230
688	486	120	231
690	487	122	231
691	483	121	234
693	485	120	232
692	485	120	232
694	489	119	228
696	488	122	228
