694	307	82	71
698	272	81	71
711	275	47	57
717	274	41	55
716	274	47	62
715	274	54	64
715	272	62	68
715	271	68	73
713	272	72	73
712	273	73	73
710	272	73	73
709	273	72	74
707	273	72	74
790	325	45	54
796	326	48	54
792	327	36	64
786	328	48	69
697	275	74	73
694	275	74	74
690	274	75	74
687	276	75	73
684	274	75	74
680	274	77	73
677	273	78	73
676	274	75	73
672	272	77	74
669	272	77	72
669	273	74	71
666	272	74	72
664	273	74	73
662	272	75	73
659	272	75	73
657	272	74	72
655	272	74	72
656	272	74	72
657	272	73	72
656	272	73	73
657	271	72	71
657	272	72	72
659	270	73	70
660	269	74	72
661	268	75	72
665	265	74	74
669	267	73	72
672	266	74	72
678	267	62	66
683	268	59	69
688	269	54	59
691	269	47	62
700	275	40	53
704	278	39	52
703	280	38	48
680	327	48	53
649	367	68	74
641	428	58	64
605	389	119	102
812	332	46	79
823	397	52	45
817	395	59	38
820	397	59	33
818	361	71	60
751	283	56	59
770	197	51	59
788	142	51	50
796	145	48	46
793	127	33	30
786	122	50	51
782	115	49	43
806	124	28	37
814	130	27	36
818	139	28	36
817	143	25	38
816	141	26	37
828	129	18	44
833	111	22	40
818	88	32	63
771	49	76	74
773	29	68	56
774	22	70	51
779	21	69	53
790	25	62	54
801	35	63	62
797	51	82	64
813	71	78	65
830	107	70	47
825	167	58	39
818	206	39	54
865	175	50	52
863	187	52	71
835	221	64	63
837	313	74	52
840	313	73	72
839	314	70	72
837	313	73	73
835	313	74	72
835	312	75	72
833	312	77	74
833	313	75	73
833	312	76	74
833	312	75	73
831	311	77	73
831	312	77	73
830	311	78	73
830	309	77	75
829	310	78	74
829	309	80	75
830	309	77	74
829	306	79	76
829	307	78	74
829	307	80	75
829	306	81	74
830	305	81	74
831	305	81	74
834	303	79	76
835	303	79	75
835	303	82	75
835	302	84	76
838	302	81	76
840	302	81	76
844	304	81	76
844	304	83	75
848	302	83	78
847	303	86	75
851	302	84	76
854	302	85	77
858	302	86	79
861	302	86	78
869	304	82	77
868	303	86	76
876	304	82	78
871	305	90	76
874	305	88	75
883	306	83	76
878	305	88	77
886	308	83	78
889	307	82	77
889	307	83	76
889	308	83	77
893	308	81	78
893	310	83	76
892	310	84	78
894	309	83	77
897	309	81	77
899	309	79	78
898	310	80	78
897	308	81	78
898	308	80	78
898	308	81	78
897	309	80	77
897	306	81	77
899	306	79	79
894	306	84	78
890	304	88	79
896	305	83	79
894	306	84	78
894	304	84	80
889	305	89	78
900	303	79	79
898	307	79	77
897	303	82	79
898	305	80	78
893	303	86	79
894	301	86	79
894	300	84	81
902	299	79	81
901	302	78	79
900	299	79	77
900	300	79	75
901	298	78	76
901	299	78	75
902	297	77	72
902	297	77	76
900	296	81	74
900	295	81	75
901	293	80	75
902	295	78	74
901	294	79	74
902	293	79	74
901	292	80	75
901	290	80	76
902	290	79	75
903	289	78	75
904	288	78	74
904	288	79	74
905	287	79	74
905	284	81	75
907	283	79	75
907	282	79	74
909	281	80	74
912	282	78	73
912	279	82	75
912	279	83	74
912	278	85	75
921	276	81	76
922	277	81	75
922	277	82	74
920	277	85	74
923	273	84	78
924	275	83	75
928	274	82	75
930	275	81	75
931	274	80	74
933	274	80	75
933	273	82	75
935	272	80	75
936	272	80	74
937	272	81	74
936	271	83	75
939	270	82	76
941	269	80	75
941	269	80	76
941	267	83	77
942	268	83	76
943	267	83	75
945	266	85	75
949	266	81	74
953	264	79	74
955	265	78	73
956	263	78	74
958	262	79	75
960	262	80	74
963	261	78	74
965	260	78	74
968	259	79	75
970	260	78	74
973	257	77	75
974	256	78	75
976	257	77	73
978	255	76	73
981	253	75	74
981	251	77	75
981	252	76	73
983	249	76	74
985	248	76	74
985	249	74	73
987	248	76	72
988	246	74	74
988	246	76	73
986	245	75	73
986	244	76	73
986	243	77	74
985	242	77	73
986	242	76	74
986	241	79	75
984	242	79	73
984	242	80	73
985	241	78	74
984	241	78	75
984	240	79	74
984	239	78	75
984	239	77	74
983	238	78	74
984	239	77	74
984	239	78	74
984	239	77	74
984	240	76	74
984	240	77	75
984	238	78	76
984	239	78	76
985	240	77	75
986	239	77	77
986	239	78	75
988	240	80	77
988	240	80	74
992	241	79	75
993	241	80	74
997	239	80	76
1000	241	79	75
1002	239	81	76
1006	240	82	76
1008	240	82	76
1009	238	85	76
1016	238	83	76
1019	238	83	76
1021	236	84	73
1028	236	82	75
1036	236	79	76
1034	234	85	76
1047	235	78	75
1047	233	82	77
1049	231	83	78
1054	232	82	79
1060	231	84	79
1062	229	86	79
1068	231	81	76
1069	230	85	80
1071	229	84	77
1078	230	80	77
1078	229	83	78
1080	230	82	77
1081	229	84	77
1083	229	83	77
1086	233	83	77
1086	231	84	76
1087	231	83	76
1087	232	82	74
1088	231	83	78
1088	235	82	74
1088	233	82	75
1091	237	79	73
1091	237	77	72
1089	238	79	75
1087	240	80	73
1084	240	81	74
1080	238	82	75
963	177	60	72
952	180	76	73
950	186	84	68
953	188	79	65
960	189	79	65
956	188	85	66
962	184	83	68
969	180	81	71
974	174	79	73
978	165	78	77
1050	231	69	64
1048	228	79	74
983	153	81	84
1047	228	76	71
977	147	80	81
1025	203	59	55
982	158	74	74
1044	231	81	77
964	149	89	90
957	152	90	85
955	150	91	88
949	151	94	88
984	183	67	68
937	155	92	88
925	153	83	86
917	154	78	85
900	155	74	83
882	160	74	77
867	156	75	83
839	135	79	102
831	139	73	76
830	159	57	58
822	125	54	82
819	148	56	56
813	151	64	50
807	149	50	51
807	149	47	46
800	153	52	50
825	141	77	54
792	157	53	47
794	154	50	53
871	108	39	85
796	144	126	49
843	51	80	76
867	31	61	42
893	23	38	42
895	22	41	41
896	21	44	41
898	20	47	42
901	19	51	41
903	18	52	41
898	16	61	42
903	16	58	42
916	15	49	42
926	14	41	43
932	14	38	42
936	14	38	42
933	12	42	43
935	12	41	42
937	14	39	41
930	13	45	41
928	13	45	40
929	12	42	41
923	11	44	43
907	10	58	44
888	11	74	43
826	15	80	59
832	3	61	48
834	0	85	51
847	0	91	50
858	0	73	48
852	0	72	64
849	0	69	62
846	0	67	56
837	2	72	57
829	3	73	58
826	6	70	57
819	9	69	57
815	12	70	54
809	16	67	50
804	19	65	49
796	17	69	48
785	7	71	56
772	1	68	52
755	1	67	47
788	26	66	48
737	4	90	78
720	0	92	113
778	30	66	49
716	27	118	69
755	30	80	72
765	39	64	78
725	26	105	90
659	0	69	73
753	50	60	43
761	53	50	38
699	77	50	58
711	58	77	62
712	57	84	51
721	61	84	61
748	59	60	49
700	14	64	53
715	10	60	47
727	10	64	49
744	12	71	55
766	18	64	56
788	30	51	63
798	37	62	71
820	83	55	34
838	84	46	30
848	83	44	32
862	79	48	37
870	79	47	38
881	70	43	49
882	70	53	56
882	71	64	60
891	75	57	56
888	80	71	58
896	82	72	60
899	86	63	54
906	86	61	54
910	85	61	54
925	77	55	55
943	68	49	57
954	53	54	46
956	32	58	62
952	24	66	69
952	30	86	50
957	31	83	47
1058	130	41	34
1054	145	39	33
1045	144	39	35
1009	95	64	81
987	47	56	53
983	48	50	53
978	52	47	51
969	53	48	50
961	55	47	47
948	59	45	42
934	67	44	32
916	66	42	30
898	63	40	32
872	62	47	39
847	65	65	57
829	69	71	76
813	82	62	70
797	94	59	55
789	104	57	45
780	89	54	57
770	84	62	60
762	85	64	60
760	88	62	55
752	88	64	54
745	90	57	52
737	91	63	53
737	92	61	51
736	88	56	52
733	85	54	52
731	81	52	50
731	76	46	48
729	61	41	36
715	46	52	43
715	31	45	49
723	26	49	60
725	17	60	62
723	12	68	48
726	10	73	57
730	13	71	51
736	2	71	62
739	2	72	66
741	8	79	73
750	26	81	63
760	34	76	59
772	37	71	57
784	37	70	63
791	41	75	66
799	46	78	71
810	48	81	80
825	49	72	70
843	54	63	67
853	63	63	61
799	161	62	31
741	109	47	56
745	108	46	53
749	108	46	52
752	108	48	53
755	106	50	52
758	104	53	59
763	103	55	75
765	97	66	117
767	89	67	100
763	172	81	69
776	172	79	58
777	101	80	132
791	172	167	145
781	98	71	87
792	105	61	73
793	109	58	70
793	105	58	72
793	104	59	71
793	99	61	74
794	97	61	72
792	95	62	73
794	94	61	72
793	92	61	72
792	90	63	74
793	90	61	73
795	89	58	71
793	90	64	82
797	93	60	85
799	92	64	118
796	93	62	70
802	94	59	69
800	95	62	71
802	97	61	70
803	100	61	70
804	102	62	70
794	104	70	70
793	103	68	70
792	101	67	71
780	100	72	66
779	99	70	53
772	97	69	49
762	95	71	53
755	93	69	44
751	93	62	40
768	100	47	65
758	97	45	41
750	99	43	35
751	97	34	36
748	97	33	46
734	92	23	71
686	146	55	53
627	127	50	66
627	104	56	73
638	90	47	85
643	86	45	76
647	87	48	89
709	91	59	43
685	70	53	46
702	70	60	61
722	85	46	46
734	85	39	34
710	86	64	39
702	86	72	47
704	89	70	48
704	92	71	47
708	95	69	45
709	92	68	48
711	89	67	48
722	89	57	43
734	83	45	44
748	77	34	44
714	74	33	38
712	73	41	40
708	74	56	41
703	79	70	46
696	81	79	59
686	83	63	62
676	82	63	54
657	91	64	84
658	77	62	65
650	77	62	57
639	77	71	59
634	79	71	56
626	82	72	58
622	84	71	53
617	85	73	48
615	85	70	48
613	85	68	46
612	84	67	46
611	83	66	47
610	85	66	46
611	86	64	46
609	91	67	44
609	96	65	42
607	100	66	41
603	102	67	42
601	103	66	42
597	105	68	43
594	108	68	42
592	112	68	41
592	116	66	41
592	122	66	42
591	126	66	41
590	127	68	43
589	127	68	43
588	124	68	42
585	116	65	40
589	109	58	44
588	103	57	57
623	130	37	40
626	133	38	37
619	125	36	42
594	110	61	60
572	98	83	73
564	94	63	53
573	102	67	66
561	89	63	44
562	85	63	46
558	79	67	46
556	77	65	47
555	77	67	50
553	80	69	49
550	85	62	49
549	92	61	46
548	95	60	46
555	96	53	46
550	93	57	46
553	89	55	46
554	84	60	47
557	84	56	47
559	87	55	48
558	93	61	48
561	100	59	51
563	107	58	50
572	114	71	59
575	113	54	53
583	112	52	49
577	110	62	49
584	100	58	51
584	100	59	55
594	93	59	59
610	87	52	57
625	85	42	60
622	79	49	58
618	66	53	78
617	58	49	116
622	54	51	99
620	103	45	76
619	100	47	77
620	126	45	54
616	125	48	61
615	134	46	57
613	144	45	50
611	142	44	56
607	137	41	61
605	158	38	42
602	143	38	57
598	157	35	42
588	144	42	55
562	84	50	47
549	91	53	50
539	109	58	63
539	127	51	49
525	138	55	39
524	137	55	41
524	136	54	40
524	132	56	42
528	130	52	42
529	130	50	42
532	134	43	39
537	138	37	39
543	145	32	37
543	150	34	37
553	150	34	36
558	141	52	44
569	130	54	51
580	119	54	56
594	111	46	58
604	102	44	61
600	85	58	73
605	82	74	64
617	94	54	138
635	81	54	101
649	81	63	80
640	142	56	74
640	147	58	73
642	137	54	67
663	71	72	69
667	73	70	62
682	86	51	56
664	92	71	66
674	89	70	58
671	90	74	61
672	100	72	57
670	111	68	63
672	125	71	52
680	142	59	47
681	161	56	45
649	175	63	42
669	184	75	42
666	183	77	41
660	185	80	44
660	186	80	43
658	185	77	45
656	180	75	47
654	174	74	49
651	165	74	52
649	158	72	53
643	147	73	62
638	136	71	65
633	124	68	60
631	114	60	47
623	111	61	40
620	115	56	42
612	114	56	30
639	175	30	10
639	178	36	33
672	126	40	57
650	168	34	31
650	170	38	30
652	167	36	31
649	158	39	36
615	103	55	48
611	97	62	57
614	94	65	64
641	125	46	48
653	140	36	32
652	132	38	41
653	130	40	47
651	129	43	50
651	117	43	62
652	121	46	58
652	128	49	52
652	120	46	55
649	99	53	75
645	71	73	46
650	110	62	65
651	83	68	71
646	138	59	47
650	92	67	83
649	99	62	79
638	114	64	71
624	125	62	65
608	164	42	79
586	200	73	70
589	149	80	76
576	160	74	63
552	140	119	107
559	171	75	66
464	79	58	41
465	78	58	39
467	78	59	38
468	75	59	37
470	75	57	37
473	77	56	38
474	82	56	37
481	89	51	36
476	90	55	38
475	90	57	38
476	89	56	38
473	86	57	39
472	82	56	39
470	80	56	38
462	76	60	39
399	55	69	55
406	56	67	81
414	56	65	81
419	56	69	82
428	55	68	78
437	55	67	74
438	55	70	71
441	54	68	68
448	58	61	61
462	63	50	59
464	66	49	59
463	70	51	56
469	73	49	53
470	73	50	49
475	77	47	40
476	71	49	40
479	62	49	43
481	67	52	38
480	68	55	39
482	60	56	50
482	62	57	49
481	63	62	47
488	63	68	46
496	60	65	45
501	59	70	43
512	64	65	43
514	67	65	46
518	73	66	48
519	84	65	49
520	96	65	49
523	108	64	48
526	112	65	48
526	111	69	48
527	107	75	49
530	100	78	49
530	92	81	51
531	87	80	52
532	88	80	51
532	89	79	51
532	94	78	48
531	96	77	51
531	99	78	51
531	102	77	50
531	99	79	51
531	97	79	51
532	93	77	52
531	92	77	52
533	91	75	52
532	92	75	51
534	94	71	51
534	99	70	50
532	101	72	50
532	103	71	49
530	101	73	50
534	95	70	50
533	92	72	49
533	88	71	50
535	89	70	48
541	87	66	49
540	98	69	43
537	99	70	44
537	105	44	62
545	105	63	41
544	98	67	44
546	94	63	45
543	91	55	52
547	96	54	43
556	86	59	40
550	88	56	49
558	89	63	42
564	94	60	43
564	96	60	44
567	99	61	42
566	97	64	43
566	93	64	42
571	84	64	48
574	90	62	41
577	83	60	47
580	89	61	44
561	155	33	40
583	101	58	37
580	83	61	54
580	95	59	42
575	75	63	57
572	78	63	50
571	76	61	49
568	76	65	46
567	75	62	45
565	77	63	43
562	75	64	49
561	70	64	59
561	87	65	47
561	97	62	41
558	92	64	47
557	100	63	40
557	95	67	42
556	90	65	46
555	88	70	47
552	86	69	46
549	81	69	47
542	86	56	37
540	80	55	42
540	75	51	48
532	71	51	51
529	66	52	54
526	67	48	41
525	67	49	48
523	67	49	44
516	72	56	39
508	67	64	41
506	65	63	44
506	64	52	39
499	63	55	39
493	56	61	47
494	56	58	46
493	54	57	42
490	49	57	44
485	48	61	47
483	44	62	51
480	42	62	49
479	44	61	45
473	46	62	47
472	42	64	53
468	39	62	52
464	39	65	51
462	40	66	51
457	39	64	54
459	36	65	54
454	34	61	50
447	32	68	54
446	36	68	58
440	32	68	58
428	27	67	53
419	27	71	54
409	27	74	55
403	23	73	56
395	18	71	56
386	16	76	56
381	13	77	63
375	13	78	62
369	9	74	60
363	9	79	62
353	9	82	64
349	7	87	70
343	6	82	64
337	6	82	65
332	7	82	64
327	7	81	65
325	7	79	63
320	7	80	61
314	11	78	60
310	10	77	62
300	9	83	63
295	9	81	63
291	9	75	61
288	8	73	63
276	9	79	59
272	11	78	56
276	35	100	113
266	8	73	62
277	62	62	46
265	56	68	65
246	14	72	65
250	36	66	44
251	62	64	58
244	63	66	58
220	17	76	62
221	17	72	49
230	59	67	61
224	56	67	71
224	68	64	60
215	68	67	62
211	65	68	65
206	68	69	64
204	68	67	61
205	69	61	56
205	69	57	53
196	69	61	54
196	69	58	53
193	71	54	51
191	72	53	53
186	73	56	52
184	75	54	55
183	63	51	64
182	63	50	72
171	78	56	56
169	77	55	56
166	78	56	55
197	34	56	56
197	35	59	56
197	35	61	56
202	36	55	53
203	37	54	54
199	36	60	55
196	36	65	58
201	35	60	53
205	35	56	50
205	35	56	52
193	35	68	58
194	34	66	58
196	35	65	53
196	35	66	51
196	36	66	54
196	36	69	56
195	36	72	56
205	37	66	50
208	39	67	51
210	40	73	55
216	42	69	52
222	43	67	49
228	45	67	47
237	47	66	51
246	47	68	53
255	47	65	49
260	48	67	50
269	51	63	50
270	53	67	41
274	55	64	42
273	55	69	51
277	57	70	54
285	59	66	56
291	59	65	51
296	58	68	54
299	58	69	53
310	57	62	47
316	60	60	46
321	57	63	56
326	57	64	56
334	57	67	50
339	58	68	50
346	56	69	53
351	53	69	58
353	55	70	57
358	59	66	48
363	60	66	47
368	60	64	45
370	58	68	44
377	53	65	38
385	51	60	35
392	48	59	34
398	49	53	36
402	53	54	39
405	57	52	38
406	59	54	38
407	59	54	39
408	57	54	37
406	51	56	40
404	46	58	40
403	44	55	39
403	43	53	39
402	44	53	38
403	46	54	39
404	46	54	40
404	44	56	40
407	39	54	41
409	35	55	40
410	31	58	40
412	29	57	40
413	30	56	39
415	31	56	41
415	37	57	43
414	43	57	43
412	45	56	43
409	43	55	41
409	36	56	43
407	28	57	43
406	23	55	42
403	20	58	41
401	21	54	40
399	20	55	41
395	23	55	42
393	30	55	40
393	32	54	40
395	31	53	39
399	28	55	39
400	22	58	40
411	19	53	38
419	18	53	39
427	20	53	41
439	27	50	37
446	35	50	37
458	43	47	38
464	45	48	39
473	44	50	41
477	42	49	33
488	40	58	34
493	39	56	36
496	44	55	29
506	46	47	28
509	60	45	25
511	62	49	34
517	65	44	30
521	62	45	34
524	59	47	35
529	64	49	31
532	65	49	31
534	66	47	31
537	74	47	32
538	80	46	33
538	93	47	32
537	107	53	26
534	105	54	31
532	106	55	28
527	100	54	29
523	91	51	30
515	88	54	32
509	89	55	29
499	91	55	31
494	92	54	34
482	85	61	52
481	111	56	50
478	102	66	48
475	93	54	46
470	92	54	36
466	84	56	37
462	86	55	40
456	86	49	39
446	86	52	44
437	93	54	43
429	100	55	40
421	97	54	42
413	93	51	40
404	86	56	41
393	83	54	40
381	82	58	39
377	80	53	40
368	85	54	41
361	90	57	44
352	95	60	45
348	95	58	45
341	95	60	45
337	94	58	41
333	91	58	41
328	87	59	43
328	86	59	47
327	90	58	45
328	98	58	42
330	103	57	40
332	108	58	41
330	106	57	46
322	103	62	51
308	96	70	55
289	91	77	55
264	92	75	68
236	111	69	73
198	174	49	56
209	237	85	39
212	237	61	65
285	317	52	35
297	319	40	28
248	273	41	66
232	267	69	71
256	230	59	54
294	143	54	43
291	143	52	31
289	142	53	32
290	143	53	33
290	142	52	33
292	141	53	34
295	139	54	34
299	136	54	37
303	135	53	34
310	132	50	31
318	130	48	31
325	127	51	35
337	125	48	34
348	122	48	38
354	119	50	42
357	116	56	40
370	113	52	39
377	110	54	39
381	105	52	42
387	101	53	40
394	96	53	40
399	92	54	38
407	86	50	41
411	78	50	43
417	73	46	42
420	70	40	44
426	68	31	31
432	46	55	72
429	52	74	113
282	197	69	73
205	207	127	82
225	226	113	77
191	182	144	123
210	217	144	106
212	217	132	96
212	211	122	107
214	193	116	106
226	167	144	78
210	196	120	92
210	211	125	97
202	194	224	183
549	263	87	67
556	280	76	63
566	309	68	54
569	321	82	69
614	323	105	93
576	336	149	93
640	509	76	37
655	550	70	72
664	551	64	71
659	555	65	63
655	540	64	76
651	536	67	77
647	534	71	76
643	532	73	77
642	529	73	77
641	528	76	78
641	527	77	78
641	525	77	78
639	524	79	78
638	524	79	78
636	523	80	78
633	522	82	78
634	522	79	78
639	519	75	79
638	520	83	79
642	519	81	77
639	513	75	72
622	498	79	76
607	483	81	81
592	471	81	83
578	460	80	84
566	449	80	84
554	438	79	85
543	432	79	82
535	426	75	78
529	415	72	78
526	396	76	84
519	392	74	77
517	383	75	78
522	372	70	75
517	355	87	74
550	242	61	73
524	202	110	173
533	177	109	194
518	256	94	99
523	249	84	76
515	237	59	67
511	222	61	57
498	194	70	61
490	185	73	54
493	170	71	53
494	140	73	64
501	119	71	58
503	93	66	58
503	50	80	78
504	41	72	69
505	27	67	65
503	23	68	68
503	26	65	70
534	33	47	61
509	32	68	57
530	28	64	54
523	24	75	51
527	25	71	47
529	18	70	52
532	26	67	45
532	27	66	45
533	26	62	46
535	31	61	43
533	33	59	44
534	40	56	41
530	42	57	40
528	40	57	44
525	45	58	45
520	51	58	43
514	54	61	43
508	55	65	43
501	55	72	60
491	59	80	39
486	64	80	38
481	60	85	44
476	67	83	43
465	80	60	34
460	75	57	49
451	77	56	50
444	77	61	54
437	83	62	54
433	81	65	59
430	82	66	63
425	89	71	61
422	95	68	61
413	98	70	66
412	102	71	67
409	107	76	69
407	112	81	69
405	125	68	60
403	129	71	63
400	136	67	62
397	140	70	63
393	146	71	63
390	168	67	59
392	158	55	84
389	151	68	64
389	151	67	63
389	152	66	60
385	148	68	59
385	140	67	65
377	133	70	55
378	129	68	50
376	123	69	46
379	112	69	48
379	106	69	46
382	101	67	42
383	94	69	44
392	144	42	68
397	148	40	65
401	89	57	55
404	83	54	57
405	79	60	43
409	83	58	41
411	81	58	43
417	84	57	39
421	86	57	37
428	81	55	40
435	79	58	38
445	77	56	34
454	75	55	30
463	64	55	35
474	62	56	33
480	56	56	38
489	54	55	39
497	60	52	33
502	59	53	32
506	58	53	31
511	55	51	33
514	52	52	36
516	50	54	39
518	52	53	38
521	55	68	39
523	58	55	40
524	59	58	40
526	57	61	42
524	56	59	41
526	53	59	41
524	48	61	42
525	42	59	40
523	39	61	41
522	36	61	42
521	40	58	39
519	38	60	44
519	41	60	44
516	43	61	44
512	44	63	44
508	45	66	43
503	45	64	43
494	41	59	50
491	42	75	55
500	34	67	63
501	39	68	69
477	44	60	80
488	50	63	61
453	68	56	77
448	73	65	71
391	138	98	62
420	121	68	80
411	163	70	49
408	189	63	54
408	234	63	49
415	282	55	40
431	308	60	58
433	322	65	67
458	224	41	47
449	175	94	43
445	172	45	46
441	142	43	69
441	159	46	48
438	142	47	52
439	145	54	64
440	231	53	46
480	264	61	61
442	196	82	53
468	208	59	34
453	188	65	36
443	175	61	42
424	168	65	51
420	162	56	59
416	162	51	61
408	170	51	63
402	187	57	58
397	201	61	56
400	221	61	48
400	231	64	55
401	245	68	53
403	250	70	58
401	246	71	64
404	240	67	69
407	231	63	68
410	217	63	61
410	201	64	53
423	177	56	44
429	145	48	46
436	101	56	58
431	72	72	63
434	55	75	67
444	42	62	71
455	30	64	63
467	36	63	54
481	40	54	48
488	47	55	41
494	47	51	39
496	47	53	39
501	46	54	39
508	47	51	38
513	49	52	43
517	50	52	41
520	55	55	38
523	59	56	36
526	60	57	36
528	63	54	34
528	59	54	35
527	57	56	35
526	55	55	37
526	53	54	37
525	53	51	37
524	53	52	38
522	54	56	40
520	55	55	42
518	60	56	39
515	61	57	39
510	61	62	39
508	59	62	39
503	60	64	39
497	59	67	40
493	61	68	39
489	62	59	39
485	63	55	42
478	65	56	43
474	71	50	41
465	75	55	49
449	80	64	57
443	91	61	60
434	103	62	64
422	114	49	108
412	125	65	77
401	142	62	75
389	168	73	67
372	186	77	68
373	217	55	65
355	282	57	51
405	212	71	57
399	213	104	45
400	214	97	47
397	214	96	47
401	216	86	41
405	316	50	25
358	351	49	39
320	355	82	51
366	287	56	60
352	292	46	62
338	303	49	63
328	325	57	68
301	346	84	59
315	366	72	61
317	374	71	61
321	393	68	58
317	403	73	59
318	413	74	61
321	416	72	64
320	417	73	64
318	417	75	64
313	413	77	63
314	410	76	62
319	406	72	60
324	400	68	61
327	395	68	59
329	391	69	59
334	388	67	57
340	384	65	57
252	354	59	41
182	281	84	110
188	218	52	125
124	199	50	80
133	194	95	113
79	192	96	84
83	194	148	96
96	187	152	81
304	166	46	65
320	151	103	65
331	230	138	98
542	318	62	60
570	276	53	44
616	282	42	54
541	352	51	34
536	346	52	39
538	344	47	41
537	343	45	40
538	350	42	37
538	351	42	34
540	352	48	33
540	352	51	32
541	354	51	33
541	353	52	36
542	352	50	39
541	352	46	41
542	353	43	38
543	352	40	36
540	351	39	36
541	349	40	38
539	348	38	37
540	348	35	36
541	350	32	32
539	346	35	36
539	345	36	35
538	335	40	44
534	333	41	45
533	337	41	43
535	339	41	39
536	337	43	42
534	333	53	44
536	342	48	37
537	335	54	42
531	343	62	38
535	343	57	38
535	338	65	40
539	340	68	46
538	343	78	37
605	327	67	75
590	315	108	109
776	236	58	62
780	240	59	72
787	242	51	67
793	254	45	51
732	239	85	72
758	202	65	53
762	202	50	54
765	203	51	50
766	203	51	53
769	202	51	52
766	201	52	53
769	201	50	55
767	202	51	51
769	203	48	53
770	205	47	49
770	208	47	48
765	208	52	41
773	210	48	36
777	210	49	39
780	210	51	34
754	254	39	47
754	247	53	40
770	228	51	43
750	247	57	52
754	243	62	53
749	247	67	55
747	246	70	59
748	245	74	49
742	244	69	65
742	242	66	63
742	241	67	64
738	242	68	62
745	232	94	31
771	219	57	47
786	208	58	44
797	195	57	42
796	190	59	40
793	182	56	47
759	205	70	31
746	216	60	31
797	146	53	36
814	133	35	35
792	142	71	67
784	234	73	63
783	225	74	66
798	211	72	69
784	201	86	69
798	197	83	66
789	180	86	64
808	179	75	63
818	175	67	63
821	166	64	66
820	167	60	65
813	182	61	60
771	220	100	98
762	219	60	52
696	274	75	54
738	263	60	51
744	269	121	107
862	320	66	61
807	319	115	59
867	327	61	55
877	327	51	57
832	342	57	45
782	298	73	68
782	265	66	69
775	230	62	69
779	205	63	63
791	175	49	61
795	153	53	58
796	123	57	68
797	118	62	57
799	115	61	59
797	120	63	55
795	120	61	70
796	124	60	57
815	129	40	43
824	142	29	35
822	144	30	36
819	143	31	38
816	138	34	38
814	126	36	40
811	111	39	45
812	98	39	49
813	87	38	45
803	79	49	49
806	77	46	47
805	77	45	50
804	79	46	44
801	83	47	45
800	85	46	44
800	84	46	44
800	83	45	41
799	84	46	40
798	85	47	39
801	90	45	38
797	98	49	37
799	108	45	36
794	110	54	38
753	123	45	76
734	123	58	77
736	148	43	44
751	121	44	68
808	206	59	44
818	163	61	88
789	104	90	119
952	160	65	65
964	148	74	66
961	142	81	67
965	143	82	66
1083	205	53	99
1093	199	84	83
985	168	83	68
1068	199	90	98
988	229	71	63
978	265	100	57
1072	211	82	98
1082	211	107	94
1078	203	123	106
1066	199	161	96
1083	203	124	105
1069	207	144	103
1044	225	164	86
1079	207	148	88
1085	210	118	98
1063	216	143	96
1056	207	174	103
1063	209	164	106
1060	212	168	108
1063	210	169	112
1069	209	170	111
1073	210	166	110
1071	211	166	108
1069	212	163	105
1070	223	162	103
1069	231	163	94
1074	233	148	87
1073	262	144	61
1082	247	123	72
1068	270	135	54
1086	229	116	90
1068	228	141	97
1074	218	155	93
1076	225	130	99
1226	162	53	81
1235	161	44	80
1237	160	42	80
1235	159	43	85
1232	158	47	85
1222	161	57	83
1226	154	53	91
1222	146	57	92
1105	218	79	92
1069	226	102	97
1051	267	127	59
1074	219	97	100
1045	266	131	54
1073	216	97	96
1074	218	94	89
1073	214	95	94
1070	214	94	90
1052	228	110	82
1035	251	130	67
1040	233	119	79
1005	272	79	48
1018	246	95	76
1042	225	116	86
1021	236	147	80
1041	224	118	89
1005	254	143	66
1010	271	142	52
1000	262	149	63
1019	254	126	65
1024	255	120	69
1050	232	94	91
1060	225	88	88
1060	226	87	88
1058	228	86	90
1059	228	86	85
1049	238	99	84
1058	230	92	92
919	234	71	64
913	209	85	67
934	193	75	69
941	182	81	70
951	179	90	75
1062	223	78	101
1010	201	58	61
1064	220	80	105
1005	215	74	76
999	245	72	74
985	286	98	76
1066	216	97	104
1075	216	95	95
1058	236	111	87
1071	215	100	97
1040	271	132	50
1037	283	71	45
1030	282	88	70
1040	281	110	43
1058	224	93	93
1043	240	119	78
1060	211	103	101
1038	222	133	92
1060	207	184	65
1053	211	118	102
1023	243	148	71
1050	208	120	98
1036	255	141	58
1042	239	123	69
1058	201	106	102
1040	224	135	81
1056	199	115	103
1037	249	138	56
1053	210	112	92
1059	202	115	98
1035	253	131	55
1048	231	110	74
1059	195	103	103
1035	243	133	58
1067	194	96	103
1035	215	135	78
1058	194	110	100
1032	227	139	70
1067	192	96	102
1064	193	107	98
1055	194	112	98
1058	194	112	101
1039	231	131	70
1065	194	101	102
1055	200	119	99
1063	195	118	107
1076	195	103	98
1081	196	95	92
1087	187	115	83
1080	197	100	95
1059	204	123	86
1083	199	104	90
1062	204	185	55
1055	202	129	101
1074	202	122	96
1068	201	126	98
1080	204	119	99
1057	209	140	97
1046	235	169	98
1043	241	165	73
1100	201	101	94
1088	207	114	88
1040	256	138	62
1067	224	119	87
1166	176	66	103
1121	188	95	89
1128	185	109	66
1118	189	93	81
