112	246	266	175
112	245	273	179
111	244	272	178
112	243	273	181
114	243	273	182
114	244	277	181
116	245	281	178
112	246	287	178
113	246	287	178
113	246	289	180
110	247	290	180
109	249	295	178
107	250	292	180
113	249	283	184
116	251	282	179
118	249	283	182
119	250	280	180
120	249	274	179
121	249	274	179
125	248	272	179
126	247	275	179
127	248	275	177
131	248	264	177
135	248	252	177
137	248	322	191
137	246	431	203
421	200	409	244
663	213	182	241
689	225	152	233
701	233	135	238
699	232	138	248
702	234	123	247
696	233	137	246
700	237	140	247
696	237	127	245
700	234	117	250
591	234	177	253
390	206	304	276
347	216	355	267
376	190	316	292
368	188	329	298
366	192	335	301
358	200	348	296
371	200	356	278
95	250	592	234
373	187	447	323
361	189	399	304
379	194	357	279
366	189	362	278
371	185	378	280
429	188	310	276
372	217	355	263
385	217	258	253
96	248	506	221
94	243	419	209
370	239	255	227
362	249	265	225
269	243	383	232
128	233	511	228
377	199	348	264
369	207	339	262
377	228	263	237
97	248	507	220
98	242	285	184
375	235	246	228
380	235	258	234
367	237	290	229
377	235	258	231
378	227	301	245
386	225	333	233
378	188	264	278
371	226	282	235
271	233	379	228
323	223	290	229
379	222	270	235
374	227	251	227
380	222	253	236
381	221	258	230
378	221	269	238
380	224	237	236
376	221	248	236
136	223	491	233
367	187	258	286
591	228	223	286
360	214	304	260
574	229	229	277
587	222	217	283
571	220	236	289
587	221	223	291
589	224	250	299
552	214	256	282
572	228	236	276
588	218	217	286
533	210	268	296
354	186	339	289
571	205	246	301
588	225	221	275
549	218	263	285
580	217	225	280
554	218	254	279
470	207	218	253
326	184	293	256
444	220	251	238
313	196	305	240
383	222	246	217
307	210	271	231
289	211	295	226
283	206	300	234
289	211	286	232
282	207	288	230
402	233	240	226
284	211	313	224
318	221	279	223
286	210	336	255
422	231	337	267
475	245	298	253
306	186	416	297
323	171	340	320
365	196	413	303
640	290	350	255
452	260	356	255
354	218	417	283
339	219	416	273
642	295	365	261
392	245	546	279
304	196	445	307
333	191	405	296
298	170	437	319
311	173	411	322
311	167	412	322
327	168	384	320
304	171	428	323
332	168	379	329
325	169	371	325
326	172	370	316
328	176	387	344
534	266	351	255
319	189	378	296
324	169	366	325
586	284	371	280
305	216	368	288
338	213	431	285
294	171	409	330
294	170	406	313
330	191	392	310
281	205	409	302
279	239	402	290
271	221	413	297
270	215	399	285
265	204	411	304
247	210	434	306
245	187	441	318
234	228	458	281
229	246	440	267
224	273	404	245
216	269	440	250
211	278	420	244
206	266	438	258
205	273	436	248
201	267	426	258
194	246	430	286
180	249	412	283
171	248	426	279
162	244	439	280
147	240	451	286
137	245	459	274
125	243	503	281
122	236	482	283
115	232	535	300
124	206	537	319
177	212	496	310
115	264	559	279
133	253	445	291
135	261	495	275
140	261	445	282
140	268	445	272
137	269	449	272
132	272	451	265
132	272	443	263
197	278	395	254
120	270	465	260
118	270	472	260
117	267	465	268
117	269	466	265
119	263	474	274
122	274	462	269
124	277	457	256
486	307	279	289
121	271	454	267
129	268	447	262
128	266	451	274
131	266	452	273
136	262	454	278
141	262	454	281
146	269	455	278
153	269	451	282
150	270	450	280
156	273	449	272
151	267	455	280
162	279	447	267
153	276	456	274
155	274	447	277
155	277	457	270
161	279	453	273
169	284	457	266
178	279	442	275
191	278	437	286
201	288	414	283
216	286	401	284
226	283	390	287
241	280	373	296
244	284	369	296
258	285	356	295
277	288	346	296
287	287	348	310
513	285	402	347
326	289	418	327
459	293	502	367
371	282	561	373
519	277	471	372
542	281	440	318
365	282	347	327
624	278	397	219
654	286	371	214
682	280	349	220
682	285	380	217
711	285	350	218
701	285	374	219
699	289	385	216
708	293	389	222
726	293	356	217
722	295	373	227
738	295	365	235
739	295	342	246
743	300	374	254
750	300	370	252
761	300	356	248
771	302	340	250
780	301	342	255
776	300	348	261
784	299	337	257
786	303	334	251
788	304	344	258
790	304	337	260
788	302	330	261
795	305	324	257
796	302	322	258
798	302	314	262
799	305	313	262
798	303	320	260
799	301	323	271
802	302	324	268
804	297	323	268
804	300	320	271
809	299	319	271
808	295	327	269
808	292	330	271
809	288	333	267
811	281	336	271
815	281	337	263
816	280	343	267
819	280	348	269
825	282	344	268
828	286	347	263
832	287	351	269
832	286	354	268
838	285	351	267
843	287	355	268
843	284	359	269
845	282	356	269
846	283	367	278
852	282	364	273
856	285	366	272
866	279	362	286
871	276	361	285
877	276	356	283
877	280	356	280
879	274	368	288
892	279	352	282
894	273	353	285
898	278	360	284
894	276	363	278
898	275	365	282
900	273	361	276
902	275	366	282
902	274	360	276
898	275	373	279
900	276	366	276
902	275	368	278
899	268	367	282
899	274	375	284
896	269	361	273
902	273	369	281
905	271	358	277
903	272	365	286
903	270	359	290
906	269	354	293
909	264	338	296
907	264	331	296
900	263	326	298
913	262	302	294
912	258	291	291
911	251	279	299
915	251	275	297
913	250	263	292
911	247	268	297
913	248	242	290
913	248	215	282
912	249	190	270
915	246	187	269
915	248	180	262
916	246	167	263
915	243	158	265
913	242	158	267
912	241	148	281
909	242	149	275
900	242	153	229
887	239	160	213
674	165	118	183
610	244	120	103
618	244	109	88
612	244	113	86
615	245	109	84
613	244	109	85
615	244	112	85
617	243	108	84
617	243	109	85
618	242	106	85
619	242	114	86
615	243	113	85
620	241	109	86
615	240	112	85
620	240	107	87
621	241	104	86
619	240	109	90
618	239	108	88
614	239	112	87
617	239	108	87
614	237	110	91
610	236	116	92
611	236	118	94
609	236	116	90
605	235	116	86
609	235	114	89
604	235	114	84
602	233	118	90
597	235	119	89
594	232	117	85
588	231	122	85
586	229	117	85
589	228	114	89
586	227	117	92
588	226	110	87
585	225	115	89
584	223	115	90
584	222	115	91
579	222	119	90
580	221	133	99
578	220	133	102
583	215	170	101
639	154	140	168
650	148	126	176
647	152	131	170
609	190	166	136
793	359	149	163
662	136	122	188
808	375	135	120
665	179	114	145
597	214	179	114
750	270	154	210
648	173	152	167
620	175	163	146
620	208	312	247
840	237	136	320
660	162	129	164
608	202	177	128
601	205	190	128
612	199	182	131
590	217	176	107
604	229	134	98
601	229	119	83
602	230	128	83
603	233	109	83
608	240	118	82
603	242	124	82
610	244	127	83
615	244	123	86
612	244	118	88
618	251	131	84
632	248	121	93
624	250	130	87
640	251	121	93
638	256	124	88
637	257	122	85
632	259	121	84
634	261	105	85
638	265	114	85
642	268	119	84
649	269	119	86
655	273	119	83
659	275	105	84
665	279	110	86
662	283	122	82
660	284	121	86
655	286	128	87
653	289	132	89
652	291	123	84
658	292	117	87
652	295	132	89
662	299	117	84
660	300	119	85
656	302	123	85
653	303	129	85
657	304	122	84
654	304	124	86
656	305	124	84
657	304	129	86
657	306	129	86
665	306	126	93
658	307	127	92
666	307	130	97
668	306	129	94
669	307	128	90
675	307	123	91
680	308	132	98
685	314	119	87
674	313	121	85
677	314	136	92
675	317	133	96
675	318	130	96
673	319	119	87
671	320	139	100
676	323	121	92
677	325	116	89
675	325	137	102
675	329	134	100
675	330	134	100
678	331	134	103
680	332	134	103
697	339	118	98
762	354	65	83
742	352	76	84
756	344	84	92
751	355	68	80
753	352	66	84
747	350	70	84
759	350	81	86
755	356	61	77
757	350	58	82
761	347	54	83
760	346	54	85
763	346	50	84
760	345	53	83
761	343	56	83
744	340	71	82
764	342	53	81
765	342	51	80
767	332	51	85
766	334	53	81
766	333	52	81
767	331	51	83
767	335	50	79
755	327	64	87
765	330	54	81
767	327	51	85
769	327	51	81
758	324	62	83
761	322	60	84
766	317	55	86
771	316	50	84
772	313	50	86
759	311	64	86
683	293	146	105
675	295	154	103
683	302	144	97
685	300	135	91
682	298	142	93
683	296	183	101
688	298	143	89
682	298	126	79
686	299	134	78
685	300	127	77
688	300	129	76
683	302	134	75
683	302	139	78
686	303	143	82
685	303	130	82
684	302	136	83
687	302	129	84
688	303	132	84
686	302	125	84
682	303	121	84
682	302	125	84
689	300	109	85
688	299	110	86
685	298	113	84
685	295	110	85
685	291	105	86
681	289	113	83
684	285	96	82
681	277	97	79
681	272	95	82
681	268	91	82
679	262	89	82
675	256	94	85
670	253	84	80
661	249	91	83
656	243	85	84
649	242	92	82
651	239	97	84
649	238	93	85
648	235	88	83
643	235	85	82
640	230	87	82
637	228	95	83
634	224	88	85
625	223	92	84
628	216	84	83
617	214	89	84
620	212	89	83
618	211	86	85
618	207	93	83
611	206	89	83
614	201	91	83
608	199	87	85
609	198	98	83
600	196	91	82
605	193	96	84
597	192	92	83
597	190	95	83
602	188	91	84
597	186	93	85
599	184	88	84
596	181	91	83
592	178	88	84
588	176	94	85
584	178	104	83
583	178	91	83
602	180	118	94
581	173	93	85
585	172	89	82
583	169	106	85
579	166	89	84
595	170	99	79
570	160	106	81
571	153	105	85
568	146	90	86
571	149	119	89
559	146	105	85
557	141	98	88
556	144	133	95
557	142	133	101
567	139	132	103
555	141	147	103
580	135	120	127
600	151	94	92
553	138	152	103
624	132	117	112
638	146	88	95
558	134	122	96
567	135	130	104
563	137	129	99
597	140	108	97
557	135	121	79
558	133	121	74
559	133	92	72
555	134	88	72
555	135	86	69
555	135	86	72
557	135	86	68
558	134	83	65
556	133	84	66
555	133	86	69
550	133	88	72
549	133	97	72
547	132	103	77
547	136	92	72
548	136	90	71
546	136	91	70
551	137	85	77
551	139	87	72
548	136	90	69
548	138	87	75
553	139	86	77
551	139	86	71
552	139	85	73
552	140	85	74
549	141	88	74
551	141	86	75
554	141	85	75
553	141	84	74
551	142	85	76
551	142	84	74
550	143	86	71
546	143	87	68
546	144	85	70
546	144	84	70
545	143	84	71
544	144	84	72
543	145	86	72
546	144	83	75
544	143	84	72
544	143	84	76
542	142	84	76
537	141	91	80
542	142	83	80
541	143	84	76
538	144	85	76
534	142	89	75
538	144	86	79
535	145	89	75
536	145	84	73
532	145	87	71
530	146	88	70
532	144	86	71
528	145	89	67
524	145	94	71
533	144	85	71
526	146	91	66
525	144	93	74
527	145	90	75
528	146	89	72
521	146	97	73
532	145	85	74
522	145	93	71
525	144	90	70
521	146	92	66
521	144	93	64
516	145	99	66
519	144	92	69
514	143	98	69
518	143	93	69
512	143	97	64
506	144	108	66
513	143	95	69
511	143	97	66
514	143	94	69
512	143	96	69
516	143	92	73
512	144	96	65
515	143	94	69
511	144	96	70
516	144	91	73
514	143	92	68
506	144	98	67
509	144	96	68
511	142	93	70
512	143	91	69
515	142	89	68
506	143	97	67
511	143	94	72
510	145	94	72
516	144	90	73
512	142	92	72
520	144	88	71
511	143	93	70
512	144	95	68
511	144	96	71
517	144	90	72
519	146	91	70
513	146	98	71
525	145	86	71
509	142	101	71
519	142	89	71
508	143	97	71
512	141	92	72
513	141	90	77
508	142	97	76
517	142	91	76
518	143	92	74
518	144	94	72
519	143	95	71
513	144	101	72
514	144	100	71
527	144	87	74
515	145	98	70
514	145	100	71
520	144	91	73
515	143	94	75
512	145	99	76
521	143	90	76
521	144	93	77
522	145	93	82
516	143	99	80
517	144	96	79
509	142	103	79
514	143	95	74
517	143	91	78
512	143	97	77
525	144	87	75
521	145	93	78
525	146	89	73
525	146	92	71
529	146	91	76
521	144	110	80
530	145	92	77
521	145	116	84
545	129	102	96
527	143	99	78
517	144	116	84
522	141	109	84
526	144	107	82
521	146	106	79
520	143	117	82
528	145	95	80
516	144	123	85
520	144	116	80
525	144	115	82
524	145	109	79
523	145	121	80
535	147	97	80
522	146	122	82
527	148	104	81
520	146	122	83
532	148	103	80
527	146	115	77
521	147	115	81
513	145	178	145
599	322	181	155
617	303	166	175
631	309	157	164
537	251	254	218
410	300	191	335
412	206	378	306
349	204	327	433
399	154	624	498
370	143	663	551
337	142	672	540
336	165	466	497
348	195	460	417
353	157	613	469
350	174	394	438
360	193	448	422
365	185	463	385
367	180	399	403
369	188	295	390
376	171	621	365
363	181	473	384
363	184	225	383
355	231	241	305
353	251	205	302
348	185	357	370
327	167	534	358
308	171	363	395
307	176	396	358
723	154	394	464
301	176	502	361
734	162	419	508
308	164	455	385
533	166	404	358
578	144	487	424
704	186	451	456
304	184	438	364
638	175	500	429
725	173	448	465
308	189	417	371
347	175	455	282
333	186	426	240
751	179	356	437
317	179	675	421
752	181	397	480
296	183	417	361
752	175	402	467
746	186	412	455
288	178	797	424
754	182	408	475
324	179	854	435
702	194	459	464
749	173	439	438
728	180	475	475
273	176	358	347
748	180	321	423
746	203	456	351
742	178	461	410
749	178	444	414
281	169	886	426
261	114	445	384
825	177	358	335
763	185	419	328
745	192	428	342
743	200	418	345
241	171	400	325
797	198	276	304
738	205	408	336
320	172	602	332
740	202	486	294
737	220	253	324
736	222	243	320
737	215	238	330
738	215	246	323
736	229	249	312
746	234	218	312
749	243	195	292
749	244	204	280
748	245	201	274
744	245	200	267
748	243	198	267
743	240	204	270
742	241	201	273
741	244	206	279
737	243	210	283
739	243	206	283
735	240	199	285
735	244	211	283
698	238	242	291
735	241	251	287
734	242	199	283
681	235	268	290
908	214	368	310
923	209	354	320
914	210	365	319
917	209	360	318
914	211	362	321
912	211	363	319
912	211	366	318
914	213	360	319
910	215	367	318
904	212	371	318
904	211	370	321
898	208	374	316
893	208	378	318
887	208	380	315
882	203	379	318
875	202	376	319
866	202	373	318
865	199	369	324
857	196	368	322
853	191	368	330
847	190	366	320
837	183	368	332
828	181	370	324
835	174	361	334
818	173	371	325
836	164	350	331
841	154	342	332
830	146	347	331
834	142	338	332
831	137	344	337
835	137	326	333
829	134	343	339
828	136	330	334
829	136	332	336
826	130	312	339
826	129	313	336
823	130	289	337
819	129	281	329
817	129	289	324
812	125	279	326
812	126	269	323
806	125	266	319
812	124	244	322
807	125	229	317
806	122	216	318
807	124	205	314
806	122	214	318
812	123	197	316
811	121	189	312
809	122	178	306
809	121	168	305
812	124	156	304
809	121	158	307
813	123	150	303
813	122	156	305
815	123	152	304
811	121	153	317
820	124	146	329
816	127	150	330
824	126	145	336
827	129	151	336
833	128	140	340
832	136	158	333
839	135	147	327
842	141	159	332
848	144	153	328
847	142	164	327
853	140	148	329
852	145	153	339
852	147	148	326
852	147	148	340
848	149	168	325
846	145	159	329
843	149	155	324
844	145	152	322
839	149	143	324
827	151	149	323
817	154	151	321
814	153	156	320
814	154	145	319
810	152	154	323
807	156	152	318
806	153	159	326
805	155	152	326
804	157	152	324
802	158	163	322
794	163	166	323
804	159	178	325
805	166	158	321
805	166	166	320
802	170	162	319
805	166	165	324
805	171	171	320
806	177	170	316
815	175	166	320
812	177	165	324
806	176	182	332
812	180	174	337
814	184	178	343
823	178	169	354
823	182	164	359
821	187	167	359
824	188	163	362
836	190	162	363
839	185	146	374
846	188	149	377
844	185	145	386
846	189	144	383
843	192	149	379
847	192	145	380
844	192	146	382
846	192	146	384
850	193	142	383
