485	312	129	99
482	311	130	100
480	312	137	104
479	312	139	105
477	313	143	108
476	314	145	110
476	312	149	112
477	314	154	112
476	314	158	114
475	313	161	115
476	313	166	117
476	311	169	116
477	312	174	119
477	312	178	119
475	312	184	123
475	311	189	123
473	310	196	125
472	310	201	128
470	309	207	131
470	307	213	133
468	307	219	134
467	306	224	135
466	304	231	138
465	305	237	138
463	304	242	141
461	304	249	143
457	303	259	145
455	303	268	148
453	301	271	150
451	301	274	150
449	300	281	152
446	300	286	154
444	298	292	155
443	296	297	160
441	296	305	159
441	296	309	159
441	295	316	160
442	295	325	163
444	293	333	166
448	292	344	168
450	293	339	166
454	291	360	171
458	288	367	172
464	286	372	172
468	284	380	173
474	282	379	175
483	280	380	177
491	278	371	178
496	277	371	181
505	276	369	185
514	278	370	183
526	274	398	189
539	275	385	187
547	273	438	191
555	268	448	196
568	270	418	195
584	270	467	196
598	267	478	202
614	267	484	203
629	269	488	202
644	267	495	204
661	267	499	204
677	265	509	208
696	264	511	206
714	263	525	212
734	262	522	210
756	263	502	217
774	260	456	217
796	261	471	217
817	260	456	216
839	259	431	222
859	258	413	220
890	259	384	221
918	260	339	224
945	263	319	223
973	267	299	224
1000	270	275	224
1028	272	248	224
1058	278	220	224
1088	277	190	214
1114	282	162	196
1144	282	134	195
1171	308	108	175
1178	336	101	140
1194	352	84	61
1229	376	50	119
1209	439	70	86
1135	405	140	156
914	400	298	200
613	299	588	330
35	340	1011	379
170	141	770	455
216	52	912	625
768	12	503	700
681	8	594	702
611	2	665	715
570	6	704	703
562	4	713	710
559	24	716	684
536	26	737	684
538	32	734	683
540	29	730	680
544	42	728	674
552	61	724	650
528	92	743	618
535	123	738	589
561	141	709	573
582	163	686	550
598	179	677	533
604	187	666	527
608	191	667	524
622	185	651	533
630	174	647	543
637	165	638	545
656	170	621	542
689	176	585	539
719	183	560	529
754	193	521	522
814	205	463	506
903	200	374	515
996	212	280	506
1107	290	172	426
1100	482	179	237
783	343	313	211
477	419	286	171
500	180	212	419
299	385	409	188
455	236	201	304
382	319	306	186
314	274	466	229
310	272	281	156
258	284	435	188
309	269	613	277
179	214	1030	460
411	161	748	392
44	205	1118	436
366	163	853	524
283	166	921	466
321	240	895	417
228	201	901	376
354	184	703	360
278	174	870	369
329	318	776	196
163	233	960	358
201	0	919	516
24	198	897	318
152	173	858	441
59	101	930	501
12	134	874	403
36	179	815	372
34	153	846	428
0	171	909	457
26	221	910	412
86	9	704	507
0	389	819	292
0	487	764	196
269	380	588	216
383	389	546	205
44	415	837	204
382	391	555	221
398	390	528	197
295	322	759	275
422	314	630	303
423	357	530	273
347	169	885	481
158	31	1121	686
5	0	1157	630
0	0	1256	677
0	0	1172	517
27	0	1252	542
1087	40	192	362
1091	243	182	131
1065	243	161	133
1028	250	157	123
1000	259	145	116
970	268	138	115
942	277	135	103
908	282	131	106
873	288	128	97
847	294	122	91
821	298	119	87
802	303	114	88
779	307	109	82
758	314	105	78
739	318	101	76
729	324	102	78
724	330	97	70
710	335	93	68
687	341	89	64
663	346	87	62
643	350	82	57
622	352	80	56
606	355	75	56
590	357	76	53
577	359	77	52
568	357	76	56
561	352	77	59
553	350	76	58
545	346	76	57
538	344	76	57
534	344	75	53
529	345	75	52
523	350	76	52
521	355	74	53
518	359	74	53
520	358	74	51
523	357	74	52
524	355	72	52
520	354	73	52
515	354	73	52
512	353	72	52
506	354	71	51
505	353	71	51
505	352	70	49
506	349	71	51
508	349	70	51
509	347	69	51
509	345	69	50
508	345	69	50
508	342	69	51
508	342	68	49
512	341	69	50
517	339	68	53
518	339	68	50
521	337	69	51
528	335	70	53
533	332	70	53
535	330	72	54
539	328	73	54
542	326	74	56
545	325	74	55
547	323	75	55
547	320	76	57
546	317	77	57
542	316	80	59
537	313	83	60
532	311	85	61
526	309	88	63
519	309	90	65
513	307	94	67
507	306	97	70
501	305	100	72
497	304	103	75
496	304	106	77
494	301	109	79
492	300	112	82
494	299	117	86
497	296	121	88
499	293	125	92
497	293	127	90
495	292	133	96
493	289	136	98
490	289	141	102
484	287	146	104
476	287	153	111
471	284	157	114
463	284	164	118
457	282	169	122
447	282	175	128
438	282	182	133
435	281	185	138
427	280	196	144
426	280	205	150
426	280	214	156
424	281	226	164
424	280	237	175
428	282	248	181
439	281	259	186
449	281	271	200
459	282	278	208
478	284	279	214
496	289	282	209
509	300	271	208
504	303	264	203
497	315	262	202
506	317	273	208
522	321	274	206
521	320	257	196
524	319	250	197
530	318	252	198
521	320	255	195
526	322	248	188
532	324	259	195
540	322	254	190
530	320	257	194
524	322	253	195
517	326	254	196
514	330	251	195
506	333	255	193
511	343	255	192
512	344	251	186
516	344	248	190
522	350	251	184
532	355	256	185
535	351	246	186
541	354	249	184
553	356	249	185
562	357	244	186
569	359	241	183
577	362	242	184
577	363	231	180
566	362	235	178
568	364	234	175
568	365	235	176
567	364	231	177
559	363	233	177
551	355	232	181
549	349	229	178
552	329	231	188
555	312	228	185
549	311	229	182
540	303	232	186
536	293	227	182
534	283	226	186
528	276	226	187
526	277	224	179
527	279	227	179
530	279	227	182
541	282	226	183
546	288	225	182
544	298	225	190
550	305	221	180
557	317	218	173
560	324	224	183
566	327	221	184
561	337	216	177
555	343	218	181
555	349	219	181
554	353	218	182
548	360	215	179
532	364	216	180
525	370	213	175
521	375	215	176
514	382	212	174
510	388	213	174
505	396	215	174
505	401	214	172
501	401	210	169
498	401	213	169
502	400	211	169
503	402	211	170
499	402	213	169
506	402	212	164
513	403	213	164
521	400	207	167
517	404	208	167
521	403	206	168
517	404	208	172
519	403	206	171
516	405	206	169
512	407	209	169
509	406	209	169
508	404	207	168
509	400	207	168
510	398	207	166
513	393	207	166
516	391	206	165
520	385	209	167
528	374	207	171
533	367	208	170
539	364	207	165
544	363	206	163
545	358	205	164
550	354	203	160
553	353	204	164
553	349	203	164
554	355	203	162
550	359	198	161
545	361	204	164
544	362	204	165
543	362	203	161
543	362	202	161
546	360	200	160
548	360	199	159
550	360	199	161
552	357	200	158
558	358	199	156
562	357	198	156
564	357	201	156
569	356	199	155
573	354	200	157
576	354	201	158
578	353	201	158
584	348	198	158
584	344	199	161
584	339	199	163
582	335	200	165
580	330	199	166
577	324	198	166
574	319	198	164
570	315	197	161
567	312	197	156
566	311	197	153
563	310	196	152
560	308	197	155
561	309	196	153
559	310	197	154
561	312	193	148
560	312	194	151
559	311	193	154
548	312	195	156
543	314	191	154
532	316	193	157
520	318	194	157
514	319	193	156
507	321	193	154
503	321	192	150
493	318	194	155
492	316	192	151
492	314	192	147
495	310	190	150
494	308	191	150
496	306	190	150
497	303	190	151
503	300	191	151
507	296	190	151
508	293	192	154
513	289	190	154
518	283	193	156
524	276	189	155
523	273	190	154
526	269	189	154
527	263	189	153
527	255	190	155
525	247	191	155
524	240	190	157
526	235	190	155
530	230	189	155
538	227	191	156
542	223	188	153
546	225	189	151
549	226	190	153
551	228	188	154
551	230	187	153
551	234	186	153
550	242	187	151
549	248	185	150
550	254	187	147
551	261	185	148
547	267	185	149
544	272	185	147
546	275	186	146
548	278	186	146
548	278	185	153
549	280	184	150
551	281	184	149
554	281	185	148
557	281	182	144
559	285	185	140
560	288	182	140
560	292	183	143
557	296	183	146
556	301	184	144
555	302	182	145
551	303	184	148
549	304	183	145
545	304	183	144
542	306	186	147
539	306	181	143
525	304	184	152
521	307	184	145
523	307	183	143
521	308	184	143
517	307	182	143
516	309	183	146
517	307	183	144
521	306	182	147
522	306	183	145
528	306	184	145
531	307	183	143
534	305	183	145
536	304	183	146
536	304	185	148
533	307	190	151
528	305	195	155
522	301	200	158
511	300	213	168
497	299	222	180
483	296	239	193
463	298	251	200
441	298	276	227
425	298	295	239
404	300	319	253
384	307	344	283
368	318	359	293
354	328	382	303
346	334	405	326
350	333	415	330
356	323	404	330
368	330	415	326
380	328	421	330
389	329	407	316
397	336	415	343
402	339	405	313
411	338	410	326
414	347	407	297
417	348	411	331
421	340	404	318
423	348	416	335
427	350	409	310
432	358	415	318
436	354	409	305
436	361	416	332
431	370	408	309
422	377	408	318
424	376	411	309
431	385	413	314
436	378	410	320
439	377	411	309
448	374	411	318
454	358	412	326
466	369	411	313
480	363	409	307
490	359	412	305
497	348	415	327
507	352	422	318
518	349	417	319
527	347	414	318
534	347	416	321
541	337	416	326
546	331	412	324
552	324	411	326
556	322	416	319
563	322	414	329
566	323	411	321
573	320	416	333
565	317	414	341
538	329	412	332
458	317	414	350
432	312	424	354
412	313	421	355
394	321	416	346
360	320	415	354
349	323	416	350
358	326	413	334
348	328	414	346
338	341	412	345
348	352	410	338
359	363	400	319
354	398	402	310
362	422	381	287
381	430	356	277
405	427	334	279
428	422	311	255
443	418	293	241
462	416	272	223
474	412	256	213
486	411	240	200
488	414	236	194
488	418	234	191
488	420	234	191
492	421	235	191
493	422	234	192
494	424	234	192
495	419	233	192
498	408	232	194
497	398	234	194
489	396	236	192
447	372	237	190
423	356	236	195
418	361	234	187
401	365	235	190
384	365	236	193
382	366	236	190
383	368	235	189
379	373	237	195
377	375	237	193
379	378	238	191
385	380	239	196
390	384	238	192
392	386	239	187
397	385	238	191
401	386	237	193
401	389	236	190
403	390	237	189
405	391	236	185
407	388	236	191
409	382	237	196
417	373	234	197
423	362	235	199
427	353	236	199
429	345	235	199
435	338	234	197
437	334	232	196
437	335	233	194
439	334	234	195
443	333	236	196
447	331	235	198
451	333	233	196
458	333	233	193
462	330	231	194
464	329	232	194
468	326	231	197
469	322	230	201
471	324	231	198
472	325	231	202
474	326	231	201
475	327	231	200
478	329	229	197
481	332	229	194
484	332	231	196
487	329	232	197
490	327	233	197
494	325	231	198
495	325	230	197
499	324	232	193
503	324	234	202
505	325	231	197
507	327	234	202
509	331	232	197
512	329	231	195
511	331	236	202
513	330	237	201
513	330	239	199
516	327	238	201
516	328	237	201
514	330	240	200
513	327	241	200
514	325	240	201
513	327	239	201
511	329	240	202
511	329	241	203
511	330	240	201
508	327	240	202
498	333	239	201
490	339	241	204
483	345	239	206
474	353	241	209
465	363	236	209
452	371	239	210
446	379	241	200
442	380	240	202
439	379	242	203
435	380	239	202
431	383	239	205
426	388	241	200
420	386	244	203
417	387	241	204
412	389	244	204
410	384	246	203
407	384	246	205
403	380	246	205
401	380	244	206
398	383	243	203
396	379	245	207
393	380	245	205
389	384	245	205
383	388	248	208
380	392	247	206
377	396	247	201
371	398	246	207
369	402	246	203
365	409	248	208
361	414	248	204
358	410	251	203
356	409	251	206
354	410	249	204
351	413	253	208
349	412	252	209
348	415	255	209
344	422	257	207
342	426	256	209
339	424	256	212
336	425	257	211
332	429	259	211
329	430	259	212
328	433	262	209
326	429	264	212
323	432	267	208
320	429	268	216
315	436	272	205
311	435	274	213
310	430	278	220
307	437	283	211
305	439	286	215
302	439	291	214
299	440	294	217
298	441	301	216
296	440	307	221
295	441	311	224
292	433	319	232
292	430	324	236
290	427	329	238
289	428	337	240
286	426	345	242
284	426	352	243
281	427	362	245
276	432	372	244
275	429	381	246
273	430	389	246
270	433	400	248
268	433	410	249
266	431	417	253
261	432	429	252
258	432	439	255
254	436	449	250
251	427	459	255
253	429	466	250
247	424	477	257
250	426	483	255
251	427	494	256
254	427	501	256
256	424	507	256
251	423	521	257
260	417	528	260
260	408	541	262
261	399	553	261
260	387	567	267
267	373	575	270
268	361	586	271
269	346	598	276
268	337	609	278
273	332	618	278
270	323	630	284
266	315	644	284
262	303	651	285
236	282	652	277
197	264	663	284
201	260	673	295
195	252	682	298
186	249	691	297
173	243	704	299
164	237	709	312
152	237	716	317
130	241	726	312
115	244	734	312
117	242	737	316
123	242	729	316
128	246	726	311
137	250	729	311
147	255	723	306
157	260	714	300
168	263	713	299
187	261	690	293
213	261	662	282
241	265	635	267
267	267	616	254
292	270	587	239
313	271	567	233
333	276	544	224
353	276	527	217
370	279	511	207
393	276	491	202
414	276	471	197
426	283	457	189
441	281	441	185
451	286	431	176
463	285	418	172
473	285	407	168
483	289	396	159
494	288	384	157
505	291	372	151
513	291	361	147
522	291	352	142
530	291	344	140
537	292	337	136
544	293	329	133
550	294	320	128
557	295	310	124
563	295	305	123
571	296	299	119
575	295	295	119
579	296	298	118
583	294	301	121
588	294	300	122
589	297	306	121
596	296	307	123
601	296	310	124
603	296	309	125
606	296	316	128
609	297	314	129
610	299	319	129
613	298	322	132
614	301	324	133
614	301	329	133
615	302	333	135
616	305	341	136
616	305	345	138
620	307	348	137
622	307	352	139
626	307	358	141
627	307	363	141
633	307	366	143
637	307	371	144
640	305	374	148
647	306	385	148
651	304	387	152
659	305	392	153
665	304	397	155
672	306	407	155
675	304	413	158
686	305	418	159
691	303	422	164
702	302	430	167
711	303	432	171
719	300	439	176
729	285	351	106
748	299	263	39
813	254	165	102
827	164	186	166
886	178	341	138
786	307	314	83
819	195	380	219
802	324	476	183
817	309	448	201
831	317	432	204
846	329	415	195
860	335	412	193
874	338	404	193
883	342	395	194
887	336	392	210
766	240	492	335
667	193	592	397
713	267	532	322
597	219	581	374
536	172	482	440
365	138	537	473
303	198	514	339
113	107	938	493
332	144	502	563
219	157	766	449
485	370	506	238
386	377	558	229
338	372	589	235
325	365	587	240
302	362	600	244
294	356	605	249
295	354	614	252
297	349	619	256
306	350	614	258
304	350	623	264
315	357	629	262
316	358	623	266
319	364	621	264
324	365	616	271
330	370	613	269
331	371	613	272
338	373	486	268
346	376	472	269
350	375	476	265
354	368	446	267
356	366	422	257
360	374	396	244
354	385	291	219
344	401	266	204
339	421	232	168
555	135	157	202
805	489	68	59
732	465	122	138
634	460	202	186
554	446	262	207
431	394	362	256
296	369	485	283
288	377	471	276
278	375	465	271
264	367	464	279
271	358	449	286
294	363	413	277
306	368	404	274
326	371	377	260
345	361	364	275
368	362	351	264
394	364	338	256
418	358	337	261
432	355	337	266
451	347	330	268
475	345	324	261
486	345	331	265
493	322	332	268
484	352	348	257
483	348	356	258
477	345	370	259
469	345	379	258
467	350	382	248
457	348	394	251
453	348	399	247
450	345	407	253
451	352	413	240
454	351	417	242
458	349	422	240
471	346	424	241
486	351	431	236
504	353	437	230
525	353	441	227
537	362	448	219
559	357	451	224
560	355	457	226
570	357	459	223
582	362	462	218
595	366	467	217
607	369	470	215
679	366	410	219
630	373	471	213
637	369	479	213
645	367	483	211
647	363	488	216
659	366	487	212
684	365	399	210
705	368	446	203
709	368	470	197
715	360	476	202
727	360	476	199
729	358	481	201
742	356	476	200
745	355	479	195
750	353	477	194
750	352	478	193
758	351	471	190
763	352	470	187
775	347	462	188
784	347	460	187
795	351	453	182
799	348	456	182
803	348	458	178
809	347	457	177
816	348	455	177
825	343	445	179
835	346	436	174
837	344	427	176
844	342	406	180
846	344	378	173
847	340	389	176
855	340	382	175
867	339	370	169
874	335	359	170
887	336	343	164
894	335	338	161
906	335	339	156
914	337	317	152
925	336	323	148
934	343	303	140
942	341	303	140
943	345	300	139
939	349	301	137
939	358	278	132
941	361	270	132
945	365	279	136
