593	384	27	33
593	384	27	33
589	392	31	26
581	393	36	29
576	397	37	29
578	395	33	31
573	398	31	31
573	399	31	31
574	395	29	31
572	404	31	29
570	408	37	36
570	419	39	30
575	421	37	34
575	422	36	32
576	432	33	29
579	431	31	31
577	440	33	26
577	441	34	29
574	446	37	26
575	447	36	25
575	446	35	26
575	446	33	26
576	445	31	28
575	448	33	27
572	452	37	27
571	452	37	27
571	457	38	27
570	457	38	30
575	465	35	27
574	466	34	27
574	466	33	26
573	466	33	27
572	467	37	29
572	467	38	31
572	465	37	36
573	477	36	29
574	472	32	29
574	472	31	29
573	480	35	29
575	486	35	30
570	485	39	31
570	484	38	32
574	492	34	26
575	493	33	24
574	488	29	27
571	492	36	27
574	501	37	30
581	504	32	33
578	505	33	32
578	504	32	33
573	511	30	36
570	512	31	36
571	522	31	29
570	520	28	28
568	522	31	28
567	522	31	28
567	522	34	29
565	524	36	31
572	523	29	36
575	529	30	33
572	540	31	27
572	540	31	27
574	541	31	27
574	541	32	29
574	544	38	29
583	546	28	32
583	546	31	34
583	547	31	34
584	555	32	25
584	554	29	27
583	556	32	27
582	555	36	28
592	556	31	31
592	555	30	31
594	553	29	36
598	568	30	25
595	569	31	25
593	569	33	25
591	563	36	27
592	563	37	28
591	560	38	28
602	560	28	31
601	559	32	30
607	562	30	29
606	562	29	30
606	562	29	30
606	567	30	27
607	567	33	27
606	569	37	29
609	569	37	27
622	571	28	28
622	571	28	28
623	576	29	26
624	584	29	25
635	588	24	25
637	588	25	27
638	581	26	29
638	581	26	29
636	568	22	36
636	569	29	28
635	571	30	25
637	573	29	23
649	575	23	27
648	575	26	28
656	579	26	29
656	586	28	29
659	585	27	27
658	586	29	26
660	585	30	24
660	585	30	24
668	583	23	27
668	581	25	32
671	586	25	26
671	582	26	25
668	577	27	25
668	577	27	26
668	577	27	26
675	578	27	25
681	581	27	24
682	580	28	22
684	581	33	22
684	580	33	22
695	584	26	21
695	585	25	21
696	579	24	23
701	567	25	26
697	558	25	26
697	557	25	28
694	554	30	25
703	548	25	24
703	543	23	24
700	537	25	25
700	530	27	24
700	531	27	24
704	529	29	24
705	531	29	23
712	534	25	24
714	531	26	23
714	528	25	22
714	529	25	23
716	524	26	22
718	519	26	25
719	513	28	27
716	508	29	25
720	503	26	25
720	503	26	24
722	497	25	25
722	497	25	26
721	497	25	26
721	497	25	26
721	496	26	27
721	496	25	26
722	496	26	27
722	495	26	28
724	498	27	24
729	496	28	24
730	492	29	22
731	492	28	22
728	487	26	23
729	480	25	25
