692	313	117	82
693	311	117	82
695	312	116	83
694	311	117	83
694	310	117	83
694	311	116	82
693	309	117	83
692	309	117	82
692	308	117	83
691	306	117	84
691	305	116	85
692	304	114	83
692	302	115	84
691	302	115	84
699	301	107	89
730	300	73	56
687	347	54	37
688	325	90	49
688	323	93	54
688	298	114	81
703	296	98	75
688	297	113	82
687	300	114	80
687	298	112	80
686	297	112	80
686	296	112	82
685	295	112	83
684	295	112	82
683	294	111	81
682	295	111	81
683	294	110	80
682	294	110	80
682	294	109	80
681	293	110	79
681	292	110	79
681	292	110	79
680	292	110	78
681	291	109	77
682	291	109	76
682	290	109	75
683	288	109	73
686	287	109	72
685	287	109	72
686	285	110	71
689	282	109	71
692	280	109	69
696	278	110	68
699	275	110	68
700	277	110	65
703	273	111	66
709	271	109	65
715	268	109	63
721	266	109	62
728	265	109	60
729	264	109	58
737	263	109	57
743	261	110	57
748	262	111	56
753	262	110	54
756	262	111	53
756	261	111	52
756	263	112	51
753	265	112	51
749	269	112	49
745	273	111	47
739	275	110	46
739	275	110	47
732	280	110	44
726	284	110	42
720	288	108	40
712	291	107	40
704	296	107	38
704	297	107	39
696	300	106	39
689	305	106	37
682	309	106	35
676	313	104	35
671	315	102	33
671	316	103	33
666	318	103	33
662	319	101	34
657	321	100	32
652	322	99	32
649	322	99	32
648	322	100	33
645	320	98	35
641	322	98	34
639	316	97	39
638	319	98	38
638	319	97	38
637	320	97	39
636	318	97	38
635	320	96	37
634	318	96	39
632	320	94	38
631	319	94	39
631	318	93	40
630	316	93	42
630	318	92	41
628	317	92	42
628	319	89	41
628	319	88	41
628	320	89	42
627	322	86	42
627	321	86	43
626	323	84	41
626	324	82	41
625	327	81	41
625	324	81	42
626	326	79	41
625	326	78	43
627	329	76	43
628	329	78	45
630	328	74	44
630	330	74	46
631	330	74	46
634	332	73	46
636	333	72	45
637	334	71	45
639	336	70	46
639	336	70	46
639	337	69	46
641	339	68	46
643	340	67	46
643	341	66	47
645	342	64	47
644	343	65	47
645	343	64	47
645	344	63	48
645	346	61	49
643	347	60	48
643	348	58	48
642	348	59	48
641	350	57	48
639	351	55	46
637	352	55	46
636	354	54	47
635	354	51	46
635	354	52	45
634	354	51	45
632	355	50	46
630	357	49	45
628	357	48	45
626	358	48	46
626	358	46	46
624	358	47	45
622	359	46	45
619	361	45	46
618	362	44	46
617	365	44	44
617	364	43	45
620	367	38	41
618	370	36	40
612	370	35	38
609	374	41	38
607	377	40	43
611	378	37	44
613	389	33	34
614	405	31	21
599	389	49	37
605	392	31	24
610	395	27	31
610	395	28	32
608	397	31	37
609	399	32	39
606	401	34	39
607	402	33	38
608	404	33	38
608	403	33	38
607	404	35	37
611	405	32	37
612	406	31	35
610	406	35	35
614	407	33	36
613	407	35	36
619	409	29	35
621	409	29	35
621	411	32	34
625	411	30	34
631	414	27	33
630	413	28	33
631	414	28	32
633	415	29	32
637	416	28	32
640	418	27	32
640	419	28	32
641	419	28	32
643	420	27	31
643	423	28	31
645	424	28	31
646	426	28	30
649	428	27	30
647	427	29	30
649	429	27	29
650	431	29	29
650	432	29	29
653	432	28	29
652	434	30	28
652	433	29	28
653	435	30	28
655	436	29	27
656	435	29	27
656	436	28	27
657	435	29	27
657	435	28	27
658	435	28	27
658	435	28	26
658	435	28	26
658	435	28	25
660	434	28	25
659	434	28	25
659	433	28	25
659	433	28	24
660	432	27	24
660	431	27	24
660	430	27	23
659	430	27	23
660	428	26	23
659	427	26	22
659	425	26	23
658	424	26	22
656	423	26	21
656	423	26	22
655	421	25	22
654	420	25	21
652	418	24	22
650	416	25	21
648	414	25	20
648	414	25	21
646	412	24	20
645	410	24	20
643	408	24	20
640	406	25	20
639	404	24	20
639	405	24	20
636	403	24	20
634	401	24	19
633	399	23	19
631	398	23	18
630	396	23	19
629	396	23	19
627	393	23	19
624	392	23	19
624	390	22	18
622	387	22	18
620	386	22	17
620	386	23	18
619	384	22	18
617	383	22	17
615	380	22	17
614	378	22	17
614	377	22	18
613	377	22	18
613	375	21	17
612	374	22	17
611	373	22	17
610	371	22	17
609	371	21	17
609	371	22	17
608	369	22	16
608	368	21	17
608	367	22	16
608	368	21	16
607	367	21	16
607	368	21	16
607	367	20	16
607	367	21	16
607	367	21	16
607	366	20	16
607	367	20	16
607	366	21	15
607	366	20	15
607	367	20	15
607	366	20	15
607	367	20	15
607	367	20	15
607	367	20	15
607	367	20	15
607	368	19	14
607	368	20	15
607	367	20	15
609	367	20	15
608	367	19	15
609	368	20	15
610	368	20	15
610	368	19	15
611	368	19	14
611	369	19	14
612	368	19	14
613	368	19	14
612	368	19	14
613	369	19	14
614	369	19	14
615	369	19	14
615	369	19	14
616	369	19	14
616	369	19	14
616	370	19	14
617	370	20	14
618	370	19	13
618	371	19	13
619	370	19	13
619	371	19	13
620	371	19	13
621	371	19	13
622	371	19	13
622	371	19	13
622	371	19	13
623	371	19	14
624	371	19	13
626	371	19	13
627	372	19	13
626	371	19	13
627	371	19	13
629	372	19	12
629	372	19	13
631	371	18	12
632	372	18	12
632	371	18	12
634	372	18	12
635	372	17	11
635	372	18	11
635	371	19	11
637	371	18	11
637	371	18	11
639	371	17	11
641	372	17	11
642	372	17	10
642	372	17	11
643	372	18	11
643	372	18	11
644	371	18	11
646	371	18	12
646	371	18	12
647	371	18	11
648	372	19	11
648	372	18	11
649	371	18	11
649	370	17	11
650	370	18	12
651	370	17	11
652	369	17	11
652	369	17	11
652	369	18	11
654	368	18	11
656	368	17	11
656	368	18	11
657	368	18	10
657	368	17	11
659	367	17	11
659	367	18	11
660	366	18	11
661	366	18	11
662	366	18	11
662	364	18	11
663	365	19	11
663	359	19	16
666	359	19	15
667	359	18	14
667	360	20	13
668	360	20	14
670	358	18	14
672	358	17	13
672	359	19	12
672	358	20	11
674	359	21	10
673	359	22	11
675	356	22	14
676	356	21	13
677	357	21	12
679	354	21	15
680	354	21	13
680	355	21	12
682	351	21	14
684	351	21	13
685	349	21	14
687	348	20	13
689	348	21	13
689	348	21	12
690	347	21	13
692	343	21	15
693	342	23	15
695	339	22	16
698	338	22	16
698	338	22	15
700	337	22	15
703	336	21	14
704	336	23	14
707	336	22	12
710	336	21	12
711	335	20	12
713	335	20	11
717	335	18	10
720	335	17	10
717	329	25	18
730	310	37	51
661	370	46	28
611	418	28	21
615	419	26	20
619	418	28	21
624	419	27	21
628	420	27	21
629	420	28	21
633	419	28	22
638	420	27	21
642	419	28	21
647	420	28	21
651	420	29	23
651	420	28	22
656	420	28	22
661	421	28	22
665	421	29	22
670	421	29	22
674	422	29	22
674	422	29	22
700	436	33	29
683	422	29	23
687	423	29	22
692	423	30	24
721	442	31	31
695	425	30	23
700	425	36	28
729	440	33	33
708	426	32	24
730	437	41	34
718	427	29	23
717	426	32	25
722	426	30	24
727	427	31	24
742	432	44	39
741	431	34	26
756	436	40	32
745	430	31	24
747	428	31	24
753	428	31	24
758	429	37	30
793	446	42	33
770	430	30	24
789	441	41	35
776	430	31	24
781	430	33	26
788	430	34	27
793	431	32	25
799	431	34	26
798	430	32	24
805	431	32	24
811	431	32	24
818	431	32	24
825	431	32	24
831	431	33	24
858	445	38	38
855	441	50	35
878	447	44	36
850	431	34	25
859	430	33	25
865	431	34	25
866	430	49	36
910	448	45	36
917	445	45	36
892	432	47	32
935	447	47	36
940	446	49	37
943	446	48	36
930	436	63	43
959	445	49	37
970	445	47	37
943	431	50	33
1001	444	36	37
981	442	63	40
996	443	51	39
960	424	41	29
969	424	37	27
981	427	62	54
988	418	91	60
973	402	78	60
996	415	96	65
933	342	176	76
990	395	232	133
991	283	280	244
923	129	354	400
843	433	429	286
765	83	514	467
686	154	591	565
574	210	703	509
37	237	771	301
43	210	601	299
695	605	391	114
1014	337	202	142
1081	397	178	87
1048	362	181	112
1033	335	231	146
1090	367	170	109
1117	385	135	87
1116	384	136	81
1037	319	241	151
1088	345	191	125
1143	377	135	87
1182	370	97	93
1212	401	67	64
1173	400	104	67
1180	391	68	49
1192	398	48	33
1201	397	72	56
1211	395	48	34
1211	396	48	32
1222	393	47	32
1230	392	46	31
1240	392	38	32
1250	390	28	32
1260	388	19	32
1259	388	19	32
1268	388	11	33
1242	386	37	44
1188	371	86	87
1117	285	161	59
1130	290	148	45
1099	249	180	99
946	154	313	273
564	381	325	198
451	253	379	257
445	338	347	156
218	178	657	400
45	166	588	223
147	219	475	216
130	198	282	167
223	403	373	201
100	210	673	261
117	185	306	184
255	228	428	328
116	184	306	174
473	209	152	106
534	248	50	30
532	253	43	25
524	255	45	25
526	254	43	25
519	254	43	25
512	253	44	26
504	254	44	26
498	254	45	26
491	254	45	27
493	254	44	27
485	254	44	27
479	255	44	28
471	255	45	28
467	256	44	29
462	256	43	29
463	256	43	29
455	258	45	29
450	259	45	30
443	260	45	30
438	260	46	30
432	262	44	31
433	262	45	30
427	263	45	31
422	264	45	32
417	265	46	32
413	267	44	32
409	269	44	32
410	270	44	31
406	270	44	32
402	272	44	33
400	274	43	32
396	277	43	33
394	280	42	32
393	280	42	33
392	281	41	34
390	283	41	34
388	286	40	35
386	288	40	36
385	289	39	36
384	290	39	36
383	293	40	36
382	297	39	34
381	301	40	33
378	304	41	32
374	306	43	33
375	304	42	35
370	305	46	36
367	306	47	37
364	309	49	36
361	310	51	37
359	312	52	37
360	312	52	36
357	314	54	37
356	315	55	36
355	316	57	36
357	319	60	37
357	320	63	37
357	321	62	37
357	322	65	37
360	323	68	38
362	326	68	36
368	326	69	38
374	327	68	39
373	326	70	39
374	328	75	39
379	328	78	39
386	331	81	39
392	333	82	40
396	333	88	41
396	333	87	42
403	334	89	42
410	336	91	43
414	336	94	44
422	339	95	42
431	340	96	42
429	340	98	43
439	340	98	44
448	341	100	45
457	342	102	46
464	343	104	45
473	344	106	45
471	343	106	46
482	345	107	46
490	346	109	47
500	347	110	47
509	348	112	47
517	348	113	48
517	349	112	47
527	349	112	48
536	349	113	49
545	349	113	50
552	348	115	50
561	348	114	51
561	348	113	50
569	347	114	51
576	346	115	52
582	345	114	52
589	344	113	52
595	342	114	53
595	342	113	51
601	342	114	53
608	340	113	53
614	338	112	54
620	338	111	54
625	338	112	54
625	338	111	54
631	336	110	55
637	335	110	54
641	335	109	54
646	333	108	55
651	331	107	55
652	331	107	54
656	329	106	56
660	327	106	56
665	327	104	56
668	326	102	57
671	324	101	56
672	324	101	56
676	323	100	55
679	322	97	56
682	321	96	55
684	320	93	56
686	318	91	57
686	318	91	57
686	318	88	57
687	317	85	57
688	315	83	57
687	314	82	58
685	314	80	59
687	313	79	58
686	313	77	59
687	313	74	60
686	312	72	61
686	313	70	60
688	313	67	61
688	313	67	61
691	312	65	64
692	313	63	64
696	314	61	65
699	314	59	64
702	317	60	63
701	316	59	65
704	319	61	63
706	318	62	64
708	323	64	60
710	320	66	64
712	321	69	63
713	322	69	63
714	323	72	63
715	323	74	64
716	323	77	63
715	325	79	62
716	325	81	59
716	325	81	61
715	326	83	58
715	326	84	60
716	327	86	59
716	328	89	59
717	329	91	57
718	330	91	57
718	329	92	59
721	331	93	58
723	333	98	57
726	333	99	57
729	334	101	56
730	334	101	57
733	335	102	57
738	337	103	55
742	338	104	55
744	340	107	55
750	341	108	55
749	341	109	56
753	343	110	54
757	344	111	54
758	346	115	53
761	345	115	55
762	349	116	53
762	348	115	55
763	350	117	55
762	352	118	53
761	355	120	51
759	356	122	51
761	359	119	50
759	357	120	51
756	359	123	50
753	360	124	51
749	359	127	50
745	362	128	49
744	363	127	49
741	363	130	50
740	364	127	48
736	364	127	49
733	366	126	48
726	367	128	47
718	367	130	46
720	367	129	48
717	368	128	46
711	369	129	45
709	371	126	44
706	371	129	45
703	373	127	43
704	373	127	43
699	374	129	43
696	376	129	41
693	377	128	40
691	377	126	42
685	377	129	40
687	378	126	40
683	378	126	39
680	378	125	39
674	377	128	39
673	379	128	36
669	379	125	37
669	380	125	35
667	379	122	35
662	379	123	36
657	379	121	36
654	378	120	35
648	378	119	35
648	378	120	34
642	378	119	33
635	377	120	33
631	376	117	32
625	377	117	31
620	375	116	30
621	375	115	31
615	375	113	30
609	373	112	29
603	370	112	31
596	368	111	31
591	368	109	30
591	368	110	30
584	367	109	31
578	364	109	31
572	364	108	30
567	363	106	29
559	363	108	28
560	364	106	27
554	361	106	29
549	361	106	30
544	360	105	30
539	360	104	30
534	359	103	30
534	360	103	29
529	358	102	30
527	357	99	30
519	358	101	31
514	356	100	30
511	356	98	29
510	356	99	29
506	356	98	28
503	356	95	29
498	356	96	28
496	356	93	27
519	357	66	26
507	357	77	27
531	359	51	27
517	330	100	93
478	361	90	27
481	359	89	27
479	359	87	27
479	359	88	27
477	359	87	27
476	362	85	24
474	363	84	26
473	363	83	25
472	367	82	24
472	367	82	24
474	366	79	25
471	356	80	36
472	360	79	35
473	371	78	26
474	376	76	23
473	376	78	24
475	378	76	23
475	380	76	23
477	383	74	22
474	382	75	23
474	384	74	22
474	384	74	22
472	384	73	23
472	384	71	22
469	385	71	22
467	386	70	23
465	388	70	22
465	387	70	22
464	388	69	21
461	389	69	23
461	389	68	21
463	390	63	21
420	345	35	18
420	347	31	16
453	349	22	15
482	354	15	14
497	352	19	24
497	337	46	55
482	310	122	73
409	257	121	49
363	165	165	114
334	154	243	148
260	174	342	144
277	133	402	175
324	132	375	183
318	129	359	185
316	133	405	187
372	126	376	198
365	133	308	285
286	141	493	186
408	140	413	197
54	584	196	98
6	591	189	105
0	595	203	118
0	411	355	271
419	142	302	196
425	175	419	169
512	153	310	180
474	159	353	186
164	152	726	203
183	132	688	207
192	156	424	163
331	152	525	233
58	164	880	228
83	137	802	226
87	155	834	266
168	149	1067	281
234	140	686	219
287	152	467	146
291	165	286	313
317	169	619	194
272	160	710	269
233	151	715	239
322	147	632	190
358	172	355	135
372	174	387	338
353	162	493	154
422	187	573	259
367	156	562	194
443	182	390	150
423	161	583	285
355	150	620	209
462	178	462	154
495	185	371	149
513	178	486	218
512	158	448	165
517	159	503	196
534	172	343	142
550	176	386	164
555	168	446	238
545	152	462	180
508	160	668	359
459	155	720	338
459	156	657	347
430	149	776	375
445	143	705	314
486	146	682	248
523	147	678	378
496	163	738	375
461	136	655	259
621	148	577	311
586	129	426	197
611	159	383	176
672	184	234	138
560	127	502	387
573	120	436	222
596	156	312	168
671	147	356	255
494	127	456	220
492	133	447	201
528	127	648	398
468	117	803	445
434	131	832	422
462	114	792	468
478	117	790	472
477	101	786	466
455	106	811	463
439	108	809	306
478	149	705	221
446	97	593	263
449	95	797	292
404	98	829	277
398	93	876	285
384	89	889	294
372	90	900	292
374	84	894	302
378	90	891	298
348	58	899	330
339	79	932	321
355	87	908	304
346	71	921	353
335	73	881	328
332	89	941	313
298	70	962	336
330	63	879	350
324	53	865	353
298	85	932	333
281	42	964	381
287	54	952	368
297	65	962	396
240	79	1028	374
273	9	994	462
268	10	938	444
217	27	985	492
221	1	1041	417
204	20	1026	410
201	21	1031	436
206	0	837	463
190	11	1050	438
163	1	1077	453
166	0	1055	467
176	5	1075	458
141	3	1100	486
183	2	1035	394
144	1	911	424
167	26	968	504
134	0	1137	438
129	0	992	509
120	6	1102	638
87	5	1147	707
474	241	716	478
229	47	1024	593
149	156	1078	563
103	0	1161	437
564	23	697	396
357	0	908	635
422	0	843	434
205	46	1056	467
637	0	622	415
548	0	708	488
54	0	1217	489
201	0	1072	431
633	6	646	425
506	0	753	463
76	76	1117	626
637	33	620	528
167	351	694	368
610	73	501	419
127	240	785	479
398	224	880	422
57	384	718	335
782	253	473	326
553	290	492	410
93	517	546	202
99	500	471	205
102	550	437	169
94	560	248	124
95	585	114	61
94	601	84	49
94	602	73	47
94	602	76	47
94	602	77	47
94	601	77	47
94	602	75	47
94	601	81	47
94	602	77	47
94	602	75	47
94	601	80	47
94	602	84	48
95	602	71	46
95	602	90	47
95	602	73	47
95	601	92	47
94	601	72	47
95	602	92	47
94	602	68	46
94	601	91	47
94	602	72	46
94	601	91	47
94	602	90	47
94	601	94	46
93	601	87	47
95	601	87	46
94	601	85	47
94	601	94	47
94	601	89	47
94	601	90	47
94	601	89	48
95	601	90	47
95	601	83	46
94	601	85	48
94	596	97	60
104	553	147	138
95	540	259	158
35	569	396	149
0	294	594	425
0	309	496	268
0	262	366	330
0	225	651	494
0	294	1237	390
133	283	1132	417
2	287	1240	404
27	290	1229	409
18	301	1245	393
35	278	1234	419
18	307	1258	394
27	276	1244	414
14	295	1260	397
17	305	1254	381
10	295	1265	398
41	322	1230	348
60	305	1219	388
11	333	1265	342
16	303	1257	375
154	310	1104	373
181	252	1092	424
126	326	1153	343
140	300	1139	385
32	324	1244	355
0	353	639	331
579	231	546	436
281	326	995	343
307	343	972	331
52	336	1227	350
87	288	1187	398
337	309	937	371
332	273	942	406
378	315	895	349
367	314	908	365
408	311	870	377
424	348	855	331
431	368	842	321
468	367	806	317
486	380	790	311
513	376	766	307
532	379	746	312
559	364	712	331
547	392	732	299
571	388	708	290
587	400	692	284
611	394	668	312
610	408	657	303
632	407	433	253
628	402	611	259
589	404	683	262
633	405	642	278
637	414	603	281
615	398	660	271
632	410	642	263
618	415	657	273
642	417	636	240
625	424	650	251
602	405	548	263
668	433	611	232
646	424	633	249
570	385	566	275
655	429	562	240
676	435	603	253
643	438	596	251
629	438	648	265
616	426	645	275
648	442	629	263
671	445	605	253
666	452	611	251
665	449	604	252
681	454	567	253
685	466	570	244
683	464	536	245
526	334	701	378
674	471	559	236
626	450	614	264
427	349	491	198
571	266	130	220
581	416	86	40
585	424	77	30
583	424	76	30
583	425	72	29
579	425	72	31
576	427	71	30
577	427	71	31
575	428	69	30
575	428	64	30
572	428	64	30
571	430	60	30
568	431	59	29
567	431	61	29
564	432	60	29
560	431	59	30
557	432	59	28
553	432	60	28
550	432	59	28
550	432	59	28
548	432	59	28
545	432	59	28
544	432	58	28
543	432	55	28
540	432	56	27
540	431	56	27
537	431	55	27
534	432	55	27
531	432	54	26
528	432	55	26
527	431	52	26
528	432	52	26
523	431	53	25
521	432	52	26
518	432	51	25
514	431	50	25
511	429	50	25
511	430	50	25
509	429	49	24
505	427	48	24
504	426	47	25
502	425	45	24
501	424	44	24
501	423	44	25
499	422	43	24
496	422	43	22
495	421	41	23
493	420	40	23
492	418	40	24
492	418	40	24
491	416	38	23
490	415	37	23
490	413	36	22
489	412	35	22
490	410	33	22
490	411	32	23
490	408	32	23
491	406	30	21
490	403	30	22
491	402	28	22
492	399	28	22
492	399	28	23
493	397	27	22
494	395	27	22
495	392	26	22
496	390	26	21
496	388	26	21
497	388	26	22
498	384	26	21
500	382	25	20
502	380	24	21
504	377	24	21
505	374	24	21
505	375	23	21
508	372	24	20
510	370	23	20
512	367	24	20
513	366	23	20
516	363	23	20
515	363	24	20
517	361	22	20
518	359	23	20
519	361	23	16
519	362	21	13
521	355	30	28
523	356	52	60
516	320	38	55
513	327	40	52
502	302	84	112
649	333	63	106
516	332	69	55
627	283	27	36
629	294	38	26
624	298	37	24
616	302	35	22
609	306	38	21
603	311	33	23
603	310	36	24
597	315	36	22
590	319	34	23
584	323	37	23
579	327	35	21
572	331	35	24
538	324	71	31
511	322	29	18
512	322	27	17
513	321	27	16
513	321	27	16
515	320	26	16
515	319	26	16
516	320	26	16
517	320	26	16
519	319	26	16
519	319	25	15
522	319	24	15
