579	407	136	137
581	398	137	146
577	415	139	129
578	398	139	148
582	394	139	149
580	414	138	129
579	401	135	144
585	364	134	180
706	381	84	115
664	326	182	189
580	378	187	175
580	394	141	155
589	400	159	140
580	398	138	146
641	379	135	148
643	371	280	173
617	355	387	214
584	392	130	158
604	380	142	155
620	357	171	162
660	363	140	134
587	423	131	121
596	412	125	132
575	414	139	131
607	382	172	138
726	388	180	148
578	386	174	157
578	406	141	141
593	349	136	195
607	373	173	139
702	378	97	115
817	392	119	158
824	395	176	152
839	397	147	153
827	394	164	158
789	380	213	179
704	383	238	173
822	397	186	160
590	421	126	126
622	424	103	121
684	356	111	133
804	375	150	179
693	367	316	188
795	394	205	193
822	391	186	188
657	373	148	126
616	403	123	140
661	363	134	157
706	379	99	119
654	322	246	223
