677	0	567	595
688	0	561	593
705	0	563	607
723	0	556	608
720	5	557	612
621	65	658	540
503	94	760	564
796	0	483	647
466	127	789	526
404	184	645	469
609	98	446	534
445	186	464	494
435	173	417	483
440	178	411	446
443	175	443	453
446	177	421	510
453	158	480	492
457	167	403	499
452	184	422	489
442	185	438	466
466	183	425	478
420	179	501	506
489	186	405	444
495	189	412	443
505	191	418	453
514	193	420	470
518	203	438	502
536	226	444	474
553	241	456	469
568	270	461	446
510	256	565	462
656	341	506	378
688	397	489	322
699	447	483	272
711	421	483	298
727	426	502	290
756	444	490	275
759	454	485	265
761	494	486	222
767	519	464	200
777	544	447	175
772	597	420	122
767	633	341	86
753	656	318	63
713	617	274	102
631	333	232	359
498	33	754	349
394	0	885	720
397	4	830	701
427	6	830	702
403	3	844	696
343	0	905	696
535	8	725	706
494	12	620	608
469	8	705	687
464	14	729	705
324	30	703	630
494	1	484	266
596	0	366	248
577	0	369	272
567	0	367	269
552	0	369	256
521	0	419	295
585	0	388	266
597	2	419	321
239	2	558	380
698	4	389	301
276	9	430	434
747	9	414	334
338	3	424	429
792	0	422	361
372	2	493	427
803	0	429	364
374	26	450	432
783	12	381	387
492	23	495	427
375	17	435	424
830	0	404	374
831	0	399	392
821	0	427	402
814	0	383	413
801	0	422	426
793	0	430	431
784	0	407	435
776	0	383	421
769	0	419	411
759	0	409	420
741	0	420	438
724	13	422	444
712	21	413	445
690	32	407	442
676	28	406	433
664	23	407	440
646	25	404	431
631	18	418	436
615	26	377	432
600	29	395	431
576	31	408	435
565	29	383	424
551	24	401	425
540	23	376	431
524	21	386	415
504	17	390	421
484	13	383	404
479	5	378	396
476	0	385	400
471	0	377	388
467	0	366	399
470	0	368	393
465	0	359	372
466	0	349	370
437	1	327	328
388	1	359	318
420	0	347	296
