703	399	51	39
703	400	50	38
702	401	50	37
699	402	51	37
700	402	51	37
699	403	51	37
697	404	50	37
696	404	49	38
696	404	49	36
696	402	50	37
696	403	51	37
696	400	50	37
696	400	50	37
695	402	49	37
695	401	49	37
693	401	48	37
693	401	49	38
693	401	49	37
692	400	49	36
691	400	49	37
690	400	48	36
688	400	48	35
688	400	48	35
686	401	48	35
683	400	47	35
681	399	46	35
679	400	46	35
677	401	44	34
676	401	45	34
676	399	44	34
676	400	44	34
676	399	44	34
675	399	44	34
674	401	44	34
674	400	45	33
674	400	44	34
674	399	44	35
674	400	43	34
673	399	44	34
672	397	44	34
672	397	44	34
672	397	44	34
672	397	43	33
672	398	43	33
672	396	44	34
673	394	44	34
673	395	44	34
674	395	44	33
673	396	43	33
673	394	43	33
672	396	44	33
672	395	43	34
672	396	42	34
673	396	42	34
672	398	41	33
672	396	42	33
671	394	42	32
672	391	42	33
672	391	41	33
672	390	42	32
671	391	41	32
669	391	41	31
667	391	41	32
663	390	41	32
663	391	40	32
662	391	40	33
659	391	39	33
657	391	39	32
656	392	39	32
655	391	38	32
655	392	39	32
654	390	38	32
654	388	38	32
653	386	38	32
653	385	37	32
651	386	38	31
651	385	38	31
650	385	38	32
649	390	38	29
649	387	38	31
647	388	38	31
645	389	38	32
645	388	38	32
643	388	38	31
640	387	38	32
640	390	38	29
639	390	36	31
637	389	35	31
638	388	34	31
637	391	35	28
636	392	35	26
636	393	35	25
635	396	35	21
634	392	35	26
634	395	35	22
633	390	36	27
632	392	34	24
630	393	34	23
626	390	35	26
624	390	35	26
624	395	34	21
623	389	34	27
620	392	34	23
618	393	34	22
617	392	34	22
615	391	33	21
615	389	33	22
615	387	32	25
612	385	33	27
610	386	34	26
609	387	33	22
608	386	32	21
608	387	32	21
608	385	32	21
608	382	32	21
609	380	32	21
610	381	32	19
612	379	32	20
612	378	33	22
614	382	31	18
615	381	31	18
616	383	32	16
619	381	30	16
620	378	32	17
620	378	32	17
623	376	31	17
624	377	30	15
626	378	30	15
627	378	30	15
628	380	30	14
628	379	30	15
631	381	29	15
632	378	29	15
633	379	29	15
636	378	29	15
639	378	29	15
638	376	29	17
640	377	30	15
643	375	29	16
643	375	29	16
644	375	28	15
645	376	28	15
645	376	28	15
645	374	27	16
646	374	26	15
646	374	27	16
646	376	26	16
646	376	26	14
646	375	26	14
646	372	26	15
645	373	27	14
645	374	27	14
643	372	27	14
641	373	29	15
642	371	29	16
641	376	28	14
638	375	27	15
634	376	29	15
632	374	27	15
631	373	26	16
631	373	26	15
628	373	28	15
628	372	27	15
626	372	27	14
625	371	27	14
625	370	26	14
625	370	26	14
626	370	27	15
626	371	26	14
624	372	26	14
623	371	25	16
620	370	26	18
621	370	26	17
619	374	27	16
618	371	27	16
618	369	27	16
618	368	27	15
619	367	27	15
619	367	27	15
620	367	27	15
621	368	27	15
623	369	25	15
624	372	25	14
624	372	28	15
625	370	28	16
626	370	27	16
626	368	28	16
627	369	28	15
629	368	27	15
631	366	27	15
630	368	27	15
632	366	30	15
634	365	29	16
637	364	28	16
639	366	27	15
639	364	28	15
640	365	28	15
640	366	27	15
640	363	28	17
639	361	27	17
636	362	28	16
633	363	29	15
633	362	28	17
629	363	27	15
625	364	28	16
623	364	28	15
619	365	27	15
615	367	26	13
615	365	26	15
610	366	28	15
607	365	28	16
602	366	30	15
602	362	29	19
600	362	31	17
600	362	31	18
599	364	30	17
599	366	29	16
599	368	29	15
598	368	29	15
597	367	31	15
598	367	31	15
597	369	30	15
596	370	30	15
595	367	31	17
594	366	31	16
593	366	32	16
593	366	31	15
592	368	32	15
591	369	32	14
589	371	31	14
589	372	32	15
588	372	32	16
589	372	32	16
589	370	32	18
590	373	33	16
592	371	32	18
593	372	32	18
593	372	32	17
593	370	31	18
593	372	31	17
593	370	31	18
593	372	31	17
593	370	31	18
594	371	32	17
594	371	31	18
596	371	31	17
598	374	32	16
600	373	30	18
603	375	29	16
604	376	29	15
604	375	29	16
604	376	30	15
606	378	28	14
607	378	30	14
607	379	31	14
610	379	30	14
611	379	29	14
615	380	29	13
616	381	31	14
618	383	29	13
618	385	30	13
619	385	30	13
618	384	30	13
620	383	29	14
619	383	30	14
619	381	30	14
618	380	30	16
618	382	29	14
618	382	29	14
616	379	29	15
617	381	28	14
619	379	29	15
623	381	29	14
623	380	29	16
624	380	29	16
624	377	30	18
626	379	30	17
626	377	31	18
628	377	31	17
631	378	31	15
631	378	31	15
633	379	31	15
634	377	33	18
635	375	34	18
637	376	33	17
638	375	33	18
638	376	33	17
639	376	32	19
641	377	32	18
642	376	32	18
643	375	34	17
644	373	34	18
645	372	34	19
646	373	34	19
646	373	35	18
646	373	34	19
646	374	33	18
647	374	33	18
647	373	33	19
647	374	33	19
648	375	33	18
648	374	34	18
649	372	33	20
650	373	34	18
650	373	34	18
651	374	34	19
653	373	34	19
654	376	34	18
656	376	33	20
657	377	33	19
657	377	34	19
660	378	33	19
661	380	33	19
664	379	33	20
665	380	34	20
667	378	35	20
667	377	35	21
671	378	33	21
672	377	35	22
674	376	37	21
676	377	37	22
676	376	37	22
677	377	38	21
678	376	37	22
679	376	37	22
680	376	38	21
682	375	37	22
684	377	36	20
684	377	36	20
687	377	38	21
689	377	39	22
691	375	37	22
695	379	37	21
698	380	37	21
698	381	37	21
701	381	37	20
705	382	37	21
710	383	37	23
714	383	39	23
716	383	41	24
717	383	40	25
721	384	42	25
726	384	42	24
728	383	45	24
732	382	44	25
735	383	44	26
735	383	44	25
737	383	46	26
740	382	47	26
742	382	47	26
743	380	47	27
744	381	46	26
744	380	47	28
745	383	47	26
746	383	49	28
748	387	48	27
749	386	49	28
751	386	48	30
751	386	48	30
753	386	50	30
756	387	50	29
759	388	51	30
760	387	53	30
763	391	52	30
763	391	53	30
766	391	53	31
769	394	54	31
772	395	55	32
775	394	55	33
779	396	56	34
779	395	56	34
783	396	56	34
787	397	58	34
791	397	58	34
794	398	61	35
797	396	61	35
798	397	62	35
800	396	64	35
801	397	65	35
802	398	67	35
801	400	67	35
800	401	68	37
801	400	68	38
800	403	68	37
800	407	68	37
799	409	68	38
800	409	67	39
801	408	67	41
800	409	68	40
801	409	68	40
802	409	69	41
802	409	69	40
803	408	69	41
802	408	70	42
802	409	70	41
803	408	70	43
804	410	71	43
805	411	71	44
806	412	71	44
808	414	70	44
808	414	70	43
811	415	71	43
811	416	73	44
814	416	73	45
816	417	74	47
818	417	75	47
818	417	76	47
819	418	76	47
820	419	76	47
822	420	76	48
824	420	77	49
823	421	78	49
824	421	78	49
823	421	78	48
822	422	81	49
818	423	83	50
816	424	83	50
812	425	83	49
812	425	82	49
808	426	82	49
804	427	81	48
802	426	80	50
802	426	78	51
799	427	79	50
799	425	79	51
797	426	80	51
793	427	81	51
789	427	80	51
788	428	79	52
784	429	80	52
785	428	79	52
784	431	77	53
783	430	75	52
782	430	75	53
781	431	75	54
779	430	76	53
779	430	77	53
778	431	75	53
777	431	73	53
778	432	72	52
779	432	71	52
780	433	72	53
779	432	74	53
780	434	74	54
779	435	75	54
776	436	77	54
774	435	76	54
770	434	77	53
770	434	77	54
767	434	77	53
763	434	76	52
759	433	73	53
756	432	72	53
752	430	71	53
752	431	72	53
748	427	71	54
745	425	71	53
740	424	71	52
737	422	69	52
734	421	67	52
734	421	67	52
731	421	66	52
727	421	65	52
724	421	64	52
721	421	63	53
719	422	61	53
719	422	63	53
716	424	60	52
714	423	60	53
712	423	58	53
709	423	58	52
706	424	59	53
706	424	59	52
703	424	56	53
699	423	57	54
695	425	56	53
691	425	56	53
688	426	54	53
687	424	55	54
684	426	53	53
681	428	53	52
677	427	54	53
674	425	54	53
672	424	56	53
671	425	56	52
670	423	55	54
668	423	55	53
668	421	54	56
668	421	54	55
667	422	54	54
666	422	54	55
665	420	55	55
665	421	55	55
665	420	54	56
667	419	54	58
669	420	54	57
669	420	54	56
671	421	54	55
671	420	54	56
672	419	55	57
671	422	55	55
671	422	55	54
671	421	55	56
671	422	55	55
671	421	55	56
671	423	55	55
672	424	56	56
674	425	56	55
674	424	56	56
676	424	57	57
679	423	57	57
679	424	56	58
675	425	56	58
672	424	56	58
671	424	56	58
667	425	56	57
662	425	56	58
656	425	55	58
650	425	55	57
645	426	55	58
644	426	59	57
641	427	54	57
636	429	56	57
631	431	55	57
625	431	56	58
619	430	55	58
619	431	58	59
613	430	57	59
607	429	56	58
599	429	57	57
594	430	57	56
589	428	57	57
589	429	59	57
586	426	59	59
583	427	60	57
580	425	58	58
577	426	58	57
575	426	57	56
574	426	59	57
570	424	57	57
567	425	61	56
565	428	62	53
565	432	61	50
567	429	61	54
567	430	62	54
570	430	61	53
575	431	59	53
578	432	60	54
583	430	59	57
585	429	59	56
586	429	59	56
589	426	60	59
591	426	58	58
592	425	59	58
593	425	58	59
597	424	58	60
598	425	58	60
603	424	56	61
609	425	56	60
616	426	55	59
620	426	55	59
624	426	55	59
624	428	55	57
627	427	56	58
628	427	55	57
626	426	54	57
625	425	54	56
624	425	54	56
624	424	53	56
624	424	53	55
625	424	53	56
630	425	53	55
634	424	52	54
636	425	54	52
637	425	53	53
636	425	57	52
632	423	60	51
625	420	62	51
621	417	59	52
614	418	57	51
615	418	57	51
610	417	52	52
605	415	50	53
600	416	50	53
596	417	50	52
593	419	51	52
593	420	51	51
590	418	48	52
588	419	49	51
587	417	50	51
587	414	50	51
591	409	48	52
591	410	48	51
594	408	48	50
597	405	48	50
598	403	48	50
597	404	49	49
596	404	49	49
596	406	49	48
595	406	50	49
598	409	48	46
601	410	48	46
607	409	47	47
612	406	48	49
612	406	49	48
617	407	48	45
621	407	48	45
624	407	47	44
628	406	48	43
632	405	47	43
633	403	46	44
639	406	46	41
646	404	47	41
649	403	52	39
652	401	53	42
652	399	56	40
652	398	57	41
654	398	56	40
654	398	55	41
655	398	56	40
654	398	55	41
654	398	55	40
654	397	55	41
653	398	55	40
653	398	53	39
651	398	54	39
650	399	54	39
649	399	53	39
648	398	53	40
646	399	53	38
644	399	52	38
643	400	52	37
642	401	51	38
643	402	51	37
643	402	51	37
643	401	50	38
643	404	50	37
642	402	52	38
642	403	51	37
642	402	51	37
643	403	51	37
643	402	50	37
642	402	50	37
642	400	50	37
641	401	51	35
641	401	49	35
640	401	49	35
640	400	48	36
640	400	47	35
638	403	46	34
638	401	46	35
638	401	45	35
638	401	44	35
638	400	45	35
639	400	45	34
640	402	45	33
640	400	45	35
644	400	43	35
643	400	43	35
646	400	42	35
648	400	42	34
650	399	43	35
653	400	42	34
655	401	42	32
655	400	42	33
657	400	43	33
659	398	43	34
663	399	42	34
667	401	42	34
671	400	42	35
670	400	42	36
674	402	43	35
681	399	43	38
686	402	43	36
692	403	44	35
698	404	45	34
698	403	46	36
705	405	46	35
712	404	48	36
717	404	49	35
725	405	50	35
732	406	51	35
732	405	51	36
740	406	51	35
747	407	54	35
755	408	56	35
762	408	60	35
770	406	60	37
770	405	59	38
776	407	61	38
785	407	62	38
792	408	63	40
799	409	64	39
806	409	67	39
806	409	67	39
813	408	68	41
818	408	70	40
822	409	72	42
826	410	74	42
831	412	74	42
831	413	75	41
834	414	76	43
838	415	77	44
841	417	78	44
844	418	79	45
847	419	80	45
847	419	81	45
849	419	83	47
853	419	83	47
854	420	84	47
855	420	86	48
856	421	87	48
857	420	86	49
856	422	88	48
858	424	87	48
856	425	89	49
857	427	89	50
858	428	89	50
857	428	89	50
857	430	91	50
856	429	91	51
856	428	91	53
853	429	93	53
851	430	94	53
851	429	93	53
849	430	94	53
847	429	93	53
844	429	93	54
841	428	94	54
839	429	92	53
838	430	92	53
836	430	92	52
834	429	92	53
831	428	92	53
829	427	92	52
825	426	92	52
826	425	92	54
822	424	91	53
818	425	91	52
815	425	89	53
810	426	88	52
807	428	87	52
807	426	87	53
803	427	86	53
802	426	84	53
800	424	84	52
799	424	83	52
796	422	83	52
797	422	83	53
796	421	83	51
793	421	85	51
789	419	84	51
785	420	84	52
780	418	83	52
780	417	83	53
775	419	83	51
768	418	83	52
762	419	83	51
754	419	81	51
745	418	80	53
745	418	79	53
736	418	78	53
726	418	76	54
717	417	73	55
708	419	71	52
701	420	68	51
701	417	67	54
694	420	66	51
687	418	63	51
680	418	61	52
672	419	60	50
666	417	58	52
666	418	59	51
661	415	55	53
656	414	54	53
652	413	53	52
648	412	54	53
642	411	53	54
642	410	54	55
635	411	54	55
628	411	53	55
618	410	52	55
608	410	53	54
598	409	51	53
598	409	51	53
587	409	53	54
577	409	54	53
570	407	53	52
562	409	54	51
556	408	56	51
556	410	56	49
552	408	56	52
548	409	56	51
546	406	56	52
544	407	56	51
541	407	56	51
541	407	58	51
538	406	58	52
537	405	59	52
537	405	58	50
536	404	58	51
536	405	58	52
536	406	59	51
536	408	58	48
536	407	58	50
536	408	58	49
535	406	55	50
532	405	57	50
532	404	58	51
530	407	57	49
529	404	58	50
529	404	59	49
528	404	57	48
527	403	57	48
526	403	58	48
525	402	59	48
524	402	58	48
523	401	58	46
520	401	59	47
519	401	57	47
518	401	59	47
514	401	58	45
512	400	59	45
508	400	61	44
504	402	62	43
501	401	63	44
502	399	63	45
499	400	66	45
499	399	64	44
499	397	65	44
500	397	65	43
502	395	64	45
503	395	64	44
503	395	63	44
503	395	62	45
501	395	62	44
498	398	62	42
494	397	61	44
494	396	61	44
487	398	64	44
481	400	66	44
476	400	69	44
472	400	71	44
471	401	70	42
472	401	70	41
469	397	70	44
469	398	69	42
467	398	67	43
463	399	68	43
457	397	69	46
458	397	67	46
451	399	70	47
446	402	71	43
441	400	71	45
437	399	72	43
434	398	73	45
434	397	73	45
432	399	73	44
428	396	74	45
424	396	76	45
422	395	77	45
420	394	77	46
420	395	77	45
421	396	77	44
421	396	79	42
423	395	78	44
426	395	77	44
428	394	76	43
428	394	77	43
430	395	77	42
433	390	76	45
434	388	77	44
437	390	78	41
441	387	77	44
441	387	77	43
445	388	76	43
448	390	76	42
450	391	74	42
451	394	74	41
452	393	73	44
453	393	73	44
453	395	73	42
454	398	73	40
456	396	72	41
458	397	71	40
457	395	71	40
458	397	70	39
456	396	69	40
455	398	70	39
452	394	70	42
450	395	69	41
447	392	69	43
447	394	70	41
443	392	70	41
440	393	71	41
438	393	72	40
434	387	72	44
433	388	74	42
433	389	73	42
433	389	73	40
433	389	72	40
433	392	72	37
433	392	72	38
434	393	71	38
434	394	71	38
435	393	70	38
434	395	70	39
436	400	70	38
436	402	70	36
434	402	71	38
435	404	70	36
434	402	72	38
434	402	71	37
433	401	73	37
433	400	72	37
433	398	71	38
434	399	71	38
433	395	70	39
432	397	69	37
431	397	69	37
429	397	69	37
427	396	68	39
427	397	67	38
423	399	69	37
420	400	68	36
417	399	69	37
414	398	70	37
410	399	72	37
411	399	71	36
409	399	71	36
408	396	71	37
405	397	72	36
402	398	72	37
400	399	71	38
400	400	71	38
396	402	73	38
392	405	74	39
390	407	74	39
388	408	75	40
387	406	76	40
387	406	75	39
387	406	76	38
387	404	76	39
387	401	76	39
388	401	75	39
389	400	76	38
390	399	75	39
391	399	74	40
392	400	74	40
393	401	74	39
393	400	74	40
393	400	73	41
393	401	73	40
393	403	74	39
392	401	74	41
392	402	76	41
393	404	76	40
394	403	78	41
394	403	77	41
397	402	77	42
401	403	78	42
405	403	77	42
409	402	76	42
415	402	73	42
415	401	73	43
418	401	73	43
422	401	71	42
426	402	69	42
428	403	67	42
430	405	66	42
430	406	66	41
429	407	66	40
429	406	67	41
428	407	68	41
428	407	70	39
431	402	69	41
432	403	69	41
434	405	67	38
437	405	66	38
440	403	64	39
442	400	62	41
443	402	63	39
443	402	63	38
444	402	62	39
444	401	62	38
445	402	63	38
446	400	61	38
448	403	61	35
449	403	61	35
451	400	59	36
453	398	58	37
455	399	57	35
458	400	58	32
460	402	56	32
460	403	55	31
463	404	54	31
464	404	52	31
465	405	54	30
467	405	53	29
469	403	55	30
470	404	56	29
474	401	54	32
478	401	54	31
483	397	53	33
487	399	51	30
490	396	50	31
490	398	50	28
493	397	50	28
496	395	49	29
498	392	50	30
502	389	49	31
505	391	49	26
505	393	48	23
508	390	48	26
515	390	48	25
521	392	46	24
528	393	45	24
533	390	43	27
534	393	41	24
538	395	43	23
542	395	41	23
546	394	41	23
548	396	39	22
551	397	40	20
551	395	39	21
553	397	38	20
555	397	39	19
557	394	39	21
560	395	37	20
561	396	38	19
561	394	38	20
564	394	38	19
567	396	37	17
570	396	37	17
572	396	35	18
572	393	35	20
573	393	35	19
573	394	34	18
573	394	34	19
572	395	35	18
572	392	35	20
573	395	34	20
573	396	35	18
575	399	33	18
576	401	33	18
576	396	32	19
576	393	33	19
577	394	33	18
576	392	33	19
577	393	32	19
578	393	33	19
578	392	33	19
578	392	32	19
577	394	33	17
577	395	32	16
575	391	32	18
574	391	33	18
573	391	33	17
570	390	34	18
568	389	32	18
568	389	32	18
565	386	34	19
565	388	33	19
565	389	34	18
565	389	33	18
564	389	34	18
565	389	34	17
563	390	34	17
562	389	33	18
559	391	33	17
557	388	33	19
553	391	34	18
554	391	33	17
552	390	33	18
548	391	34	18
546	390	34	19
544	391	34	18
542	392	34	17
543	390	33	18
540	391	34	18
538	389	34	18
536	390	34	18
532	389	35	17
530	388	36	19
530	386	36	21
528	387	37	21
528	389	35	19
527	390	34	18
525	390	34	19
524	390	36	20
524	391	36	19
521	391	35	18
519	389	35	20
520	390	38	20
520	391	38	21
521	390	37	22
521	391	38	22
522	390	37	23
522	392	37	21
522	390	37	23
521	390	37	24
521	392	37	22
521	391	36	23
520	390	37	23
520	388	37	23
520	387	38	23
521	388	37	22
522	387	39	23
522	385	39	23
522	388	38	21
524	386	38	23
525	382	39	25
527	387	38	22
528	386	38	23
528	385	38	24
530	388	39	22
532	388	38	23
532	390	37	22
533	390	37	24
533	391	38	24
534	390	38	24
535	392	38	22
536	395	37	21
536	392	39	24
537	391	37	24
537	393	38	22
537	393	37	21
538	395	37	21
539	396	37	20
539	394	36	21
540	395	37	19
540	396	37	19
540	397	36	18
539	394	37	21
540	396	35	19
538	396	36	19
536	397	38	18
536	395	38	21
536	395	37	21
535	397	37	20
536	399	36	19
536	399	36	19
536	399	36	19
536	400	38	19
535	399	39	19
536	400	37	20
535	400	37	20
536	400	37	19
536	397	38	20
537	398	38	19
538	398	38	19
538	399	38	18
538	397	39	20
539	397	38	19
540	397	38	19
540	395	38	21
540	395	38	20
542	394	38	23
543	393	41	23
545	394	40	22
550	394	39	20
552	391	39	22
551	386	39	27
553	392	39	24
554	392	39	22
553	391	38	22
553	390	38	22
553	389	38	22
553	390	37	21
552	391	39	24
554	390	39	24
556	391	39	22
559	389	39	25
562	393	39	22
562	392	39	22
568	391	38	22
571	391	36	20
576	391	37	19
580	391	35	19
583	391	33	20
582	392	33	20
584	393	34	18
585	394	35	18
587	391	35	20
589	392	34	19
590	393	33	19
590	393	33	18
590	390	34	21
589	393	35	18
587	390	36	19
587	390	35	19
586	390	35	19
587	387	35	21
588	389	34	20
587	390	35	19
587	390	35	20
589	390	33	20
588	391	35	18
588	388	34	21
589	390	33	19
588	391	34	18
585	387	35	21
585	389	33	18
584	386	32	20
585	386	32	19
583	387	32	19
581	387	33	19
579	388	33	19
578	389	34	18
578	390	33	18
578	390	33	18
579	390	32	18
579	390	32	18
581	389	32	19
583	390	31	18
584	388	30	19
584	389	30	18
585	387	31	18
585	384	30	19
586	387	31	17
587	383	30	19
588	385	30	18
587	386	31	18
587	384	32	18
589	386	31	17
591	385	31	16
592	387	30	16
593	387	31	15
592	387	31	16
595	386	30	16
596	384	30	17
599	384	30	16
600	386	30	15
602	385	30	15
602	384	29	16
602	385	30	15
602	383	30	16
601	383	30	16
602	381	29	17
602	381	30	16
603	382	30	15
604	381	29	16
607	381	29	16
608	381	30	16
609	382	30	16
610	382	29	16
610	383	29	16
613	383	28	15
615	382	28	16
616	383	28	15
616	383	29	15
617	381	28	15
617	381	29	15
618	381	29	15
619	382	29	15
619	381	28	15
620	381	28	15
621	381	28	15
620	381	28	15
620	381	28	14
620	381	28	14
620	380	28	15
620	379	28	14
619	379	28	14
619	380	28	14
619	380	28	15
617	381	29	15
617	382	28	14
617	382	27	16
617	382	28	15
616	383	27	15
616	383	28	15
615	380	28	16
616	381	28	16
616	382	28	15
615	383	28	16
616	383	28	15
615	383	28	15
614	382	28	15
615	382	28	15
614	382	28	15
614	382	28	14
615	381	27	14
615	382	28	14
616	379	29	16
617	380	34	20
645	389	35	27
636	384	51	30
647	386	42	28
645	385	43	30
643	383	44	31
640	384	48	31
641	384	47	31
638	384	49	32
642	384	46	32
624	382	62	36
620	379	66	39
616	377	69	42
614	377	68	43
625	380	55	39
624	383	56	36
634	390	41	30
632	389	41	33
630	388	41	33
628	386	44	32
626	382	45	35
621	382	50	35
625	385	44	32
623	383	45	33
617	380	48	36
622	386	43	30
620	385	42	33
612	381	50	38
618	387	43	32
612	383	47	37
602	381	54	40
612	391	42	29
608	389	44	31
604	386	48	35
605	389	44	32
604	390	43	31
600	389	45	34
600	390	43	33
600	389	44	34
598	387	45	35
600	392	42	31
599	389	41	34
597	389	41	34
597	389	41	34
594	391	42	33
592	389	43	34
591	377	41	44
585	389	44	33
583	380	41	41
578	385	43	35
574	382	41	40
575	384	41	38
571	388	41	33
568	390	41	31
566	388	41	32
563	389	44	33
562	390	43	33
562	390	44	33
560	391	43	34
559	392	41	33
558	392	43	33
556	391	43	32
553	390	41	32
552	390	42	33
550	390	40	32
546	391	40	32
543	393	40	31
539	391	42	32
536	392	42	30
535	391	43	31
535	391	43	31
533	391	44	31
533	390	44	32
533	391	44	32
533	392	44	32
533	391	44	32
533	393	44	32
533	395	44	30
534	394	43	31
534	395	43	31
534	396	43	30
534	396	42	30
533	395	44	30
533	395	43	29
532	392	43	31
531	392	44	30
531	390	43	30
531	390	43	30
532	390	44	30
533	390	42	29
533	392	42	27
534	391	41	28
534	392	42	29
534	393	41	28
535	391	41	30
535	393	41	27
535	394	40	27
534	392	40	29
533	390	40	29
532	392	40	28
532	392	39	27
531	391	38	26
528	393	40	26
527	394	39	27
524	392	39	28
524	391	39	29
524	394	40	27
522	395	39	26
519	394	40	28
519	395	40	26
516	395	41	27
516	393	41	28
514	394	41	27
512	395	41	27
511	395	41	27
508	393	42	28
506	397	41	25
506	395	41	28
504	398	42	25
500	396	43	27
497	397	44	26
495	398	43	26
491	399	45	25
491	398	45	27
489	399	45	26
485	402	46	25
481	400	48	28
478	401	48	28
475	400	49	28
475	401	48	28
471	399	49	30
467	401	51	29
463	401	51	28
459	402	52	28
456	399	53	30
456	400	52	30
452	401	54	29
449	401	55	30
446	398	55	32
442	399	58	32
439	399	58	31
440	399	57	32
435	399	59	32
432	400	60	32
429	399	60	33
422	399	62	34
419	398	62	35
420	397	62	35
415	399	64	34
411	398	65	36
407	396	66	36
404	399	67	35
401	401	68	36
401	398	67	38
396	403	69	36
392	401	69	38
388	402	71	37
384	402	72	38
379	405	73	37
379	401	72	40
376	407	73	37
370	405	75	41
366	407	76	39
363	404	78	41
360	411	78	39
358	408	79	42
356	410	79	41
351	409	79	43
346	412	80	42
343	410	81	44
338	413	83	43
337	412	84	45
335	414	83	43
329	413	85	46
326	415	85	45
321	413	87	47
318	414	87	46
316	413	88	46
311	415	88	46
305	414	89	48
300	414	90	48
295	412	91	49
289	413	91	48
289	413	92	48
284	413	92	48
279	412	93	48
273	413	94	48
269	413	95	48
265	412	95	48
264	413	96	48
261	414	97	48
257	415	98	48
254	413	98	50
251	413	99	49
249	413	100	49
249	413	100	49
249	413	99	49
249	412	97	49
246	411	96	49
243	411	98	48
240	412	99	47
240	411	99	48
241	412	98	47
240	410	99	47
242	411	97	45
243	410	97	46
243	410	98	45
243	411	98	45
245	409	98	46
248	410	98	45
250	410	99	45
255	410	97	45
260	411	96	45
259	411	98	45
264	411	96	45
270	411	95	46
277	412	94	45
284	412	94	46
290	412	93	45
290	414	94	44
297	411	92	46
304	413	92	45
311	413	92	45
318	413	90	45
325	413	89	45
324	414	90	44
331	413	90	45
338	413	90	45
345	413	88	45
351	414	88	45
358	413	87	47
359	414	87	45
366	415	85	46
372	414	84	47
377	414	84	46
383	413	83	46
387	414	84	46
386	413	83	45
392	412	84	46
397	411	82	46
402	410	83	46
407	410	82	46
414	412	81	45
414	411	80	44
420	412	81	46
425	409	81	47
433	410	79	46
441	410	78	45
449	411	77	45
449	411	75	45
455	411	74	45
461	411	72	45
464	409	73	46
470	410	72	45
473	408	73	46
475	409	71	45
480	409	71	46
485	409	71	46
490	408	70	46
496	406	69	46
501	407	68	45
502	407	68	46
507	406	67	45
513	407	67	45
518	407	64	46
523	405	64	46
529	406	64	46
529	405	63	47
534	404	62	48
537	405	62	47
542	407	61	45
546	408	60	45
551	409	59	46
551	408	59	47
554	409	58	46
558	410	57	48
561	409	57	47
562	408	56	48
563	408	55	47
562	408	55	47
561	408	56	47
560	407	55	47
558	406	54	47
553	406	56	46
552	405	56	46
551	404	56	47
546	406	58	45
543	407	59	45
539	408	61	46
537	409	63	47
537	411	64	48
536	410	63	48
536	412	64	48
539	414	63	48
540	415	63	48
540	415	61	49
540	416	61	48
540	416	61	48
540	414	61	48
538	412	61	48
535	411	61	48
532	408	60	48
527	407	60	48
528	407	61	48
523	407	60	48
518	408	61	47
512	408	61	48
508	408	61	47
502	409	61	47
502	410	61	46
495	408	63	47
489	407	66	48
484	406	68	47
482	405	68	47
480	403	68	48
481	404	68	47
481	405	68	46
480	405	68	46
480	404	66	46
479	404	66	46
477	404	65	46
478	405	64	46
475	404	65	46
472	404	65	46
469	403	64	45
465	402	66	46
461	402	66	45
462	403	65	45
458	403	66	44
453	402	66	44
447	402	66	44
443	401	66	43
436	401	68	43
437	402	67	43
431	401	70	43
429	402	70	42
429	402	70	42
428	402	70	41
426	401	72	42
427	402	72	42
428	399	72	41
428	399	72	41
431	398	72	41
433	397	71	41
434	398	72	41
435	398	72	40
439	398	70	41
441	398	70	41
444	398	70	41
447	397	69	41
449	399	69	40
449	399	68	39
453	398	69	41
456	397	68	40
459	396	67	40
461	395	65	40
463	396	64	40
463	396	64	39
463	392	64	42
463	396	65	38
462	393	64	39
462	397	65	36
462	392	66	40
462	397	66	36
463	395	66	38
464	396	67	37
466	398	68	36
468	396	68	37
471	395	68	39
471	399	67	35
474	399	67	37
476	401	67	35
476	396	66	38
477	397	66	35
476	393	67	37
477	397	65	33
476	392	67	37
478	396	66	33
477	397	67	33
478	396	66	34
479	395	67	35
480	397	66	32
481	393	66	36
483	394	66	33
485	393	64	33
486	387	64	37
488	387	64	35
488	389	63	33
489	385	65	35
491	385	65	32
493	381	65	35
497	379	64	35
500	380	63	32
500	382	63	31
503	378	64	34
507	381	62	29
512	378	62	32
515	378	61	30
521	379	60	29
520	378	59	30
525	377	59	30
529	380	58	28
534	378	57	29
538	378	58	28
543	376	57	28
544	378	56	27
547	378	56	27
552	377	55	27
557	379	55	27
561	377	54	28
565	378	54	27
564	375	54	29
568	378	54	26
572	378	53	27
575	381	51	25
578	381	51	26
582	379	51	27
583	381	50	25
585	380	50	26
588	379	50	27
590	378	49	26
592	377	49	26
594	376	48	26
594	377	48	24
596	376	48	24
597	376	47	24
599	374	46	25
600	373	46	25
601	372	46	24
600	373	46	24
602	372	46	24
603	374	46	23
605	371	45	24
608	373	46	22
610	371	45	24
611	373	45	23
613	371	44	23
616	371	44	23
619	377	44	19
623	374	42	21
625	376	42	21
626	375	41	21
628	374	42	22
632	376	40	21
634	376	40	20
639	376	38	20
641	376	38	19
641	376	38	19
643	376	38	19
647	377	38	18
651	375	37	18
655	375	36	17
660	374	36	17
659	373	36	18
663	372	35	17
666	370	34	17
668	369	35	17
670	367	33	17
672	365	33	17
671	365	34	18
674	364	33	17
676	363	32	17
677	363	31	15
680	362	31	15
681	359	31	16
