743	179	190	224
744	180	192	223
743	176	195	226
746	178	196	226
739	178	206	227
748	181	199	223
735	178	215	226
741	181	212	224
738	177	219	225
402	188	302	207
372	187	330	205
384	188	365	200
371	186	331	208
374	188	325	208
734	180	252	222
483	185	307	211
376	188	333	203
374	186	333	206
377	188	332	200
739	179	257	209
730	180	276	217
727	181	283	211
691	180	306	211
377	189	345	206
728	183	289	210
725	184	304	206
726	187	306	204
702	186	322	204
723	185	316	206
374	193	368	201
723	187	311	206
725	183	321	212
722	183	327	210
395	191	328	211
361	195	341	203
562	191	404	200
370	189	334	210
724	179	278	213
376	193	338	205
727	182	280	214
723	180	349	214
369	191	325	208
720	180	268	216
377	197	334	203
361	197	328	201
404	197	358	199
358	195	377	204
696	185	327	209
712	188	353	209
712	186	344	206
713	186	345	213
709	186	346	204
711	186	349	214
709	185	348	216
708	190	348	204
705	189	340	215
701	185	337	217
700	189	346	213
698	190	345	210
347	189	329	204
689	188	276	203
686	191	353	217
682	192	350	209
679	190	349	212
678	190	352	212
673	189	348	211
672	187	340	221
666	188	352	217
664	188	353	215
663	188	352	218
663	189	346	214
662	187	336	221
656	187	345	221
652	187	345	223
650	182	347	230
647	182	351	220
642	186	358	218
639	184	355	213
636	183	361	219
633	180	351	221
630	181	364	213
623	183	365	220
624	183	364	211
620	182	369	218
613	185	366	219
617	184	361	222
612	182	357	221
619	185	349	225
610	184	352	227
602	186	357	221
605	184	351	221
598	185	354	218
600	186	347	216
596	189	347	214
602	186	339	221
615	185	322	215
593	185	344	220
599	186	335	216
602	185	328	219
594	186	334	218
597	185	330	218
596	188	326	211
592	186	331	210
586	187	335	209
593	189	336	203
571	185	354	214
583	184	344	205
575	184	352	214
583	183	336	214
578	185	346	211
573	182	351	219
564	180	349	222
532	182	388	222
546	180	378	231
539	180	375	233
537	181	381	234
523	181	390	235
530	182	378	235
513	179	393	239
505	183	400	236
494	180	410	241
497	185	402	231
493	181	404	236
490	184	398	230
481	181	402	235
491	184	387	235
482	183	398	233
476	182	400	237
487	183	382	230
462	182	411	237
476	181	395	235
460	182	408	229
453	180	412	236
484	179	387	236
445	179	421	237
424	179	445	236
418	174	450	240
420	174	448	238
424	176	443	234
417	175	450	237
423	175	443	234
417	177	449	235
421	174	443	253
418	175	445	241
416	176	439	250
420	177	439	245
422	179	434	244
419	179	431	252
421	179	427	246
414	178	433	244
411	179	424	249
398	181	428	248
401	181	428	253
399	179	428	242
397	180	434	246
398	181	428	246
385	181	445	250
375	180	449	241
375	181	444	245
370	182	450	244
358	183	461	242
359	184	456	244
352	181	467	246
349	184	465	240
352	186	468	245
345	186	469	245
333	186	483	247
333	188	473	236
323	188	484	242
325	189	480	240
323	188	474	241
318	187	470	236
315	189	468	244
314	190	472	241
308	191	471	235
306	188	462	237
306	188	455	236
296	190	452	242
296	193	444	236
290	189	442	238
293	192	435	239
293	191	419	239
290	193	417	238
283	188	414	235
281	192	417	238
288	190	405	234
288	193	410	236
286	193	401	233
290	192	385	229
289	193	399	230
291	192	387	240
292	192	378	234
291	191	397	236
290	194	375	231
293	193	383	231
291	194	401	228
289	195	383	226
291	196	395	220
285	195	395	228
276	194	388	226
275	194	386	231
272	194	373	225
263	193	390	225
261	191	374	219
266	192	351	214
270	193	350	218
265	192	339	218
272	191	326	218
273	193	323	212
276	194	309	213
274	194	295	214
271	191	287	218
275	191	277	223
274	190	265	214
273	189	260	222
272	190	256	218
272	190	264	222
274	189	248	221
272	191	261	222
275	191	243	217
273	187	257	221
275	188	249	222
274	192	249	220
274	186	252	228
275	184	244	229
274	184	240	228
274	184	232	224
276	186	226	226
377	185	369	225
279	190	215	218
551	188	198	208
278	189	190	218
555	187	176	210
285	193	256	222
545	188	208	211
286	191	157	216
290	193	341	216
539	191	222	214
533	190	226	214
288	189	160	223
527	188	173	215
435	193	290	209
525	192	238	215
250	189	207	210
396	191	315	211
514	195	252	214
516	195	253	211
508	195	264	208
506	194	267	212
504	195	271	211
504	195	276	213
498	196	277	213
493	196	279	214
228	192	245	201
224	195	259	210
220	196	278	208
430	194	341	217
214	197	273	212
217	197	266	193
488	198	259	210
209	196	281	206
492	197	279	211
210	193	287	204
476	200	302	214
210	193	287	204
482	200	296	214
208	196	296	202
476	200	309	216
207	194	301	207
206	199	310	194
203	198	314	193
199	197	323	193
199	196	325	196
196	197	332	195
281	195	488	214
484	198	338	213
183	193	344	201
190	197	340	191
180	197	350	195
179	198	351	193
173	197	355	195
174	196	367	194
170	197	403	193
168	196	379	198
298	198	519	213
485	198	330	214
408	195	404	223
468	199	349	216
459	198	363	214
454	197	361	216
452	200	359	210
445	195	367	215
437	196	371	217
429	195	382	213
435	195	380	215
428	194	382	212
401	192	408	213
426	187	385	221
400	178	415	227
423	166	398	234
407	156	402	245
429	150	360	250
424	138	362	273
427	134	341	274
428	132	334	275
427	133	332	281
431	130	334	285
432	130	333	286
435	129	320	285
438	135	317	287
446	147	305	270
428	158	327	262
436	169	313	251
448	174	310	250
453	172	315	253
457	171	333	256
465	170	337	256
472	172	327	253
481	170	356	258
491	175	343	251
498	178	341	254
512	178	322	253
513	180	342	256
520	186	346	250
520	184	335	251
528	185	336	256
532	191	334	244
526	184	340	260
537	194	335	245
543	187	332	252
543	194	331	247
543	193	336	247
554	196	333	244
556	196	328	242
556	198	326	241
563	198	326	242
565	202	327	243
566	198	321	240
567	201	324	238
564	208	328	230
563	204	328	230
561	206	329	228
560	204	329	231
559	203	335	233
560	200	331	236
562	207	338	232
560	199	343	237
555	200	358	238
559	204	352	234
560	199	358	234
556	197	359	237
560	201	348	233
556	197	351	237
553	200	354	234
553	202	365	233
553	195	366	236
550	196	360	238
548	200	359	237
548	201	356	230
545	194	369	241
545	200	371	236
545	194	365	237
543	199	355	236
542	200	356	235
541	204	358	232
540	203	357	231
537	202	359	233
535	206	356	229
532	207	358	228
529	209	360	224
527	212	363	224
528	209	359	226
530	211	357	224
526	207	357	227
527	209	358	225
519	211	365	224
529	212	356	222
525	212	357	222
520	212	363	223
519	214	366	224
525	211	353	224
520	212	362	222
516	216	364	219
523	212	357	224
520	215	363	221
523	214	359	221
526	214	354	222
522	214	361	220
523	212	359	221
528	212	356	220
520	211	362	219
533	212	353	221
534	214	350	217
529	211	352	220
524	211	357	219
524	213	356	219
529	208	354	219
528	214	351	218
527	211	351	219
528	208	349	222
528	213	351	214
525	211	353	215
522	207	353	220
524	206	353	223
526	210	350	219
525	206	352	219
526	206	349	219
523	207	354	218
523	207	351	221
519	208	345	217
513	204	358	219
508	202	359	218
506	201	358	217
502	200	352	220
507	200	352	218
501	204	358	216
498	203	356	219
498	206	350	216
495	203	353	220
493	206	351	215
493	204	350	219
493	203	349	221
493	205	350	220
488	206	355	218
495	206	347	218
496	205	348	220
494	210	345	213
486	208	356	222
491	210	352	217
496	211	341	215
490	215	352	216
497	211	344	215
489	216	352	215
487	213	352	215
499	212	341	222
490	211	347	219
495	215	346	217
491	214	347	215
488	210	351	222
494	214	348	215
490	213	348	221
487	214	354	218
492	213	346	217
492	211	347	224
483	214	359	218
491	214	349	215
486	214	356	220
483	215	362	217
490	216	354	214
493	211	352	221
492	213	353	217
497	211	349	214
503	211	358	215
498	213	351	213
510	208	372	220
511	208	357	214
515	208	371	217
515	208	358	221
522	212	367	212
523	212	362	214
523	209	373	220
526	209	366	223
524	213	368	216
526	212	375	222
530	212	342	221
531	215	357	215
533	215	353	214
535	214	350	215
535	212	365	216
535	210	374	215
531	209	379	219
531	205	385	225
530	206	368	226
523	210	376	220
520	205	391	216
527	202	373	221
522	200	384	222
523	200	385	224
520	193	384	232
516	194	386	230
515	195	389	230
514	193	384	232
513	194	402	234
515	192	380	237
508	191	386	236
504	191	394	239
501	189	386	241
496	189	394	235
496	186	402	243
493	190	395	241
489	190	389	240
488	189	391	242
487	191	384	240
479	194	400	238
480	195	384	238
478	191	388	239
475	192	396	231
476	191	394	239
473	192	392	236
472	189	396	235
473	185	387	236
472	191	397	230
468	189	399	231
466	189	399	230
467	186	404	235
465	189	397	228
462	184	408	235
464	187	403	230
457	194	415	223
469	185	403	232
466	186	398	229
466	188	405	229
466	187	403	229
470	187	406	227
469	185	406	231
473	182	407	233
479	182	403	233
479	180	406	237
480	184	400	233
487	179	407	243
492	182	399	242
493	181	414	246
495	176	407	246
500	178	416	243
505	174	405	244
507	174	404	245
514	165	402	257
512	171	401	247
516	170	410	252
515	169	400	254
517	170	409	248
524	171	399	249
523	172	405	248
522	170	401	247
520	167	404	253
519	170	406	242
519	170	410	250
522	168	399	256
520	164	402	261
521	171	402	249
519	169	408	248
519	171	401	250
523	168	405	251
520	169	403	248
514	170	413	246
521	169	402	254
520	166	403	258
522	169	402	242
517	171	405	248
515	170	409	247
515	169	404	249
520	167	404	242
511	173	411	247
514	167	407	249
515	169	407	242
518	174	401	243
518	176	407	241
519	169	405	247
516	171	407	250
515	172	411	245
520	175	406	239
518	173	403	247
522	169	406	246
521	168	403	249
520	172	405	241
518	173	403	242
524	170	394	246
523	168	398	248
518	174	407	239
525	177	404	240
531	172	394	246
535	171	393	251
537	175	397	247
531	178	403	247
535	178	406	239
537	178	401	248
537	177	401	253
539	185	401	250
541	188	397	240
534	195	410	246
546	201	397	245
543	200	402	246
548	210	399	237
552	209	403	243
554	208	404	244
551	211	406	238
554	204	398	246
557	210	400	239
555	211	409	240
564	206	391	241
571	205	395	233
569	204	392	240
577	200	389	233
572	200	402	235
585	196	391	230
582	188	398	228
587	183	394	236
595	179	394	232
591	174	398	237
597	168	396	239
595	166	405	239
599	165	392	234
597	164	392	238
595	166	403	232
595	162	389	235
594	163	401	241
591	162	391	246
593	171	394	242
585	174	387	239
585	173	388	244
578	181	404	239
578	181	386	239
574	183	404	241
574	189	389	241
567	193	394	246
572	190	380	238
568	193	390	239
567	189	390	251
569	198	384	238
554	202	396	234
563	203	395	230
558	197	386	240
558	202	384	244
554	203	395	237
562	204	377	241
552	207	382	236
562	214	378	233
547	210	391	237
553	208	386	230
557	199	388	236
551	199	384	241
555	203	381	233
545	204	392	231
550	200	386	230
551	195	386	232
552	192	391	237
557	194	374	245
553	194	401	231
552	191	379	241
556	197	375	238
552	200	379	234
549	202	389	232
550	199	384	235
556	201	380	238
555	202	391	245
550	204	388	233
550	201	385	237
555	204	393	233
552	197	381	242
553	201	379	242
549	200	384	238
554	207	381	235
551	206	381	238
549	212	385	228
548	208	384	235
549	207	385	236
555	217	373	233
558	217	375	230
547	220	389	227
545	218	388	228
538	216	398	233
527	219	406	228
537	218	397	233
545	217	396	237
549	214	385	238
554	219	389	232
554	218	384	230
553	219	393	236
554	222	388	226
551	224	386	224
545	223	394	229
553	221	392	231
555	218	384	231
550	219	387	232
557	225	384	224
559	218	384	231
555	215	386	237
557	213	385	235
560	220	387	234
558	220	381	228
556	224	385	226
549	218	395	232
553	216	390	234
547	219	392	230
549	214	392	235
551	216	407	234
552	215	387	234
553	215	396	237
548	223	391	226
548	224	396	224
545	221	409	226
545	214	396	236
540	217	404	230
543	216	408	235
542	217	400	232
541	218	409	229
539	218	410	229
541	218	401	228
543	215	405	236
542	219	405	229
542	219	410	229
540	214	408	232
541	214	412	228
544	211	400	235
540	213	407	229
539	213	405	228
541	213	408	235
538	214	411	227
540	212	405	230
539	213	409	232
539	215	413	228
538	212	415	233
542	215	403	229
533	217	415	225
534	214	418	229
537	214	419	226
538	210	406	234
534	213	415	230
533	210	417	233
534	209	419	235
533	212	417	227
538	211	408	231
535	210	411	230
539	213	404	231
535	215	411	225
536	216	411	225
532	212	411	226
531	208	415	230
534	210	414	225
539	209	406	233
535	209	413	230
536	211	413	226
539	210	409	233
538	209	414	227
534	207	416	234
532	209	411	232
534	210	406	232
537	214	404	230
530	216	411	222
538	217	415	224
535	210	410	231
533	214	407	225
534	220	412	220
533	214	411	231
534	218	409	223
534	217	406	225
534	217	408	226
533	216	408	225
532	217	415	225
530	220	411	223
530	220	423	222
525	222	425	218
537	218	411	227
537	215	409	228
534	220	412	223
538	222	408	217
534	223	407	219
534	219	407	221
533	224	409	217
533	218	409	222
538	222	408	217
532	224	412	217
533	218	415	224
531	225	417	218
531	219	412	220
532	222	414	215
533	221	410	216
532	222	419	215
535	221	408	216
539	220	402	217
532	220	412	214
537	223	405	215
535	221	411	220
536	221	409	223
535	220	404	221
537	221	411	218
533	218	408	222
525	218	419	220
512	222	429	217
528	220	417	217
528	216	415	221
527	220	410	216
533	215	407	222
528	220	404	218
538	215	399	224
538	224	396	216
535	219	402	219
543	224	390	217
545	218	390	220
546	215	387	225
544	220	384	223
543	223	387	222
535	222	395	221
543	221	389	224
547	221	384	225
538	221	391	222
541	221	388	221
547	221	379	228
540	220	388	226
547	216	382	226
546	216	380	229
535	213	390	237
532	218	395	230
502	215	425	234
483	223	442	224
423	226	507	220
543	219	383	240
523	227	397	224
516	225	409	223
503	221	421	223
505	221	419	226
504	229	424	218
495	228	432	219
478	223	445	224
464	229	463	213
458	228	469	217
457	227	470	219
460	218	471	229
405	223	516	230
446	224	478	224
407	223	512	230
413	224	514	223
410	223	516	224
404	221	522	227
407	221	519	226
442	224	481	222
426	226	496	226
499	216	428	236
441	220	477	226
434	222	482	224
518	221	405	226
432	219	486	225
455	221	460	229
460	214	455	226
441	219	478	223
445	219	469	226
508	213	405	231
469	214	444	223
472	214	437	227
473	213	429	225
473	210	425	228
468	208	442	228
471	208	437	229
480	207	428	229
474	208	429	224
477	208	423	224
471	204	424	230
464	204	437	226
467	205	430	224
467	204	427	225
475	203	415	230
469	207	431	222
463	198	425	233
467	198	421	239
470	201	414	228
482	199	399	238
486	204	401	221
487	202	394	225
480	204	401	223
479	204	402	223
478	204	402	227
501	201	378	226
502	194	377	242
505	199	370	229
518	198	361	230
531	194	345	234
539	198	346	231
539	200	342	232
536	196	356	232
532	197	356	228
534	199	357	230
537	197	349	233
539	195	358	232
537	202	357	231
533	196	381	233
535	197	355	238
537	198	379	228
536	200	358	231
534	191	378	240
534	197	380	232
538	200	384	229
533	203	396	227
532	202	404	232
535	201	403	234
534	198	405	235
534	208	385	220
539	205	412	228
535	198	405	238
537	207	391	229
536	202	379	236
537	209	420	225
538	201	410	235
537	203	368	234
536	208	376	234
542	209	386	231
536	201	360	236
536	202	386	236
541	210	382	228
536	205	421	236
540	213	367	232
536	207	381	238
538	213	349	226
539	208	384	234
533	209	402	239
534	210	381	233
531	215	353	228
535	211	387	231
529	212	480	229
528	214	362	231
530	210	407	228
526	211	333	237
521	213	359	225
523	210	429	229
523	210	336	230
522	213	471	224
518	205	344	234
513	207	436	225
503	204	347	232
502	201	374	235
494	206	457	226
495	198	389	232
487	202	394	226
490	201	359	233
483	202	504	226
482	202	355	229
485	195	374	232
482	198	489	226
487	194	385	239
481	196	392	228
480	191	365	234
481	189	334	243
482	192	350	232
479	193	335	236
478	189	341	235
479	193	342	227
481	190	345	231
478	185	347	239
476	189	339	238
478	184	342	237
479	187	349	231
480	181	343	237
474	181	343	239
477	186	335	233
477	181	336	233
474	185	336	238
481	187	333	227
480	187	327	231
481	194	323	222
482	199	323	220
486	197	316	219
482	200	316	216
485	200	315	218
487	200	304	218
482	199	309	216
491	201	292	216
487	201	306	216
492	204	294	215
494	202	291	219
495	201	290	220
498	199	266	222
497	201	262	230
497	202	274	227
500	202	234	226
495	204	242	220
499	205	232	221
497	203	225	225
496	205	221	226
492	205	207	225
492	205	204	226
492	201	195	230
493	201	192	232
494	200	196	235
491	199	219	231
487	201	202	226
496	199	190	233
505	198	181	233
504	201	188	227
508	199	181	228
498	202	198	223
488	202	206	225
477	199	225	227
475	200	230	229
465	202	238	225
458	207	243	218
453	203	249	220
446	204	251	220
445	207	261	215
441	199	259	223
437	200	265	221
747	209	235	230
424	192	277	238
421	188	287	230
419	190	287	224
416	184	290	228
410	181	299	225
412	184	304	226
420	185	304	227
415	192	316	222
411	193	320	227
410	195	328	225
412	195	339	226
414	192	350	227
415	193	342	225
415	191	353	224
410	189	360	220
411	185	405	220
409	186	386	223
412	184	385	224
402	182	385	222
408	181	406	218
411	178	399	223
413	175	400	220
663	180	368	248
621	175	417	240
602	171	430	242
630	169	399	250
524	168	472	238
501	161	504	248
382	160	622	248
622	165	399	249
584	161	431	249
618	158	396	263
583	155	422	251
597	150	414	258
605	151	397	253
597	148	402	252
592	145	407	245
590	140	402	252
584	139	404	252
581	135	407	257
580	135	404	250
566	136	417	252
558	131	425	255
554	130	429	261
545	132	445	259
522	133	470	256
481	139	499	268
516	148	471	251
502	148	483	254
472	149	509	264
470	153	522	260
528	156	461	267
510	162	471	265
454	161	532	266
470	163	512	269
473	160	508	268
444	158	533	272
477	163	496	266
445	166	525	267
452	171	514	276
439	183	521	266
445	187	506	270
442	191	503	268
446	195	495	267
445	203	491	267
449	204	484	266
453	208	469	262
460	209	466	268
453	210	456	268
455	215	458	270
455	216	452	271
454	221	443	267
447	221	452	272
449	223	446	275
444	224	447	272
440	226	448	271
439	228	447	269
428	227	464	275
427	229	461	278
408	229	482	279
390	229	495	280
390	228	491	278
390	229	485	276
406	228	449	269
395	228	472	273
406	227	450	274
400	223	466	274
394	220	457	274
397	219	453	275
394	222	439	270
389	216	436	282
379	215	440	270
367	218	447	261
364	218	442	267
359	216	443	262
354	214	442	281
349	214	445	278
340	215	448	279
338	214	444	275
335	213	450	281
335	212	437	283
330	214	440	283
324	210	446	282
324	210	438	289
317	210	448	280
312	207	443	288
313	203	438	279
314	203	434	277
316	195	421	290
308	199	443	293
309	195	428	293
306	195	414	293
310	197	397	284
310	196	390	281
309	193	376	282
306	193	373	284
306	190	362	288
308	185	363	289
310	186	349	283
312	180	347	297
309	178	351	292
314	180	339	287
316	182	342	290
321	179	341	290
326	179	344	290
332	182	335	286
331	185	335	293
334	183	338	292
339	180	335	288
342	183	335	286
341	179	333	294
345	181	331	289
347	182	326	292
354	173	341	292
353	183	337	289
353	187	335	291
354	185	332	291
