491	268	215	163
488	267	215	171
486	259	215	176
490	259	214	177
491	258	216	169
500	262	213	161
524	256	188	171
527	259	182	176
522	257	188	177
521	257	187	177
517	253	197	174
517	248	197	173
518	259	196	163
520	257	194	168
520	252	193	173
519	253	194	175
517	255	194	173
517	256	194	174
521	260	192	172
525	271	190	166
527	273	192	163
528	273	192	163
527	280	193	160
526	275	191	166
523	269	192	169
522	268	192	171
521	273	190	169
520	272	192	167
523	286	189	166
534	276	183	181
544	282	181	173
565	281	163	166
550	278	174	163
549	277	177	168
556	275	163	165
559	282	155	166
555	291	158	161
564	288	151	162
574	275	150	168
577	278	146	164
588	271	148	173
596	275	148	167
593	288	150	162
589	294	156	157
576	282	161	168
576	288	161	162
566	285	163	164
565	287	163	162
574	289	163	161
584	288	162	159
588	285	163	157
589	284	161	156
588	283	162	160
583	284	163	159
575	279	163	161
573	279	161	160
575	279	162	160
574	278	163	157
579	272	163	161
586	272	162	163
585	274	166	168
580	279	167	170
569	276	172	173
568	276	172	176
572	270	172	183
581	251	168	196
591	244	161	206
598	247	158	207
607	249	158	209
607	249	156	212
609	234	159	226
608	226	159	234
609	221	162	238
608	219	159	240
612	223	171	237
613	229	166	231
613	220	168	242
618	225	166	232
617	217	168	240
608	242	172	212
604	258	170	204
606	261	168	201
606	266	169	194
613	268	167	188
616	266	163	185
619	263	165	189
614	266	170	192
615	268	167	187
608	271	172	191
607	271	172	187
606	268	176	186
616	274	172	182
641	280	155	179
641	283	154	178
646	301	159	161
648	293	160	169
644	280	159	179
639	282	157	176
636	289	154	176
636	292	155	168
638	294	156	175
639	300	162	166
646	289	163	174
646	292	167	167
645	291	168	170
645	292	167	167
643	293	167	168
640	292	165	167
640	282	168	177
641	276	171	177
646	276	172	172
646	277	171	173
648	279	176	170
649	281	178	166
647	276	177	164
645	275	173	168
643	276	172	168
642	277	173	168
642	277	174	169
644	278	177	173
648	280	179	171
660	275	175	177
669	271	168	185
671	270	165	185
669	266	169	188
664	263	184	199
668	262	178	205
677	264	162	206
680	269	156	203
680	269	155	204
680	265	159	204
681	267	166	203
683	265	166	205
686	303	163	171
682	315	171	160
682	314	169	161
682	321	170	154
683	320	174	153
685	322	172	153
682	318	174	160
682	320	175	160
680	320	177	160
682	318	169	166
674	315	175	169
686	312	165	175
680	313	170	175
678	311	170	179
677	312	171	178
671	309	177	181
681	306	167	183
683	304	168	192
687	305	164	206
675	312	174	202
676	312	175	203
684	323	160	193
684	350	160	167
685	359	160	157
688	353	160	163
690	345	160	176
688	343	163	177
687	348	163	174
684	350	161	173
682	349	162	175
682	348	164	177
684	346	166	180
684	346	165	179
685	349	165	181
685	349	167	180
682	345	165	184
678	343	165	185
676	346	169	185
676	344	169	185
680	346	169	181
684	348	173	180
683	348	176	180
681	350	177	177
677	347	177	180
678	348	176	179
677	347	173	183
678	351	174	181
680	356	177	182
692	345	171	191
709	336	156	200
708	335	160	200
716	327	151	214
712	333	148	212
702	329	155	215
696	331	165	207
704	325	159	211
700	322	165	213
685	317	186	218
708	317	163	218
692	332	181	212
701	364	177	175
696	353	179	199
691	352	186	202
698	387	175	156
707	399	169	147
705	390	170	172
709	376	170	187
706	375	177	191
706	377	179	189
704	373	178	198
700	379	174	195
698	380	169	194
706	373	159	199
717	366	151	206
719	365	149	209
720	372	149	205
719	386	145	191
717	403	148	177
714	400	160	175
712	394	160	182
717	394	157	183
716	392	159	184
717	392	160	184
714	393	161	187
712	391	161	190
712	388	159	192
714	389	158	191
712	390	160	191
713	390	161	191
711	387	162	196
712	385	162	198
711	383	168	200
711	384	168	199
709	383	174	199
710	387	174	197
710	381	176	204
710	372	176	214
709	400	179	189
706	399	181	192
709	398	172	192
710	399	171	193
712	398	189	195
713	402	181	203
714	405	186	205
714	402	184	211
713	399	197	214
710	393	196	217
705	383	196	228
709	377	185	230
712	384	179	236
709	382	182	236
711	379	183	236
709	375	183	244
709	374	182	245
709	396	170	223
710	422	166	199
710	425	165	192
709	425	171	193
709	429	174	191
711	423	171	197
710	418	172	200
709	419	172	200
710	423	171	198
709	423	172	200
707	426	171	200
708	425	167	196
708	423	164	196
708	413	163	208
709	412	163	209
710	408	163	216
709	373	165	247
709	416	168	209
712	421	166	201
707	442	178	182
710	443	175	175
719	459	170	174
719	471	174	157
714	482	182	136
713	476	181	140
716	480	184	145
714	480	184	140
717	485	181	142
715	482	185	142
717	472	183	148
716	468	182	151
718	475	183	150
718	473	181	151
717	479	184	148
719	475	181	148
721	469	180	151
723	467	181	155
727	467	180	158
726	466	181	157
729	464	181	162
727	461	184	165
726	462	184	160
727	467	184	157
727	466	185	158
727	465	184	159
721	462	191	162
724	456	188	168
720	456	190	172
719	472	193	160
718	478	195	152
719	477	195	153
721	481	195	153
721	487	195	150
718	491	195	156
718	493	193	152
721	487	200	166
720	493	199	156
722	491	200	160
723	493	198	159
715	505	205	144
715	512	214	143
719	513	205	143
717	511	206	144
718	513	204	144
718	509	203	147
718	506	199	148
719	507	193	149
715	509	190	150
716	506	189	154
717	505	185	157
716	505	189	160
718	472	182	197
718	496	171	180
718	499	170	186
718	500	171	183
718	504	171	183
718	503	173	185
717	497	174	188
720	492	172	192
722	507	173	180
724	514	172	179
725	525	172	169
720	533	180	162
721	529	183	161
723	524	183	164
726	527	190	164
724	524	193	164
727	530	179	161
724	523	184	167
719	519	187	166
718	516	188	167
720	518	186	162
720	515	186	166
721	512	183	164
716	505	181	168
713	500	178	165
704	494	177	162
694	488	180	166
689	485	186	170
684	481	183	165
673	476	182	161
658	463	185	167
649	461	183	165
641	451	180	171
635	451	189	175
618	437	197	179
610	446	200	162
610	434	199	167
599	434	209	161
585	438	223	152
589	433	221	158
590	440	218	149
590	436	225	152
585	426	226	154
591	417	224	158
597	409	213	160
592	411	221	158
599	405	202	160
607	404	204	161
609	397	202	163
616	387	211	164
620	374	234	162
623	378	226	158
