231	375	354	225
243	373	362	228
240	373	327	231
250	374	422	239
245	393	338	213
248	388	502	235
252	384	395	220
166	393	387	226
83	380	499	229
99	383	523	226
114	379	752	258
223	387	695	239
300	395	622	228
250	386	402	235
241	388	705	240
443	398	539	218
280	387	555	222
240	385	425	223
287	386	424	233
296	387	397	231
305	388	414	231
320	389	408	222
330	390	427	220
336	391	417	225
338	393	434	227
342	392	428	223
349	387	416	218
349	378	465	214
360	371	418	224
364	366	412	239
363	364	407	241
362	358	379	225
335	364	704	237
217	363	775	224
222	365	727	219
167	359	725	221
134	356	765	227
170	349	507	233
232	355	645	225
210	349	424	224
171	351	706	226
156	347	659	227
147	343	466	216
171	338	663	226
210	333	524	230
168	319	590	222
189	307	651	224
231	291	583	226
305	296	535	215
202	265	639	230
353	259	417	210
277	244	507	215
264	227	334	209
188	221	381	208
146	213	392	215
311	226	265	199
159	211	386	211
128	207	394	219
148	218	388	209
111	208	428	223
143	215	402	209
357	232	193	194
251	234	268	188
384	250	394	181
95	229	395	207
358	241	435	218
295	242	283	204
368	245	427	224
348	252	437	211
341	262	425	206
292	268	380	205
304	284	273	216
350	287	447	210
362	301	373	203
297	310	215	200
230	311	345	210
92	307	420	221
94	318	407	212
111	317	402	212
72	326	463	203
119	327	442	201
294	336	311	216
152	336	404	218
171	344	409	211
162	341	416	219
192	345	408	217
216	346	398	210
215	348	415	214
229	351	406	206
247	354	397	210
254	353	382	214
261	352	378	217
266	353	381	217
261	354	398	219
255	354	413	218
256	355	410	219
270	357	392	215
265	354	395	222
264	357	389	211
258	355	392	207
251	355	390	208
239	356	397	213
233	356	399	218
238	357	388	210
221	357	398	213
228	359	380	223
201	363	401	217
196	364	399	210
163	361	431	215
160	361	422	214
144	363	431	210
155	365	426	216
146	371	410	210
125	371	430	214
134	370	421	214
137	370	411	213
154	372	386	213
130	368	408	221
112	368	415	214
84	365	443	225
100	364	426	225
103	362	409	216
81	351	429	219
106	355	399	219
110	352	391	214
105	352	392	213
104	351	393	214
104	351	388	212
85	354	403	205
88	353	396	213
66	352	420	213
47	353	451	210
64	353	433	209
117	351	406	208
183	354	364	205
128	353	433	212
155	349	441	217
247	350	362	218
248	350	365	218
252	348	359	214
240	351	389	210
270	349	375	211
283	348	376	214
297	347	370	217
291	348	374	218
300	345	373	219
306	346	374	224
299	346	384	219
306	347	382	217
310	348	386	214
309	347	387	215
340	348	365	213
344	345	375	218
351	343	378	219
348	338	383	225
328	318	391	230
343	316	375	232
323	298	394	226
318	285	385	225
317	273	382	223
297	263	385	223
292	256	381	228
294	256	377	227
280	256	380	227
161	253	453	230
155	251	450	230
87	253	466	223
128	252	417	225
131	251	410	225
101	252	426	227
74	250	440	226
73	253	440	224
75	258	420	213
82	259	404	217
68	257	419	221
111	263	374	211
111	266	368	207
107	267	369	204
125	268	350	206
134	273	337	202
136	272	336	202
132	275	337	200
123	280	345	193
121	285	342	189
107	288	354	188
115	291	341	188
108	290	351	189
112	295	342	182
119	297	336	179
122	299	331	179
131	302	325	179
143	305	315	175
143	304	315	174
148	305	310	172
165	308	292	162
182	307	278	162
189	307	274	159
181	309	286	152
187	309	279	153
208	311	265	149
222	314	258	151
228	315	263	149
236	318	264	142
251	317	251	136
253	316	248	137
260	317	248	137
268	319	246	131
275	322	241	125
285	322	236	122
292	324	231	120
291	323	232	121
295	325	232	119
304	326	228	119
318	328	220	116
331	329	211	112
345	330	203	108
325	331	222	109
363	330	188	105
360	330	193	104
361	327	194	105
345	326	206	104
348	327	204	106
354	327	198	105
354	329	196	102
349	330	199	105
356	329	189	109
343	331	202	111
342	330	202	103
341	331	203	104
344	328	200	104
344	329	196	102
343	329	194	101
343	327	193	101
345	327	189	102
343	327	191	102
348	326	184	103
348	325	187	101
365	326	177	101
352	325	196	102
384	326	172	101
376	326	181	100
368	327	195	100
402	326	172	103
399	326	183	101
398	327	193	101
399	327	197	101
405	327	191	103
395	326	199	103
406	328	192	98
405	330	195	97
411	332	194	98
407	334	197	102
413	333	193	103
415	336	190	101
421	336	185	100
423	338	181	97
405	340	196	96
408	340	193	104
408	338	192	105
412	338	185	100
398	338	195	98
403	335	187	97
392	335	194	96
401	332	185	102
399	331	184	100
399	332	183	100
399	332	183	100
402	336	185	101
423	361	171	106
416	375	180	105
415	375	181	104
425	385	176	103
431	394	178	102
455	365	154	100
439	351	175	102
458	281	153	102
457	282	152	100
453	215	165	100
444	160	175	106
437	136	185	103
471	156	156	108
531	169	140	97
529	173	142	94
547	231	145	108
537	313	152	108
526	403	159	104
491	464	187	101
525	481	176	97
545	482	156	96
527	463	177	99
535	434	137	95
498	403	167	100
484	375	173	101
480	361	175	99
486	359	168	100
479	350	173	100
488	353	159	101
480	356	164	99
469	358	169	98
474	357	161	100
467	357	169	99
465	357	166	101
461	357	164	101
471	357	149	100
461	356	157	101
462	356	153	100
463	356	152	100
461	356	155	102
459	358	155	100
456	358	154	99
453	359	154	101
454	360	147	101
453	360	148	100
456	364	141	100
457	366	140	100
453	367	144	100
454	369	141	99
455	371	137	98
456	371	137	98
450	371	142	97
449	371	141	99
451	370	137	100
452	370	137	101
455	371	139	100
453	369	139	101
463	370	136	100
463	372	144	100
466	373	147	100
471	372	148	98
477	373	146	97
474	372	151	99
486	373	139	95
490	373	139	97
495	373	134	96
499	374	129	93
503	373	126	94
502	372	128	95
502	370	126	96
498	371	128	94
492	367	132	96
495	366	129	96
494	359	131	106
497	361	128	103
493	359	132	106
490	365	127	99
490	363	128	101
486	364	128	102
481	362	127	102
478	362	130	105
472	365	130	104
465	364	131	106
458	371	132	102
453	372	133	98
450	378	135	92
448	377	137	95
445	378	140	93
439	379	142	88
434	377	143	88
432	378	142	86
422	380	150	87
428	379	143	84
419	384	151	92
417	383	149	84
401	385	161	80
406	387	155	83
399	385	158	76
403	386	154	92
397	386	160	79
402	388	150	86
392	385	157	89
396	384	150	87
395	386	148	81
392	386	152	85
389	384	150	83
394	387	142	76
378	386	154	83
398	387	134	78
375	387	155	86
403	386	129	77
405	390	131	76
410	390	129	81
391	392	152	86
434	389	119	94
429	393	127	96
433	392	124	97
435	394	123	94
426	396	135	97
434	398	127	93
439	398	124	88
441	398	125	90
439	400	126	87
444	399	124	90
446	399	127	91
450	398	127	92
452	397	130	95
455	397	132	98
459	398	130	96
460	397	130	98
468	400	125	97
465	400	131	97
472	398	129	99
473	401	133	96
475	405	133	93
474	403	136	94
481	405	133	89
480	405	136	90
483	406	136	89
485	408	135	86
484	406	136	87
484	408	136	88
488	409	131	88
492	410	130	85
493	410	129	88
495	411	128	85
495	409	129	85
497	410	129	84
498	411	129	87
499	411	131	89
500	412	130	91
502	414	131	88
503	413	130	87
505	413	132	87
506	415	133	86
509	416	133	89
504	417	139	86
511	419	134	87
502	418	144	87
513	420	134	85
509	420	140	86
513	421	139	88
506	421	149	91
506	421	146	91
504	422	147	91
504	421	144	89
500	416	147	89
500	408	145	88
488	404	153	86
489	400	147	86
489	398	148	87
481	394	153	86
475	382	153	85
460	378	165	85
473	373	153	84
455	373	169	85
464	374	165	82
453	373	173	85
471	375	153	83
448	376	171	87
459	377	171	83
487	379	151	81
467	378	171	83
484	379	153	82
480	378	155	84
496	380	143	84
496	381	142	83
491	382	142	81
491	383	143	81
486	382	144	82
487	384	140	83
479	385	145	81
480	385	140	82
467	385	151	84
472	386	146	84
479	386	136	84
466	385	145	86
476	386	132	82
470	386	139	84
481	378	129	91
482	385	129	83
489	380	132	88
505	387	129	84
502	398	141	79
526	381	130	83
521	375	147	86
523	375	144	86
530	373	149	86
546	372	139	88
550	371	141	85
549	368	144	83
557	359	137	86
558	360	136	85
557	353	140	83
566	347	137	84
573	346	135	81
575	345	140	80
580	343	139	82
575	343	144	81
581	342	143	81
588	338	143	82
599	335	143	78
606	335	142	78
614	336	138	78
615	335	138	78
632	336	125	78
636	336	124	78
638	336	124	79
640	335	124	81
642	335	122	81
642	335	122	81
644	335	120	81
639	334	122	80
636	334	123	80
626	333	119	79
626	333	118	80
626	333	117	80
626	333	120	80
623	332	119	77
625	332	115	77
620	331	118	75
616	330	120	80
616	329	120	80
618	329	118	79
607	329	126	80
605	327	126	79
597	327	130	77
596	327	128	78
593	327	131	77
587	328	132	77
583	327	135	77
576	327	139	76
571	328	140	75
569	330	140	76
568	329	141	77
566	330	139	76
563	331	139	75
558	331	138	75
552	332	138	74
550	332	136	74
551	332	135	74
546	332	135	74
542	333	137	75
537	334	137	76
534	333	136	78
531	334	135	78
532	335	135	78
526	335	137	80
522	337	136	82
521	340	135	83
516	344	136	80
522	345	131	82
515	346	137	81
523	346	128	81
526	348	127	80
525	352	129	80
528	355	127	80
