233	0	738	669
209	0	731	683
206	0	720	668
191	0	778	677
196	0	765	674
205	0	711	626
216	0	753	665
236	0	766	680
137	138	906	563
165	93	974	599
346	15	648	661
391	9	570	594
433	7	509	638
377	84	561	561
353	128	576	522
282	210	668	452
385	49	549	621
522	7	439	617
479	5	465	551
464	4	532	536
444	1	594	554
498	6	575	613
469	0	595	670
471	18	513	624
479	3	505	624
435	63	562	647
380	50	642	656
331	72	784	632
339	0	789	701
311	0	850	705
385	0	724	701
428	0	657	700
406	0	647	706
408	0	644	673
411	0	646	610
409	0	621	665
398	0	608	558
408	0	585	699
392	0	588	686
400	0	585	675
377	2	603	696
374	0	590	638
367	0	590	695
361	0	611	675
355	0	613	687
358	0	614	683
373	0	609	691
384	0	589	681
394	4	563	674
405	1	554	649
407	0	560	671
