795	143	57	64
785	143	64	72
775	155	62	66
760	165	64	63
745	184	65	60
729	180	68	70
718	186	59	75
698	200	61	69
685	207	53	71
671	208	49	74
657	211	49	76
639	214	47	77
623	218	43	76
607	225	42	72
590	222	41	79
567	227	47	72
541	255	48	48
534	231	48	67
532	229	41	86
525	225	44	119
519	224	49	68
518	237	50	54
517	224	44	73
525	215	34	71
536	214	33	72
551	211	26	75
564	211	24	73
573	209	24	73
581	205	26	74
592	203	25	71
600	200	25	68
607	197	26	65
614	189	27	68
622	187	23	66
627	184	24	68
632	171	20	76
633	169	24	73
632	176	22	68
634	169	20	73
633	162	24	80
636	171	21	69
633	166	25	73
630	164	26	73
626	159	28	76
621	155	29	78
615	151	29	79
609	141	29	85
609	140	26	79
608	138	25	74
605	141	26	66
609	139	24	60
604	136	31	57
605	131	32	60
604	129	34	58
584	130	48	62
593	126	42	60
592	123	36	64
596	118	31	65
590	115	31	73
586	112	34	79
581	108	39	77
587	111	31	79
587	110	36	82
589	114	31	81
595	124	29	75
600	130	30	75
606	140	29	72
614	145	27	73
620	155	25	70
625	163	24	69
629	167	24	69
632	168	25	71
633	175	27	70
630	175	29	73
635	176	30	76
643	184	24	73
651	190	23	74
662	198	21	72
672	207	20	71
681	216	21	70
693	220	21	73
706	220	19	78
714	225	23	78
720	236	25	71
728	232	25	77
734	235	27	74
735	234	28	77
735	237	31	74
733	236	52	71
727	248	65	63
733	233	41	74
717	243	35	97
715	243	36	72
705	242	43	84
705	239	39	74
703	251	34	61
700	279	21	33
718	243	22	41
706	249	32	63
707	237	36	72
710	234	38	74
712	228	42	76
718	233	44	68
724	234	47	63
728	226	52	67
734	222	55	67
748	218	56	67
754	203	59	75
758	197	61	72
765	193	61	69
768	183	62	70
777	172	59	74
786	168	56	69
794	162	55	66
798	154	58	68
803	145	56	69
806	139	58	68
810	131	57	70
814	129	57	68
812	121	64	72
816	122	60	68
816	116	58	71
815	119	58	65
816	121	59	63
816	117	54	66
814	120	58	63
814	120	58	62
813	119	57	64
812	121	63	64
811	105	67	73
884	0	84	74
821	118	115	57
818	129	104	71
814	136	111	62
833	89	143	83
812	137	120	89
811	136	122	153
807	140	180	155
824	155	332	227
818	164	338	256
822	169	360	265
812	161	359	289
803	168	370	300
804	173	375	311
796	177	144	322
898	169	275	171
742	178	84	123
733	194	60	86
707	207	65	78
693	228	56	67
677	246	54	56
662	242	47	64
647	250	44	62
630	251	48	64
614	242	39	78
593	248	42	73
575	252	40	69
569	243	32	79
542	282	40	54
525	249	51	113
523	248	44	81
518	255	44	61
521	244	54	64
529	237	38	74
542	254	80	53
555	237	36	67
579	226	26	74
598	224	26	74
596	223	26	77
615	221	23	79
631	219	22	77
644	214	25	76
656	213	23	67
666	212	25	70
672	213	27	66
683	204	25	72
691	198	28	77
698	192	24	83
701	201	21	70
697	197	23	71
690	194	23	68
682	177	24	78
675	175	24	73
663	172	26	69
658	165	24	70
657	158	26	72
658	154	26	73
656	153	28	73
651	148	31	73
644	144	34	72
635	135	39	73
633	121	36	83
626	112	27	77
618	108	24	75
612	104	24	68
606	99	26	67
600	95	29	66
595	98	30	63
578	93	43	69
589	94	30	62
589	94	24	62
583	92	28	64
587	92	23	67
583	88	27	75
583	86	35	79
572	82	49	81
588	82	36	80
589	90	33	77
595	97	35	76
603	105	32	74
609	110	32	75
617	119	31	72
623	126	29	70
630	130	27	69
634	135	24	65
633	140	27	64
636	138	31	71
643	140	31	74
652	153	30	70
663	159	29	75
677	171	31	74
690	180	31	75
706	189	30	76
722	201	28	71
741	202	20	74
752	205	21	76
760	209	24	74
763	205	26	80
768	208	28	79
769	210	30	75
769	211	35	75
768	210	37	78
766	224	34	67
797	242	49	46
763	216	36	78
756	229	39	63
754	230	39	68
751	226	35	73
749	221	47	129
740	229	45	131
715	252	56	48
767	222	39	127
760	224	41	75
766	223	46	81
773	212	41	78
778	212	45	73
784	219	46	63
789	204	49	72
790	208	56	62
797	200	55	66
802	185	59	76
800	196	67	56
810	170	66	72
819	164	61	67
828	156	60	66
835	146	58	67
826	137	64	69
835	128	55	69
830	125	59	66
828	116	63	71
827	111	63	71
825	102	62	75
823	102	63	73
863	38	51	103
818	96	64	77
818	99	65	74
815	100	66	73
824	76	82	98
819	100	68	74
837	35	95	109
837	110	111	68
831	87	120	105
830	51	146	238
828	115	342	252
873	194	286	143
896	196	267	169
837	133	329	215
876	197	289	151
895	197	274	160
899	199	271	164
891	194	273	171
871	190	279	200
852	184	311	210
838	172	329	240
813	153	355	274
821	154	346	288
805	153	365	305
801	158	375	316
797	164	376	314
807	171	376	168
775	167	109	158
735	184	72	88
719	197	67	82
705	215	63	72
691	217	54	78
677	230	53	69
659	243	51	61
642	239	48	70
625	241	45	73
603	245	45	73
581	248	46	73
569	242	39	83
501	269	88	50
522	270	43	63
519	248	45	71
510	242	44	70
507	237	44	68
500	246	47	59
502	250	68	55
513	233	40	60
520	221	26	74
532	221	25	72
539	221	26	66
543	206	26	77
547	201	26	76
546	195	26	75
546	197	26	67
544	191	25	69
549	182	19	75
550	181	18	70
550	179	22	69
550	172	25	74
547	171	27	71
541	164	28	73
536	156	26	72
528	150	29	68
526	140	24	70
525	137	24	67
525	132	25	67
528	129	26	69
530	127	29	70
528	127	32	67
527	122	33	68
491	116	63	68
504	98	57	77
507	89	44	77
491	76	47	73
496	69	35	76
492	63	33	70
497	54	24	72
495	49	25	71
471	46	47	67
445	43	75	88
389	43	142	119
408	28	130	158
401	24	131	179
441	25	87	137
405	23	118	144
392	27	127	211
405	33	120	149
406	40	119	178
431	46	112	146
499	58	46	93
513	76	29	74
521	89	30	70
526	98	31	71
534	106	29	70
540	111	27	72
544	120	31	72
551	122	30	76
559	132	31	75
570	144	28	72
585	158	26	69
597	166	31	74
616	177	30	75
635	180	27	81
651	196	28	73
670	204	22	72
682	202	21	79
693	208	20	78
701	218	22	70
708	218	24	72
715	218	23	75
721	218	23	77
726	220	24	77
725	222	26	77
720	229	31	66
711	225	46	91
707	238	60	58
703	223	37	73
702	229	36	69
700	226	28	69
700	233	33	70
697	252	21	46
715	228	32	90
712	209	31	80
715	216	36	70
721	217	39	64
727	210	42	67
732	199	47	71
745	201	50	65
753	193	52	66
758	201	56	52
771	187	59	55
782	165	60	66
791	150	57	73
797	143	59	71
805	133	55	70
806	126	58	68
812	116	58	68
806	113	63	65
814	102	60	71
811	100	59	69
813	94	62	73
810	94	62	71
808	89	64	76
809	90	67	72
811	89	66	71
814	88	68	70
815	90	101	72
821	71	120	113
823	74	173	229
869	178	285	167
886	194	270	156
883	197	277	173
872	193	298	162
894	202	267	153
876	193	287	185
879	196	287	156
881	196	285	158
880	195	288	153
870	185	295	169
872	194	293	154
871	188	280	153
875	178	174	154
831	106	147	243
835	126	332	255
839	130	344	263
824	133	341	277
840	128	214	288
838	151	349	238
816	150	361	290
817	154	368	250
805	169	255	302
802	172	239	302
782	179	244	246
938	172	265	192
939	172	264	177
718	197	130	160
694	221	79	100
681	240	48	57
661	229	41	74
641	241	43	65
620	247	40	65
599	237	42	79
580	241	38	76
565	244	38	75
544	277	29	41
535	253	42	82
523	246	45	66
517	246	42	62
519	232	44	69
524	245	50	56
537	234	66	60
546	225	25	72
553	233	27	62
560	212	23	77
564	207	26	78
566	205	26	72
564	203	27	68
564	197	23	67
567	180	18	79
566	174	20	81
562	176	24	72
556	171	25	70
550	164	28	72
546	153	27	75
540	146	29	74
536	140	29	71
538	134	26	70
542	131	24	68
547	129	24	66
553	126	24	67
556	128	25	66
557	128	27	66
556	125	28	66
547	119	35	69
540	118	42	67
549	108	31	73
507	96	62	74
533	89	40	78
503	80	63	73
513	69	59	102
423	63	147	118
430	59	146	127
454	58	119	132
460	57	111	138
456	55	118	151
447	54	124	169
453	58	125	152
448	51	141	172
462	54	125	141
451	57	157	133
484	60	118	110
487	67	126	100
524	77	91	108
487	81	128	110
490	94	135	101
506	101	115	120
485	106	139	125
542	115	85	117
570	125	61	97
604	136	36	74
614	149	29	70
621	163	27	69
629	174	30	70
641	178	30	76
653	193	28	71
667	200	25	73
677	206	26	75
687	220	27	69
705	225	22	69
716	222	23	78
732	226	22	78
743	226	24	82
752	237	25	71
764	232	26	78
773	237	26	75
779	234	27	79
782	237	29	75
785	240	29	71
784	250	31	66
785	241	30	76
788	256	31	101
791	234	44	110
800	240	34	108
795	248	47	75
780	253	54	58
840	227	28	80
854	230	31	72
868	219	35	76
882	217	39	70
894	209	41	71
906	203	43	68
910	207	49	58
920	191	56	66
927	173	57	75
937	162	61	77
947	152	61	72
956	138	59	74
966	129	55	70
971	119	57	71
975	108	60	71
974	97	61	73
974	88	61	74
976	80	61	74
975	72	61	76
974	66	63	76
971	63	63	75
972	60	66	74
967	59	118	72
1036	62	72	108
987	54	121	132
966	56	142	194
966	60	141	184
957	60	146	179
962	48	136	190
956	44	138	198
963	41	132	204
947	39	155	185
949	17	143	232
947	5	148	265
947	12	144	263
943	10	154	301
940	14	147	292
941	32	183	305
996	204	276	191
987	210	283	200
920	58	348	367
974	191	292	205
984	212	246	166
903	135	155	259
903	150	215	251
906	165	331	259
888	165	374	295
901	163	294	299
895	179	369	298
877	183	386	296
871	198	382	307
868	205	294	273
938	202	297	232
944	201	309	257
986	196	252	253
751	225	133	153
752	256	88	98
739	254	54	69
728	261	45	64
717	264	39	63
704	267	46	64
686	256	37	74
670	251	37	79
653	252	37	72
611	264	73	66
616	259	46	96
617	251	45	70
608	256	46	62
605	253	44	60
610	256	38	58
620	239	72	78
630	234	38	73
640	236	22	75
647	240	22	67
654	233	25	71
662	229	25	71
671	230	25	66
675	229	26	71
681	229	23	74
685	228	21	77
681	238	22	67
678	234	24	70
674	231	24	69
669	223	26	73
665	220	26	71
655	210	27	73
648	205	25	69
641	199	28	68
645	193	27	68
646	189	28	69
651	186	27	70
654	183	29	72
659	179	32	78
657	186	37	73
643	179	53	79
650	181	49	75
647	173	46	80
640	177	48	70
615	168	67	76
639	159	35	85
620	151	53	86
643	155	32	77
641	150	32	78
637	150	34	76
644	151	27	66
649	149	31	57
647	148	25	60
651	151	26	59
651	151	33	62
656	153	33	66
657	153	34	70
659	158	38	74
661	165	40	73
664	172	40	75
666	180	43	75
674	191	37	76
681	202	33	75
690	212	36	76
699	223	36	74
707	227	38	80
716	239	38	76
724	248	35	74
731	259	35	72
740	268	35	72
746	275	38	73
762	286	36	72
778	299	32	69
795	305	30	73
813	308	28	79
831	325	27	71
848	326	22	73
860	322	21	82
870	326	21	79
871	329	24	79
874	325	23	81
873	329	23	78
871	326	25	77
863	325	29	78
848	336	36	66
838	332	31	67
828	334	33	62
813	324	37	74
810	322	24	66
805	316	30	76
792	317	38	99
762	324	85	108
784	300	47	102
783	307	36	70
783	301	37	74
782	308	40	66
780	296	45	72
779	302	46	64
772	296	47	65
769	287	56	70
770	276	57	77
770	277	53	70
767	273	56	69
763	265	58	70
769	257	54	71
760	248	62	71
764	246	60	66
762	245	60	65
759	234	63	67
762	223	69	75
774	181	69	111
755	230	117	85
738	210	114	86
749	212	139	111
740	230	139	213
746	214	210	241
738	179	135	267
740	184	119	244
728	183	119	228
717	184	127	125
715	192	113	122
707	197	121	133
713	199	107	106
705	203	131	125
707	205	110	104
706	208	129	144
703	209	116	114
702	208	108	120
697	208	122	154
704	207	101	130
693	211	117	130
690	211	126	150
683	213	126	142
697	207	124	149
688	276	126	83
729	204	88	68
731	204	85	60
733	203	87	68
680	286	136	83
733	187	87	162
674	311	75	78
675	325	58	64
666	330	70	67
658	339	68	70
657	348	63	74
640	364	71	73
625	378	73	69
610	405	76	54
607	391	65	73
599	400	60	67
605	407	49	58
610	399	50	64
615	399	47	62
614	387	47	71
614	388	44	66
612	381	44	67
619	368	36	78
570	379	87	53
593	375	40	53
620	353	43	55
633	334	37	75
642	327	43	76
648	321	58	69
656	332	68	85
667	319	70	62
679	299	30	83
688	301	29	74
699	297	27	76
713	296	23	73
716	296	23	70
725	295	21	68
729	284	22	76
732	283	23	74
734	279	23	72
726	278	26	68
722	272	27	68
715	265	29	68
712	255	28	68
709	246	26	67
707	237	26	66
703	227	25	69
698	217	26	69
693	209	27	70
686	199	32	70
684	185	31	75
681	180	33	73
679	170	33	74
677	163	36	73
676	155	34	74
675	148	38	74
671	142	39	74
675	136	36	75
670	132	36	75
673	130	36	75
668	123	44	78
671	121	38	80
668	121	36	78
666	120	39	78
667	118	41	79
668	118	34	80
666	118	40	79
666	120	34	79
665	123	39	78
668	128	36	77
666	135	38	76
671	143	37	75
676	151	37	76
678	161	43	77
684	170	39	77
693	182	36	77
699	195	39	74
704	203	36	75
712	215	35	73
721	224	32	71
730	234	32	71
740	236	29	76
745	237	34	82
750	251	36	76
763	258	31	73
777	270	23	68
784	271	22	72
784	276	23	73
789	272	23	80
788	279	24	74
783	282	27	71
781	281	26	75
776	282	26	71
771	273	24	78
762	271	24	77
749	270	26	77
736	272	31	72
725	272	49	70
716	266	36	70
708	254	34	85
705	261	28	64
699	260	32	66
694	284	20	45
705	250	23	68
690	249	38	77
689	245	40	82
688	246	44	78
690	245	46	73
692	239	48	75
693	247	51	63
699	237	51	66
700	219	52	76
703	213	52	74
700	203	61	77
701	203	60	69
707	195	55	68
701	191	61	69
705	187	56	68
709	179	55	68
706	173	59	71
707	174	57	65
708	174	57	63
706	169	60	67
707	169	59	65
708	166	60	70
708	167	60	69
707	168	59	69
708	169	60	66
708	165	58	70
705	171	59	66
709	121	61	114
697	170	71	67
704	174	58	64
704	177	58	64
703	101	74	147
689	179	76	69
692	162	67	88
740	96	51	134
741	96	94	62
733	95	103	86
683	193	76	79
682	202	59	69
680	208	57	69
677	212	60	70
672	216	63	71
673	220	63	73
667	226	67	72
668	234	64	69
666	238	65	68
665	239	65	71
669	242	61	71
666	241	61	74
667	242	59	73
666	248	58	72
666	254	53	68
653	255	66	70
656	255	61	78
649	262	59	71
645	267	57	67
638	268	58	68
632	283	60	56
627	267	56	72
625	269	51	71
621	274	47	67
617	271	45	72
615	266	43	77
612	280	42	64
610	269	42	78
622	263	27	72
581	301	68	37
600	274	43	61
605	268	39	64
605	261	40	106
607	248	46	73
607	246	60	70
612	244	26	63
613	237	24	68
612	229	24	67
614	219	23	69
613	213	24	67
617	194	21	78
616	193	22	70
618	184	20	73
614	182	23	67
611	175	24	67
610	169	25	68
611	161	24	71
607	159	27	67
603	151	33	68
606	140	32	71
603	137	32	68
608	130	24	68
606	123	26	67
609	115	27	68
613	111	26	69
614	105	28	70
616	101	30	72
617	97	33	73
617	94	36	75
616	91	33	78
616	89	36	77
614	87	35	78
614	87	41	75
612	84	35	76
609	84	40	72
599	81	50	71
573	73	71	73
565	66	76	82
592	52	51	76
590	43	35	75
586	35	35	74
559	64	47	81
552	70	41	95
536	78	47	88
516	92	65	88
498	112	115	117
475	133	151	144
458	162	170	128
378	193	251	105
464	209	165	101
410	221	217	104
464	238	162	104
467	256	157	106
434	274	191	126
496	295	130	140
371	328	252	134
370	344	256	143
369	364	258	141
368	385	257	136
395	417	230	121
369	434	257	132
362	459	265	140
364	488	263	147
364	517	264	155
366	545	260	142
