526	369	80	69
546	362	70	70
532	371	79	67
537	368	79	67
543	368	79	66
547	369	81	67
551	369	80	66
555	370	79	66
558	370	79	66
562	369	79	66
563	369	80	67
564	371	80	67
563	371	79	67
562	372	79	67
561	372	79	66
560	371	79	67
560	370	80	68
558	370	78	67
559	370	79	69
559	374	77	69
560	374	78	70
561	376	77	70
564	379	76	70
566	382	76	70
569	386	76	70
576	391	75	72
584	383	76	72
591	384	75	72
595	386	74	71
606	381	75	70
599	387	75	73
603	381	76	72
605	381	75	72
607	381	75	73
609	380	74	73
609	380	75	72
611	379	75	74
613	378	74	72
612	378	74	72
612	378	74	72
641	348	73	66
608	375	76	72
608	376	75	72
605	375	76	71
603	375	77	72
601	374	77	72
599	374	77	71
596	374	78	71
593	373	78	71
590	373	78	71
588	371	77	70
586	370	77	70
584	369	77	70
584	368	77	69
584	366	77	70
584	360	76	70
582	365	79	70
581	359	76	68
577	360	79	70
577	355	78	67
573	355	78	69
571	358	79	69
570	361	78	69
569	361	78	67
588	339	76	65
566	360	77	69
565	363	78	68
561	368	78	69
558	376	78	68
556	376	77	68
553	375	78	67
551	378	78	68
547	371	77	68
544	375	78	68
543	376	77	68
540	377	77	67
539	374	76	66
538	371	77	67
537	370	76	67
537	370	77	68
537	370	76	69
538	369	77	67
540	367	76	68
543	366	77	70
562	343	68	82
547	369	75	69
551	369	75	70
555	372	75	69
559	371	74	68
563	370	75	69
567	371	74	68
571	371	75	69
575	371	73	70
576	371	75	68
580	368	74	68
581	367	74	69
584	365	75	70
664	255	73	78
585	364	74	63
586	364	75	69
643	287	72	75
587	364	74	67
599	344	67	75
583	361	74	68
580	361	74	68
654	254	69	68
578	359	74	50
576	362	74	70
644	262	73	66
574	360	73	57
573	362	74	68
573	362	73	70
592	333	78	61
574	358	72	68
604	312	81	52
576	352	75	70
579	353	73	70
580	362	74	68
582	362	73	70
582	361	73	69
583	360	73	70
585	360	72	70
608	325	66	82
589	361	73	70
590	361	72	70
623	309	77	65
592	360	72	70
656	252	73	65
592	358	72	49
590	357	72	71
652	249	73	71
587	356	73	54
642	268	75	54
586	359	70	48
585	363	72	71
638	266	77	67
583	365	70	61
594	341	77	55
579	359	69	69
574	357	71	73
572	355	69	72
568	354	70	71
566	352	69	73
562	353	70	72
560	352	69	72
556	352	70	73
556	347	67	75
550	353	70	71
550	354	69	72
548	354	70	73
548	356	70	73
605	250	72	69
549	359	68	49
550	360	69	74
608	254	75	63
555	366	66	40
556	369	68	71
611	265	76	62
556	370	68	46
559	373	68	73
612	267	82	87
560	369	69	71
619	264	73	66
562	373	69	46
562	375	70	72
618	268	74	63
565	379	72	41
568	379	70	72
571	376	69	76
567	382	71	72
598	316	88	35
567	381	69	50
565	380	71	71
570	371	64	80
564	382	66	71
581	344	64	74
562	385	65	72
562	384	66	70
561	381	66	72
563	383	62	72
560	385	63	72
559	385	64	72
556	384	63	73
554	383	63	73
552	383	63	73
550	383	63	72
548	381	62	75
582	280	68	58
544	370	62	50
543	384	62	71
561	338	51	94
543	383	64	69
542	381	65	70
569	281	77	52
545	379	60	40
544	378	62	71
565	280	81	57
545	377	64	50
547	378	61	71
571	281	80	49
551	373	71	43
577	283	77	45
577	267	81	61
572	271	83	67
578	245	83	85
561	372	98	25
578	284	85	46
581	264	86	68
577	249	95	85
566	384	63	65
587	288	85	48
591	270	85	64
570	388	64	43
569	388	64	70
570	387	64	72
571	390	63	69
573	389	64	72
573	389	64	72
573	389	63	73
572	390	64	71
569	387	65	74
567	390	70	69
565	391	71	69
564	393	72	68
564	396	72	65
564	396	72	64
562	398	72	65
562	400	73	57
558	402	76	58
561	400	71	57
558	398	75	56
554	398	76	63
557	398	74	54
554	398	76	57
553	397	77	57
556	292	65	46
556	255	83	82
554	395	76	46
554	399	76	56
553	397	76	56
552	397	75	57
551	392	76	60
550	287	69	53
552	265	79	119
536	396	92	74
547	396	79	65
551	399	76	58
555	398	72	58
555	398	72	60
556	397	72	60
556	397	71	61
552	338	72	74
551	394	75	67
555	396	76	79
547	400	79	87
526	400	99	90
530	400	98	88
509	402	119	87
524	397	109	84
513	397	116	94
364	418	90	92
351	428	97	90
273	466	114	67
273	465	113	67
272	463	117	70
274	462	115	68
275	460	117	70
276	454	119	76
284	445	131	86
281	445	138	85
286	436	148	92
279	463	119	69
289	457	114	78
294	458	122	82
298	460	114	80
295	463	118	77
301	463	114	76
299	469	117	67
297	466	118	69
309	462	113	73
312	467	113	66
312	467	111	67
312	459	110	73
316	462	122	73
312	467	101	71
315	452	132	90
312	449	119	92
311	456	114	87
309	457	117	84
308	450	128	94
306	445	131	100
302	441	136	106
300	458	125	91
301	446	132	111
299	449	132	107
302	450	127	110
300	453	130	106
304	449	128	111
307	451	127	106
314	450	123	110
315	452	121	115
323	452	114	113
325	450	116	114
328	452	117	112
335	450	115	110
336	453	113	112
339	455	116	109
341	455	116	111
345	455	117	110
349	455	116	107
353	455	115	105
357	453	112	107
364	451	106	106
399	431	128	46
369	449	110	94
370	447	108	104
373	445	107	103
377	445	107	100
381	445	103	99
385	445	99	98
385	445	99	97
385	445	97	99
385	445	95	100
387	446	96	99
386	445	96	99
387	444	96	101
556	303	51	70
557	304	73	69
601	410	35	53
600	410	35	77
597	409	37	79
594	409	38	78
593	411	36	77
592	412	39	77
591	414	39	78
590	415	40	79
591	417	39	78
591	417	38	78
591	417	41	79
591	417	40	79
590	417	39	78
592	417	40	78
593	417	41	79
596	419	41	78
599	419	40	76
602	420	43	75
605	419	41	74
609	417	45	75
612	417	43	75
616	417	43	75
616	418	42	75
619	418	41	75
620	416	40	74
621	416	42	74
621	414	42	74
622	415	43	75
624	415	46	76
626	416	47	74
627	416	48	74
627	418	51	73
629	419	52	73
629	419	52	73
630	420	50	72
631	421	48	72
632	422	51	71
633	424	50	72
633	426	49	73
633	427	48	75
632	429	50	74
632	428	51	76
630	424	51	80
629	428	50	76
627	422	50	81
627	422	49	73
623	423	50	72
619	420	51	70
618	419	49	70
616	417	49	68
614	415	49	68
612	413	49	71
611	416	50	67
610	416	51	67
609	415	50	68
608	414	50	70
607	414	48	73
606	413	47	72
603	412	47	74
599	410	53	71
599	406	53	72
598	406	53	71
598	408	53	71
600	408	52	71
599	407	55	72
600	405	55	69
601	404	55	69
603	404	54	69
605	401	51	70
605	400	51	68
608	400	50	63
610	398	52	64
615	398	51	65
619	397	51	64
623	397	52	61
627	394	52	60
632	401	52	54
634	398	55	54
635	395	56	60
633	384	56	64
638	401	57	64
644	395	57	57
648	392	58	57
582	305	77	54
646	383	62	60
645	385	62	59
638	378	64	65
639	389	57	62
580	400	78	69
639	388	63	62
626	386	69	56
632	378	67	57
627	373	61	61
627	380	65	60
626	384	65	61
624	382	66	63
625	383	63	62
618	381	68	62
615	384	62	65
613	381	70	63
608	375	61	68
543	390	106	74
480	400	150	75
469	402	90	69
510	333	102	37
530	397	99	55
476	392	161	61
503	385	133	86
471	395	165	84
501	385	131	93
485	385	151	92
469	386	153	86
468	388	158	84
468	385	157	87
467	385	159	87
473	384	153	86
478	385	148	86
487	385	147	84
499	381	136	88
496	384	142	87
498	386	143	86
502	387	147	86
502	387	147	85
504	384	146	88
505	382	148	86
508	379	144	85
514	379	146	90
517	375	146	99
518	377	146	94
522	376	149	97
525	381	133	89
527	381	108	82
529	384	87	78
527	386	97	78
526	386	96	77
525	386	109	78
528	387	89	75
526	384	143	83
528	379	102	87
532	386	80	77
533	390	134	74
533	384	127	81
531	392	86	70
536	390	91	71
532	400	78	66
536	392	133	78
531	383	137	93
532	381	134	95
533	380	136	94
533	380	136	94
534	380	138	94
536	382	138	90
537	381	138	91
537	378	137	93
535	379	139	91
537	375	133	95
536	376	137	93
538	374	134	92
542	373	128	90
545	370	123	89
550	371	122	91
551	369	124	93
551	371	127	89
551	371	127	90
550	367	128	93
550	367	114	94
550	368	111	88
549	365	113	89
550	365	122	90
548	379	101	88
550	377	90	88
550	377	84	87
551	375	112	89
549	372	123	92
549	372	100	94
551	372	84	93
555	371	82	93
557	371	77	93
560	380	74	87
563	385	72	84
566	388	76	83
568	389	76	79
569	390	76	82
569	389	73	83
569	388	75	85
568	390	74	82
569	389	72	76
569	385	71	84
566	389	71	80
565	389	71	81
565	389	70	83
564	391	72	86
563	396	73	83
566	399	71	80
569	399	70	76
571	398	69	77
572	398	70	77
574	400	71	79
573	404	74	80
573	402	73	85
572	400	75	86
573	400	75	81
573	402	75	76
574	401	75	77
572	400	76	76
570	400	75	77
567	400	75	75
567	399	73	75
566	399	69	74
567	398	69	74
567	397	75	74
567	396	78	74
569	394	78	73
573	396	75	75
578	395	80	73
580	396	80	75
587	398	81	77
592	400	86	76
595	400	86	76
597	400	84	74
601	401	80	72
603	406	84	74
604	404	86	72
604	397	84	76
605	398	86	71
606	397	82	69
606	397	89	66
608	399	82	64
602	404	93	59
606	402	89	61
606	399	91	63
603	398	89	64
604	400	91	65
605	397	90	71
603	401	89	69
604	405	91	67
568	375	126	98
601	403	94	72
602	405	94	69
604	405	95	69
608	407	86	69
611	407	83	69
613	405	74	71
610	382	79	93
612	406	73	73
618	396	71	86
613	409	72	75
617	397	71	85
