728	137	67	72
732	153	63	58
732	139	60	64
724	154	57	57
673	152	59	78
669	152	61	81
676	154	52	79
680	158	55	75
685	160	54	72
694	158	58	71
737	156	52	50
748	149	47	33
795	124	44	60
808	124	47	62
824	127	51	64
820	128	59	54
806	147	78	44
745	147	55	66
745	148	83	68
831	156	57	73
841	153	77	72
850	158	75	71
854	162	47	69
859	159	48	73
797	151	116	77
772	162	74	62
870	165	51	60
869	163	43	60
871	163	47	56
873	162	68	55
872	160	45	55
870	160	58	56
870	159	67	56
867	156	65	58
837	154	64	59
860	154	44	59
858	153	44	60
857	154	43	58
855	156	44	56
826	154	71	56
815	152	84	55
803	153	95	52
778	153	46	56
848	154	38	50
848	153	45	49
848	154	35	50
846	152	40	48
854	150	52	55
843	149	45	53
842	151	35	52
843	148	39	55
783	149	70	53
761	152	32	54
760	153	33	54
775	151	27	54
771	150	29	54
760	150	34	54
772	149	40	52
775	148	47	46
772	147	36	53
771	146	36	48
774	145	33	48
755	145	34	53
754	145	30	52
769	141	36	52
768	142	33	50
764	141	32	53
766	143	26	52
760	143	29	54
752	144	31	55
769	144	32	41
750	144	33	56
766	143	32	45
750	144	34	55
751	145	29	52
749	146	31	52
760	145	34	47
750	145	46	51
750	146	31	50
762	146	32	45
756	145	35	52
753	146	33	52
756	146	30	56
756	147	30	54
753	147	27	54
757	148	33	51
749	147	41	55
744	146	31	56
751	147	32	53
733	145	38	56
734	145	39	58
736	147	47	60
736	148	42	58
738	148	44	60
739	148	36	60
741	149	39	60
741	149	34	61
742	150	35	61
743	151	35	61
742	152	37	61
743	153	36	61
743	153	39	61
743	154	37	62
743	155	44	61
808	144	40	52
757	154	38	43
743	168	31	50
742	171	30	48
743	170	37	51
742	170	32	51
741	172	40	53
740	171	36	54
741	173	35	54
740	172	35	54
740	173	34	55
740	171	49	54
741	170	39	56
744	170	36	57
741	171	31	57
741	171	34	57
741	170	36	57
741	170	34	57
746	167	47	56
744	170	47	53
745	168	35	59
753	167	25	61
747	168	34	59
741	172	34	57
742	170	39	57
741	171	32	57
740	173	36	57
739	174	33	56
744	173	41	52
766	168	31	51
765	168	32	50
762	169	35	48
749	174	33	57
743	178	31	58
747	176	41	54
744	179	34	56
747	179	43	51
746	178	35	58
745	180	35	58
747	180	35	57
747	180	37	61
747	180	38	62
748	180	40	64
750	179	41	64
750	177	48	69
753	175	52	67
765	175	43	56
759	177	47	73
760	179	51	71
761	181	50	69
760	180	51	67
761	182	50	70
760	182	50	72
761	183	50	73
762	184	49	74
763	184	49	75
764	185	49	76
766	185	49	76
767	185	47	78
771	187	45	76
771	188	46	77
772	188	73	50
772	191	48	74
772	193	49	75
771	192	50	76
770	193	50	75
772	196	33	49
769	192	37	44
777	204	28	43
779	205	32	47
780	206	46	65
770	199	33	55
766	197	35	54
771	201	31	53
779	208	39	58
782	209	25	47
777	206	25	48
788	213	49	67
790	212	50	69
794	211	48	70
795	211	10	40
764	203	41	50
797	214	45	70
794	213	10	41
793	211	41	53
