329	128	84	91
320	126	94	93
319	123	97	92
318	121	95	83
305	124	108	91
312	127	95	88
303	123	100	91
303	125	91	87
304	128	80	85
295	129	77	83
305	135	53	78
290	135	51	80
288	135	42	79
283	140	42	71
280	140	42	70
281	139	39	71
275	142	43	68
261	142	54	71
231	136	81	75
217	136	91	75
211	135	94	76
202	136	99	75
194	139	103	75
188	142	104	74
183	141	105	76
181	137	105	79
177	140	105	78
172	142	105	76
170	138	103	77
163	140	105	76
159	138	103	78
153	135	103	78
150	137	102	77
148	139	101	77
145	137	99	80
142	137	96	81
141	134	93	85
138	140	91	80
134	141	89	79
133	144	86	77
130	149	84	75
127	146	81	78
126	148	77	75
124	157	73	68
122	153	69	74
122	142	66	86
120	139	62	92
118	143	59	89
119	144	55	88
116	149	53	85
114	145	52	91
113	147	50	91
110	149	53	88
109	150	49	91
107	148	50	92
106	145	49	95
101	141	47	101
100	147	49	96
99	147	53	96
98	147	53	96
97	150	55	96
93	146	61	99
91	144	67	102
92	142	71	103
95	148	73	94
92	143	82	100
91	154	86	92
94	159	90	87
98	160	95	89
100	157	100	91
103	158	105	90
105	161	110	88
109	161	114	87
111	157	119	91
113	159	124	90
116	159	127	95
119	159	129	96
122	157	131	97
126	159	132	95
131	161	132	95
136	164	132	95
138	167	133	94
144	166	130	96
151	166	128	96
157	161	126	101
161	166	124	96
167	166	122	97
173	159	120	102
176	158	117	103
179	154	117	106
187	151	111	107
188	150	111	108
196	152	107	104
198	150	107	105
201	151	106	104
206	153	103	100
209	151	103	101
215	151	99	101
221	152	96	101
227	150	92	100
228	150	92	98
233	148	91	100
236	149	89	101
234	150	92	100
233	150	95	98
236	150	94	98
241	148	91	97
237	148	98	97
249	150	90	95
250	150	91	95
249	149	92	97
251	150	89	96
251	150	89	95
249	147	89	97
249	147	87	98
251	151	85	96
245	150	90	97
246	149	90	95
245	149	90	95
245	148	87	96
242	149	90	95
242	148	89	96
242	150	87	93
238	152	90	92
242	150	84	92
238	150	87	92
240	150	84	92
240	150	84	91
240	152	83	92
241	153	82	93
242	151	80	92
244	150	78	93
246	151	75	93
248	151	73	92
251	152	71	92
252	149	70	94
253	148	69	93
252	146	69	97
254	148	69	95
254	145	69	98
256	149	69	95
258	150	68	95
258	148	69	97
258	150	69	95
257	150	69	95
258	155	69	93
257	151	70	96
257	155	71	93
257	153	70	93
256	154	70	92
256	154	70	92
254	156	68	92
257	155	67	92
258	155	65	92
261	154	66	93
263	154	69	92
266	158	73	90
272	156	72	90
279	155	71	90
278	152	72	93
282	154	67	92
281	159	63	89
287	153	60	94
285	153	63	94
285	153	63	95
287	153	63	94
287	151	63	95
289	156	61	92
290	157	61	93
288	157	63	91
288	157	64	93
292	158	61	92
291	155	61	95
290	154	62	96
292	157	61	93
290	156	61	94
289	157	61	95
289	155	62	97
289	157	63	96
288	156	64	96
288	156	63	97
291	160	62	95
290	161	63	94
291	162	61	92
292	164	62	91
293	164	62	92
296	165	59	91
298	167	58	92
299	170	59	94
299	171	60	93
299	169	60	93
299	167	60	94
299	170	58	95
295	167	60	99
295	173	57	94
296	179	55	93
290	181	60	92
286	179	60	92
281	180	61	92
282	183	59	91
279	179	60	90
278	173	61	89
275	165	61	92
276	166	62	94
274	167	63	93
271	186	64	90
269	207	65	90
274	205	64	98
279	186	63	102
279	165	60	104
286	157	56	94
291	142	56	103
276	161	59	100
282	183	58	101
279	182	58	102
262	199	57	99
264	217	58	97
271	206	61	100
274	208	56	98
273	179	59	99
278	158	56	95
267	147	63	97
273	151	58	97
277	152	61	97
273	150	63	100
264	158	68	97
270	161	68	96
268	159	73	98
262	173	79	91
265	178	81	96
264	194	82	91
262	205	84	89
258	206	89	90
259	205	87	90
254	198	91	88
254	205	89	86
252	211	91	88
254	218	89	87
254	210	88	91
252	209	89	90
252	211	90	91
253	217	93	87
252	215	96	89
249	211	99	88
246	210	104	88
251	217	105	86
248	221	109	85
247	220	110	85
247	220	110	85
248	217	111	85
243	223	112	83
241	229	113	83
243	230	113	82
244	229	111	83
241	227	111	83
237	227	110	82
235	231	112	82
236	233	113	83
234	226	110	81
233	215	111	82
237	211	112	83
236	211	112	82
234	213	113	83
234	212	114	84
236	220	113	83
233	215	113	86
230	215	115	85
227	216	116	85
223	224	117	84
222	232	117	85
221	237	117	86
217	246	116	85
217	249	118	88
213	256	116	87
211	259	115	88
214	255	112	87
215	250	111	87
215	242	110	87
214	243	109	86
219	252	108	86
217	259	107	84
222	260	109	87
226	264	108	87
225	266	108	88
227	267	108	87
223	268	108	87
221	275	109	84
223	269	109	88
228	268	110	86
235	263	110	86
235	260	108	86
232	269	109	85
235	271	108	86
235	271	108	86
239	270	108	85
241	273	107	85
239	272	108	85
236	274	107	83
240	275	106	83
244	262	105	83
244	253	102	84
238	259	101	80
240	260	99	83
242	262	97	82
237	261	95	85
240	259	91	84
243	251	88	82
239	249	86	80
239	246	85	83
235	265	81	81
233	260	78	82
231	250	77	82
230	246	77	80
228	242	78	84
224	246	77	80
224	244	77	81
224	245	78	80
225	247	77	82
228	248	78	83
231	247	78	80
228	242	77	80
229	241	76	81
232	242	75	81
233	241	75	83
232	244	73	80
232	245	71	85
234	249	68	81
235	247	66	84
240	248	62	83
240	247	59	82
244	241	57	82
256	224	53	91
265	222	51	88
268	221	50	85
265	222	48	86
263	225	49	84
265	219	52	85
264	215	50	82
264	214	50	82
268	205	49	85
267	201	49	84
268	203	56	88
272	205	54	88
270	208	48	81
266	200	55	84
266	192	59	88
267	191	61	86
266	195	64	87
276	208	62	82
278	205	64	86
277	213	63	79
282	211	64	81
288	216	64	77
288	213	63	80
296	212	64	79
304	206	66	78
305	197	69	77
306	195	69	75
304	201	71	78
303	202	73	77
306	201	71	77
308	197	70	77
311	196	70	77
312	201	71	75
313	204	71	76
314	208	71	75
317	205	71	77
319	203	70	77
319	205	70	75
324	208	71	76
326	205	70	78
330	202	69	77
333	200	71	78
335	194	70	78
337	192	71	78
342	191	73	80
346	194	74	79
344	197	75	79
342	200	77	79
340	196	77	78
339	192	79	78
338	194	80	76
335	196	82	77
335	197	81	76
330	198	86	76
326	198	87	74
325	194	89	77
323	193	91	77
321	194	91	76
319	196	91	74
316	193	92	74
316	192	92	73
311	188	92	73
313	182	91	73
309	176	93	73
307	170	92	74
306	167	92	73
300	163	93	74
303	163	92	75
303	165	92	75
304	163	93	75
303	162	91	74
300	161	91	73
299	158	92	73
298	157	92	75
299	158	91	74
299	157	90	75
297	155	91	76
296	156	93	74
294	156	95	73
291	157	98	73
285	155	103	75
283	159	105	74
281	159	107	75
270	161	112	75
268	166	109	74
268	168	100	74
263	167	94	76
256	166	91	76
243	162	95	79
253	163	73	77
254	161	63	78
256	159	54	78
252	161	48	78
253	162	44	81
253	162	39	81
249	160	36	81
244	158	39	83
239	160	42	81
236	161	45	80
233	159	50	83
