96	24	75	197
93	27	79	196
92	27	78	196
94	28	75	194
95	29	73	193
95	29	76	193
95	29	77	192
96	29	78	193
96	28	79	194
98	28	79	194
98	29	80	192
99	28	79	194
101	29	79	193
100	31	78	189
102	29	80	193
99	32	82	190
102	28	79	192
101	27	83	194
101	25	76	194
101	22	79	199
100	11	79	209
98	20	81	200
98	19	79	199
98	13	83	207
99	18	79	200
100	17	84	203
101	17	80	200
100	15	89	204
103	17	90	199
102	18	88	197
104	18	86	198
105	21	86	196
107	21	81	194
109	25	82	193
109	15	81	198
110	13	82	203
112	7	81	210
102	8	93	212
107	7	88	207
103	6	97	202
105	6	101	200
99	6	105	204
101	7	102	199
95	4	102	212
113	9	85	207
111	10	88	207
111	9	89	204
110	8	94	205
112	5	93	203
101	8	108	195
101	7	111	192
101	7	116	193
101	5	117	193
103	2	117	196
104	1	112	197
102	1	112	196
103	1	112	196
119	2	93	195
117	2	95	196
117	1	99	196
125	2	89	176
110	3	109	186
109	4	109	174
101	5	116	184
103	6	111	172
96	11	113	185
94	15	116	182
94	12	113	185
98	15	112	183
98	3	113	194
97	4	126	197
99	2	118	199
103	2	113	198
109	0	105	201
117	3	96	198
131	1	86	198
121	1	96	198
131	4	86	196
131	5	90	195
130	6	91	196
131	7	91	196
130	7	91	196
128	11	96	193
131	8	95	196
132	9	92	196
136	9	88	194
131	12	92	193
129	11	91	193
129	11	91	192
121	11	91	194
126	11	86	192
119	12	86	194
118	14	87	195
113	15	82	194
115	15	80	195
103	19	90	193
114	14	79	195
111	15	81	196
100	14	92	200
97	11	94	204
100	10	92	206
99	10	92	205
99	11	92	207
99	11	92	208
98	14	102	203
98	11	105	206
96	15	109	203
96	18	114	201
95	18	113	201
100	21	108	196
103	18	104	198
108	17	93	196
100	18	99	194
102	16	104	198
101	17	105	198
101	16	110	198
98	14	111	200
89	7	124	208
88	5	110	211
91	11	90	204
94	17	89	191
93	16	84	202
91	21	90	187
91	20	88	191
89	21	89	191
87	20	87	192
84	22	87	194
80	26	98	187
78	25	101	188
78	20	109	195
78	15	104	199
78	11	103	204
79	11	100	205
77	13	105	204
77	11	101	204
81	8	107	211
85	7	91	204
88	9	96	214
86	9	100	204
85	4	109	216
85	4	103	214
83	5	103	218
82	6	111	215
81	6	102	215
81	7	112	214
81	8	103	212
76	7	106	212
82	5	89	216
75	6	100	216
85	2	86	217
86	2	86	220
94	2	93	192
99	3	86	207
105	4	89	188
100	3	89	186
104	3	97	212
109	6	92	210
112	6	90	209
115	6	91	210
114	9	100	209
112	15	99	204
118	26	97	187
120	24	108	196
129	20	110	196
134	20	92	193
142	20	93	193
142	19	96	189
148	14	87	199
150	11	85	206
153	9	86	210
154	10	85	210
152	10	87	208
151	11	90	208
144	17	98	192
151	16	92	189
142	19	122	185
146	21	115	178
139	19	111	174
134	19	121	183
136	9	124	205
133	8	126	210
131	2	106	217
133	5	102	214
131	5	105	212
132	5	105	209
134	8	102	210
134	10	100	201
140	15	94	195
142	17	91	196
145	23	88	197
154	23	80	197
154	31	80	191
153	31	82	192
154	31	82	192
154	32	81	191
157	31	79	192
153	29	83	194
154	22	81	201
155	20	78	203
153	18	76	205
155	17	74	205
149	17	77	204
148	18	78	203
139	22	89	196
129	26	99	195
122	40	106	179
122	42	109	179
124	41	104	180
126	41	105	180
120	42	109	179
120	40	112	182
113	40	119	182
108	41	124	180
103	41	128	181
102	38	128	184
102	38	126	183
101	38	127	184
98	39	124	182
100	40	121	179
99	43	118	172
102	45	115	169
99	44	113	177
100	41	110	177
101	45	104	176
98	46	108	172
95	44	103	174
89	39	112	175
79	43	121	170
95	49	106	165
81	40	122	173
83	47	121	170
96	45	111	173
108	43	100	172
109	41	99	177
114	44	95	177
123	38	84	183
126	42	80	179
138	48	67	172
136	52	73	169
133	58	72	164
131	61	75	162
128	64	75	158
128	63	78	159
124	59	83	164
122	64	84	159
115	56	90	167
113	54	93	169
110	54	97	169
110	53	100	169
108	55	102	168
109	50	100	172
106	50	100	172
108	51	100	172
108	46	98	177
109	43	96	179
114	44	91	179
115	39	91	184
116	39	88	183
116	35	88	186
122	36	84	185
124	35	85	187
130	33	84	187
139	34	80	184
145	36	79	184
155	34	74	180
162	34	77	180
175	31	75	177
177	30	79	181
192	28	76	180
223	31	67	171
227	35	65	164
227	29	72	163
235	33	68	159
241	39	64	147
242	42	63	142
243	48	54	127
243	53	50	123
242	57	45	112
238	61	44	98
236	64	39	89
233	66	35	83
232	68	34	78
228	69	30	75
228	70	30	74
224	70	31	73
222	70	30	73
219	70	30	73
217	70	31	73
216	71	29	71
213	70	29	70
211	71	30	71
209	71	29	70
206	72	31	70
204	72	27	69
202	71	29	70
199	72	29	72
198	72	30	73
196	72	29	73
194	72	31	74
193	71	30	74
192	71	30	75
191	70	31	78
189	70	31	80
189	69	32	80
189	70	32	80
189	69	32	79
188	67	32	81
189	68	32	80
189	69	32	80
189	68	32	80
188	66	32	80
189	67	32	80
188	66	32	81
189	67	33	81
188	66	33	81
188	67	33	81
187	65	34	82
187	66	34	81
186	66	34	82
186	66	35	82
186	66	34	82
185	66	35	82
184	65	34	82
184	65	35	83
183	65	35	82
183	65	36	82
182	64	36	82
182	65	36	81
182	66	37	81
181	66	36	81
181	65	37	80
181	66	38	81
181	65	38	81
181	66	38	80
182	65	37	80
182	66	38	81
182	65	38	80
183	65	37	81
183	65	37	81
183	65	37	80
183	65	38	80
183	65	37	80
183	66	38	81
183	65	37	80
183	65	37	80
183	66	36	80
184	67	37	80
184	66	36	79
184	67	36	80
185	67	36	81
184	66	37	81
185	66	37	81
184	65	37	81
185	66	37	82
185	65	37	82
185	65	38	81
185	65	38	81
185	65	37	83
184	64	37	82
185	65	38	82
185	65	38	81
185	66	38	82
185	65	37	82
186	66	37	83
186	66	36	82
186	65	37	82
185	66	37	82
184	65	36	83
185	65	37	82
185	66	37	83
185	65	37	83
185	66	37	83
186	66	37	82
184	66	37	83
185	66	38	82
185	66	39	82
185	66	38	82
185	66	37	82
186	66	38	83
185	66	38	82
185	66	38	83
185	66	38	82
185	66	37	83
185	67	38	82
184	66	37	82
185	67	37	81
185	66	38	81
185	66	37	81
185	66	37	82
184	66	38	82
184	66	38	81
184	66	37	82
184	66	37	81
184	67	36	81
182	67	37	81
183	68	37	80
183	67	35	79
183	68	36	81
183	68	36	79
183	68	35	80
183	68	36	80
182	67	35	82
182	68	36	80
181	69	36	81
181	68	35	80
181	68	35	81
180	68	36	81
180	68	35	82
180	69	35	80
181	69	36	81
181	68	37	81
180	68	38	82
179	68	39	82
177	68	42	82
176	68	42	82
176	68	41	83
177	67	40	83
177	67	41	84
178	66	41	86
179	64	42	88
179	65	41	86
179	67	42	85
180	67	41	85
180	67	42	86
176	67	47	87
179	68	44	86
181	69	42	87
182	69	42	84
182	69	41	85
182	70	41	86
181	69	43	86
181	69	42	86
181	69	43	88
180	69	43	89
178	68	45	89
176	65	48	94
174	64	48	94
175	63	47	96
175	61	46	96
175	59	46	99
175	60	45	99
174	59	44	100
173	56	44	101
171	55	45	103
169	53	46	104
167	51	48	105
165	52	50	105
164	50	50	107
161	48	53	109
160	44	54	113
162	47	57	112
160	42	55	117
160	43	61	117
159	41	64	121
159	39	68	126
158	38	68	128
158	36	73	135
158	34	76	139
156	32	76	142
153	31	75	143
148	27	88	154
154	29	87	151
151	29	90	155
147	27	93	155
143	27	96	156
143	25	96	157
143	25	96	160
142	25	97	160
145	25	93	160
146	25	90	162
139	24	97	164
137	24	98	163
136	23	98	164
136	22	99	165
135	22	98	165
133	20	101	167
133	20	99	168
131	19	102	171
132	18	102	171
134	18	102	172
132	17	105	175
135	17	104	177
132	15	108	182
137	15	104	184
138	14	108	189
141	13	106	191
144	14	106	193
143	10	109	199
145	9	110	198
149	9	107	202
153	9	105	203
156	8	104	206
157	7	105	209
158	6	104	212
160	6	104	213
156	3	108	216
151	1	111	219
135	0	126	219
137	2	125	217
130	0	144	219
137	3	129	214
132	0	142	222
140	4	137	216
138	2	150	219
141	3	139	216
137	3	142	216
135	2	144	217
139	3	138	217
137	0	137	217
137	0	142	220
134	2	149	216
147	5	140	214
140	5	130	213
147	1	133	214
149	4	112	208
151	3	125	219
148	4	109	207
147	4	119	219
144	3	131	216
141	6	113	205
144	1	118	219
146	1	100	217
139	0	122	222
146	0	103	216
147	0	113	223
154	2	104	220
152	0	102	220
153	1	100	220
152	0	102	222
152	0	98	221
151	0	98	222
147	0	102	220
143	0	104	219
138	1	101	208
134	1	107	200
135	2	107	195
136	1	102	186
136	3	105	191
132	0	113	194
122	14	119	173
126	13	115	162
126	9	109	169
130	3	101	172
136	2	92	170
135	6	91	164
148	5	80	164
148	4	88	183
153	1	85	208
155	2	91	207
159	2	87	204
159	5	85	209
163	8	83	213
166	12	80	210
162	11	80	212
162	12	78	211
159	9	80	214
160	8	80	212
164	10	78	212
167	11	76	211
169	12	77	209
169	11	76	209
170	11	76	210
171	11	76	211
171	12	76	208
169	14	77	205
170	13	77	207
170	13	77	206
170	13	78	205
164	13	86	204
160	12	89	207
159	13	90	204
157	13	95	200
155	14	95	203
151	18	101	203
150	19	102	201
147	20	106	199
144	19	107	203
151	17	100	205
151	16	99	203
151	17	97	202
150	17	97	201
150	17	96	202
150	18	96	198
148	18	97	199
147	18	98	200
145	17	98	204
148	16	94	202
136	12	104	209
142	9	97	210
128	11	111	211
130	14	108	208
103	13	136	207
97	5	141	216
91	7	146	214
87	7	148	211
88	9	148	211
87	16	149	204
87	15	144	207
