365	193	16	25
364	191	15	27
364	192	15	26
364	191	15	27
365	192	15	27
362	190	15	25
363	191	14	26
363	190	14	26
362	190	14	25
361	192	14	25
362	192	14	24
361	191	14	25
361	192	13	23
361	193	13	24
361	193	13	24
361	193	13	24
360	194	13	23
360	194	14	23
360	194	13	23
361	195	13	23
362	195	13	23
361	196	13	23
361	196	13	24
361	196	13	24
361	197	13	23
361	196	13	24
361	195	14	24
362	196	14	24
361	196	14	23
362	196	15	24
361	194	16	24
361	194	16	24
361	195	16	24
360	195	16	24
360	194	15	25
360	194	15	25
359	195	15	26
358	198	15	26
358	201	15	25
358	202	15	25
358	204	15	25
359	202	16	26
358	203	16	25
359	199	17	26
360	189	18	26
361	186	18	26
361	187	18	26
362	186	19	26
363	186	21	26
362	186	21	27
362	186	21	26
362	186	21	25
360	185	21	24
361	183	21	25
362	182	20	25
360	183	17	25
360	184	16	26
360	185	15	25
359	194	15	25
359	199	15	21
359	200	15	21
359	202	14	21
360	201	14	20
361	198	15	22
361	198	15	21
362	195	16	22
366	189	15	24
366	190	15	24
366	189	16	25
367	191	15	24
367	190	16	24
367	191	16	24
367	190	16	25
365	189	17	26
364	188	18	27
364	189	18	26
360	181	27	27
368	172	28	28
368	172	28	28
380	159	28	28
400	132	31	27
416	122	26	27
417	122	26	27
427	100	27	25
429	92	27	22
428	91	27	23
427	87	29	20
427	85	28	19
429	87	28	19
428	88	28	19
431	96	26	19
431	100	26	19
430	100	26	19
428	104	27	18
423	107	27	19
419	108	28	19
419	109	28	19
417	107	29	19
420	101	27	19
422	97	27	18
421	97	28	19
423	94	29	18
427	93	26	18
426	93	27	18
428	93	26	18
427	93	27	18
427	93	26	18
427	93	26	18
427	93	26	18
427	94	25	17
427	94	25	17
427	95	25	17
429	97	25	17
428	98	25	17
429	99	25	17
427	103	28	17
426	105	27	18
425	106	28	17
423	107	27	18
421	106	27	18
421	104	28	18
421	105	28	18
424	102	27	17
427	100	27	17
426	100	28	18
428	100	27	17
427	100	26	20
423	102	25	21
423	102	25	20
419	100	26	22
406	87	25	26
401	80	25	28
401	80	26	28
399	79	28	29
398	88	30	30
399	88	29	30
399	102	31	29
377	143	51	25
384	165	39	22
385	166	39	21
364	205	33	23
349	211	24	30
348	214	25	29
349	208	26	36
355	200	29	36
360	197	29	29
360	196	28	29
366	194	28	27
368	191	29	24
368	192	28	23
367	194	28	23
356	205	31	30
349	203	23	38
350	206	23	35
350	205	22	31
350	202	22	36
352	203	21	34
352	202	21	33
353	203	19	33
354	204	17	30
354	204	17	32
355	204	17	35
354	204	21	36
360	203	21	37
360	202	20	38
367	198	24	39
371	192	26	39
370	193	27	37
367	184	30	36
352	153	30	42
324	115	34	33
328	111	31	36
322	111	41	50
284	130	37	42
281	125	39	39
282	126	32	26
286	126	36	28
293	131	38	36
296	133	37	35
300	115	34	49
259	102	56	46
299	72	49	43
311	64	37	47
310	51	39	58
320	47	59	31
314	48	64	27
316	45	61	27
314	46	42	29
310	52	39	28
311	52	37	25
305	62	42	48
341	87	64	37
340	86	66	36
341	86	37	22
353	98	40	50
362	114	28	52
361	114	30	52
358	131	31	38
358	156	27	30
358	156	26	30
357	160	26	37
359	183	23	35
360	190	20	35
360	190	20	35
362	194	16	36
360	199	18	38
360	198	17	38
359	200	18	39
355	202	18	39
356	203	16	38
356	204	16	38
356	203	15	38
356	203	15	38
356	203	15	37
356	204	15	37
356	203	15	38
357	203	15	37
357	203	15	38
357	203	15	38
356	201	16	39
355	201	16	40
356	201	15	38
355	200	16	39
355	202	15	37
355	202	15	38
355	203	15	37
354	205	17	37
354	210	17	36
354	209	17	35
354	212	18	36
350	211	21	36
351	211	20	36
350	205	18	37
348	192	19	36
345	187	22	36
348	187	20	36
346	183	22	36
349	183	19	36
349	184	20	35
348	184	21	35
346	187	23	37
348	187	22	37
347	187	23	36
346	184	24	36
347	179	22	36
348	175	21	37
349	176	20	36
346	175	21	34
345	178	21	35
345	179	21	34
348	183	19	35
347	195	18	30
346	198	19	31
349	199	17	31
344	198	20	34
349	192	17	34
351	192	16	34
353	188	16	36
356	181	17	35
357	180	17	35
357	180	17	37
357	181	17	33
360	188	17	33
359	187	17	33
358	185	19	36
356	176	21	45
354	170	21	48
354	172	21	47
353	169	21	51
345	175	25	46
349	177	20	43
352	178	17	38
351	186	17	35
348	191	18	34
350	192	17	31
350	200	18	29
348	202	20	28
350	200	19	31
350	200	18	30
349	194	20	32
349	185	20	32
349	186	20	31
349	183	20	33
350	184	22	33
352	187	23	35
352	187	22	35
352	189	23	34
351	191	24	34
352	191	23	34
351	190	23	34
352	183	21	34
352	181	19	34
352	182	19	33
352	182	19	33
351	188	17	32
352	193	17	31
352	194	16	29
353	200	16	31
354	203	16	28
354	203	16	29
353	199	17	32
355	191	17	34
357	189	17	34
357	187	16	34
357	184	16	35
359	185	17	34
360	185	15	34
360	187	16	35
362	191	17	34
362	191	18	33
362	191	18	33
360	189	21	34
358	185	22	37
357	182	22	39
355	182	23	39
351	167	22	51
352	185	19	36
353	186	18	34
352	190	18	33
354	201	22	30
351	201	27	30
351	201	26	30
352	196	27	29
356	193	27	28
356	193	27	28
360	191	27	28
367	189	27	26
368	191	27	27
368	191	27	27
369	194	26	28
370	198	24	27
371	198	23	27
372	200	23	27
374	204	18	28
374	204	17	28
375	205	17	28
374	205	17	29
373	210	16	30
373	210	16	30
373	212	16	28
373	216	14	26
373	218	14	29
374	217	14	29
372	211	18	35
381	217	15	29
382	218	14	28
383	216	16	30
379	206	18	33
375	198	19	34
376	197	18	34
373	190	18	32
369	183	14	27
368	181	14	29
369	182	14	28
369	183	15	29
370	187	20	30
369	187	21	31
378	187	19	31
382	183	18	32
381	177	19	32
380	177	19	32
377	173	21	31
375	172	19	29
374	172	19	28
372	174	19	30
366	183	18	31
362	188	18	30
363	187	18	30
360	194	18	29
356	196	21	29
356	196	20	29
357	193	20	29
365	188	19	28
368	185	19	27
368	185	20	28
371	184	20	27
373	188	19	25
372	191	20	27
373	191	20	27
374	198	19	28
379	197	22	29
378	197	23	29
385	193	26	29
404	181	33	26
410	175	35	24
410	175	35	25
415	170	34	21
412	174	35	22
411	174	35	22
403	184	37	22
383	207	33	33
333	190	31	74
337	191	45	67
338	201	46	67
334	222	36	61
339	216	42	56
336	228	30	51
338	234	25	40
339	235	25	39
340	234	24	41
339	236	24	40
340	237	24	38
340	238	23	37
340	237	23	37
340	237	22	36
340	238	22	35
340	237	22	36
340	239	22	34
341	237	22	36
341	236	22	36
345	235	25	34
340	238	23	37
340	240	24	36
341	239	24	37
341	238	23	37
341	235	22	40
342	237	22	37
342	236	23	37
343	236	24	38
344	237	21	39
344	237	21	41
344	237	21	38
343	237	22	39
343	237	23	38
344	237	22	38
346	237	21	37
345	216	28	45
345	217	29	45
341	215	35	45
336	215	28	46
339	218	26	44
339	218	26	44
341	220	25	43
342	221	23	42
340	214	27	49
342	219	24	44
340	217	25	47
342	221	24	42
341	221	25	43
342	222	24	43
343	219	23	45
342	220	23	44
343	217	23	47
344	220	23	44
340	219	26	46
342	222	24	42
340	219	26	46
340	224	25	41
338	215	28	50
340	218	25	46
339	212	27	52
340	219	25	46
338	215	28	50
340	220	26	45
333	209	31	57
336	214	29	50
338	218	27	46
336	212	29	53
338	216	26	49
338	221	26	44
333	212	32	53
335	214	29	51
336	218	28	49
338	222	27	44
339	222	26	46
337	226	24	41
335	224	25	40
336	224	25	41
334	220	27	39
326	205	32	44
326	202	31	47
323	198	33	48
321	201	34	44
319	201	34	44
319	201	38	45
319	202	32	46
317	204	32	46
317	203	31	47
316	204	32	50
313	203	36	51
313	204	32	44
315	204	29	45
312	203	31	43
311	201	28	39
311	201	25	39
309	202	25	37
308	205	24	36
304	204	25	41
305	204	25	42
303	205	26	43
301	207	30	45
300	205	31	46
300	205	32	47
299	205	34	44
297	202	28	39
298	203	26	37
297	201	24	38
292	202	24	37
290	205	23	38
291	204	22	38
290	207	23	39
289	208	26	43
289	208	26	45
289	206	27	44
287	203	28	43
287	202	27	38
286	203	27	38
286	199	27	39
286	201	25	37
285	200	25	37
285	202	23	37
285	205	26	36
284	198	23	39
284	199	23	38
280	194	21	31
270	171	28	33
247	154	43	40
247	153	43	40
248	152	36	25
248	154	28	23
248	150	32	27
247	158	31	24
248	180	42	25
252	194	37	32
257	178	38	47
268	220	29	33
280	214	20	37
280	214	21	37
277	206	21	35
267	197	23	33
259	192	23	29
259	193	23	28
255	193	24	24
254	197	26	25
254	199	27	24
258	204	27	26
280	216	22	38
280	215	24	36
280	217	24	34
280	212	23	35
292	194	36	35
349	209	23	36
349	207	22	33
349	206	21	34
350	203	21	37
351	204	21	36
352	204	23	37
367	199	18	38
374	196	25	38
373	196	26	38
376	189	30	36
365	165	32	34
365	166	32	33
357	149	27	33
320	115	33	35
305	105	44	47
312	106	35	44
269	110	38	25
279	117	37	37
278	122	33	29
279	124	51	39
277	135	35	41
286	136	28	34
290	140	21	23
293	154	19	35
276	165	22	33
278	165	22	33
274	154	21	35
277	142	20	35
312	159	21	33
312	164	42	31
308	174	45	53
313	181	46	48
307	178	51	42
313	178	46	49
304	175	53	44
310	180	49	47
308	178	48	51
305	180	46	59
315	183	42	48
307	189	10	81
295	179	40	52
295	184	44	52
310	178	48	54
253	102	30	27
280	77	31	28
280	84	33	29
276	88	35	31
277	87	34	31
279	90	29	31
275	97	29	33
277	97	27	34
276	104	25	35
274	111	23	53
274	135	27	38
274	135	27	38
273	148	28	29
271	173	24	22
271	178	21	20
272	177	22	22
272	177	21	20
274	171	18	23
275	172	17	23
278	170	16	25
281	168	16	25
283	170	18	24
282	168	17	26
282	173	20	25
279	186	19	19
279	185	21	19
279	186	18	19
294	168	24	23
276	133	44	41
343	196	27	34
344	195	25	34
344	186	25	31
344	185	25	32
345	183	24	33
346	182	25	34
347	185	24	34
348	187	23	34
348	189	24	34
345	189	25	34
345	189	24	34
345	187	23	35
345	183	24	34
343	179	24	33
343	180	23	33
343	181	24	33
344	186	23	32
344	190	23	32
344	190	23	32
345	195	21	32
348	204	17	30
349	204	16	29
350	202	16	31
351	193	17	31
353	190	17	33
355	191	16	31
356	187	16	34
358	183	17	33
359	183	17	32
359	184	16	32
360	187	15	32
362	191	16	32
363	192	16	31
363	189	16	32
357	182	20	36
357	179	21	36
355	169	20	43
355	160	19	48
321	129	43	38
357	174	16	36
356	178	17	33
363	200	21	25
366	208	22	24
366	208	22	23
373	206	17	23
382	184	20	26
382	184	21	25
383	171	28	25
381	133	40	32
381	120	39	31
382	121	39	30
381	118	35	22
370	109	30	33
371	110	29	33
357	106	41	37
338	108	49	39
336	108	56	43
360	122	35	32
349	113	34	29
346	109	29	24
346	109	26	21
347	108	27	21
346	109	27	21
346	108	26	22
347	108	25	22
345	109	26	21
347	109	24	21
348	110	23	21
347	109	24	20
346	108	24	22
345	111	26	22
345	110	26	22
345	109	27	24
345	107	25	22
345	107	26	23
345	107	26	22
346	108	24	21
344	107	25	24
343	107	26	24
342	107	27	26
338	110	29	28
335	109	31	26
330	107	34	27
341	108	26	21
345	98	24	21
346	99	39	33
343	95	27	23
344	96	27	21
370	117	23	26
369	117	25	27
352	117	38	32
349	133	31	41
345	130	34	43
313	151	44	37
279	156	34	31
334	192	20	22
342	192	25	24
347	190	21	25
347	184	22	25
347	181	21	25
348	181	21	25
348	180	20	25
349	184	18	24
348	183	18	24
349	187	18	24
350	191	18	24
350	189	19	25
349	189	19	26
350	186	19	25
350	178	18	25
349	179	18	25
350	177	18	25
350	177	18	25
351	184	16	25
351	185	16	24
351	191	15	24
351	203	16	22
352	203	16	22
352	204	15	21
352	202	16	21
351	179	19	40
350	174	20	45
352	180	21	36
352	171	23	37
352	169	25	39
352	171	25	37
354	171	24	37
352	174	28	39
355	172	26	39
358	181	24	31
362	186	21	25
362	184	18	24
363	184	17	24
361	183	17	23
358	181	16	24
357	181	16	25
356	182	15	26
356	184	15	26
352	169	18	51
300	133	25	37
286	125	38	59
351	201	21	28
352	205	18	24
352	201	20	25
353	195	21	26
354	185	20	25
355	185	19	25
355	180	20	25
354	172	20	32
353	175	21	29
354	177	20	29
350	165	22	42
349	175	19	33
351	180	17	27
350	180	17	29
350	183	16	26
350	184	14	25
350	184	15	25
349	183	15	26
349	183	16	26
349	185	15	25
349	182	17	26
350	185	15	23
349	182	16	26
349	183	16	25
348	182	17	25
350	183	16	25
349	184	16	24
349	183	16	25
349	183	16	25
350	184	16	25
350	185	17	24
350	185	16	24
351	186	15	25
352	187	15	24
352	188	16	24
352	189	15	24
352	184	16	30
351	185	16	29
351	185	16	29
350	179	18	29
350	176	18	30
349	176	18	29
348	174	18	31
348	177	18	29
348	177	18	29
348	180	18	28
347	191	19	26
345	196	21	28
344	196	21	27
343	202	22	24
343	194	24	27
344	195	23	27
344	191	24	25
340	185	26	27
342	177	24	25
340	178	25	26
341	176	25	26
342	179	25	27
342	178	25	27
346	181	23	27
343	183	26	27
344	183	26	27
345	183	23	26
347	182	22	25
347	176	21	26
345	176	22	25
346	176	22	26
345	176	21	26
347	183	19	25
347	184	19	24
349	190	17	24
350	199	17	23
351	199	17	24
350	199	17	24
350	199	18	24
353	192	18	25
353	192	19	25
354	185	19	28
354	184	19	28
357	185	17	26
357	184	17	26
357	183	18	28
359	189	17	26
358	186	18	30
359	188	18	27
353	175	23	41
345	165	30	47
386	123	22	23
377	125	25	23
348	142	29	37
348	171	30	28
360	161	26	25
370	149	27	23
383	122	40	22
385	123	39	22
413	116	25	21
428	99	25	24
426	91	27	22
427	91	27	22
425	88	28	20
424	84	25	20
423	85	26	20
423	85	25	20
422	87	26	20
422	92	26	19
422	92	25	20
423	95	25	19
418	101	26	18
416	101	28	18
415	103	26	18
411	104	27	18
408	100	28	19
407	99	29	19
410	96	28	18
414	87	28	18
414	87	29	18
416	85	28	19
419	83	27	19
419	85	26	18
419	85	26	18
420	86	26	17
420	86	25	17
420	86	25	17
419	86	26	17
418	86	26	18
419	87	25	17
419	87	25	17
420	88	24	17
421	88	24	17
421	93	26	18
421	93	26	17
419	96	27	17
418	100	26	18
416	99	27	18
415	101	26	18
414	101	25	18
415	93	25	19
415	93	25	19
417	89	26	18
420	86	25	17
419	86	26	17
420	87	26	17
420	87	26	18
422	88	24	17
421	88	25	17
420	87	26	17
419	86	26	18
418	86	28	18
416	87	28	18
415	89	26	17
407	89	26	23
407	89	26	24
403	84	26	24
398	80	27	22
386	87	30	33
384	86	31	33
379	100	29	36
365	151	34	23
366	153	34	25
347	141	30	39
349	199	29	22
350	209	22	35
350	210	22	34
347	204	30	33
358	193	29	27
358	192	29	28
360	191	29	23
361	193	28	22
356	199	29	26
357	199	29	26
349	196	28	43
342	205	24	37
342	207	24	35
343	204	24	38
344	206	23	35
344	206	22	36
344	206	22	35
345	205	21	35
347	206	20	33
358	206	17	35
358	205	17	36
362	203	20	37
367	190	27	35
368	190	27	35
362	178	31	34
351	161	33	37
313	123	43	42
312	119	33	46
281	132	34	38
272	124	32	31
273	123	29	31
277	128	59	38
288	133	49	36
278	165	36	28
277	163	35	30
297	112	29	35
255	104	63	37
251	105	46	50
306	64	34	44
304	55	43	49
297	47	74	33
290	48	64	53
302	47	42	28
307	58	69	30
335	68	47	32
334	67	47	36
337	73	53	33
331	82	65	41
332	81	66	40
332	84	65	48
335	88	61	56
255	100	52	64
258	100	50	64
264	105	41	62
268	121	23	46
268	121	22	48
266	128	24	41
264	140	30	34
260	160	29	28
261	160	27	27
261	164	27	28
261	184	25	17
262	185	25	17
262	187	25	17
263	191	24	17
264	193	24	20
264	194	24	20
264	196	24	21
264	201	22	23
265	201	23	23
264	202	21	26
265	204	21	26
266	203	19	27
266	203	19	27
267	202	18	27
269	200	16	29
271	197	15	29
271	197	15	29
271	196	16	29
267	194	20	25
266	195	20	26
263	195	23	20
266	191	21	20
269	159	37	33
331	199	19	34
334	190	29	28
335	177	25	25
334	177	26	24
334	172	25	25
335	172	24	23
337	170	22	23
337	170	22	22
340	171	21	23
341	168	22	23
341	168	22	24
341	165	23	22
342	159	24	26
344	158	24	24
344	157	23	24
346	158	22	24
348	161	20	23
348	168	19	23
348	169	19	23
349	138	21	30
322	125	50	72
321	176	51	53
284	159	55	52
283	154	81	77
297	141	77	63
281	110	93	117
281	79	93	118
315	101	74	94
294	71	95	125
322	95	88	105
333	111	97	89
319	103	113	84
346	128	87	60
349	129	79	60
343	127	70	48
347	129	68	40
359	126	43	26
352	127	31	22
314	127	31	30
315	129	30	29
305	131	30	30
303	137	30	35
278	153	41	36
277	153	41	36
285	158	35	38
344	198	24	24
348	198	19	23
347	191	20	23
344	184	21	23
343	175	22	23
342	175	23	24
342	173	25	23
350	175	20	22
350	175	18	23
350	178	22	23
353	178	21	23
359	175	21	23
359	175	21	23
360	172	22	23
359	165	21	23
359	166	21	23
358	165	20	22
356	164	19	23
354	173	16	22
354	173	16	22
352	181	16	22
352	191	16	21
352	191	16	21
351	201	16	22
350	201	17	21
354	192	16	23
353	188	18	26
355	185	17	25
355	183	19	24
357	175	20	27
357	176	20	27
354	179	26	25
360	178	27	28
360	177	27	28
373	178	18	23
374	172	18	26
371	162	20	24
371	162	20	24
366	160	20	22
356	158	19	24
357	158	19	23
351	160	21	24
315	127	32	33
343	164	22	36
343	170	22	42
343	182	25	38
358	195	29	21
358	196	28	20
366	188	26	20
373	180	27	19
382	169	27	19
382	169	27	19
384	168	27	18
385	169	27	19
381	177	26	20
380	176	27	20
379	182	27	20
381	189	27	20
381	189	26	20
384	194	27	20
387	198	28	19
390	203	26	19
390	203	26	19
389	208	26	20
385	214	27	22
386	214	26	21
385	217	26	21
386	216	25	21
391	210	25	22
390	210	25	22
396	207	26	22
410	202	27	21
411	203	26	22
415	202	26	21
416	197	24	21
415	188	21	20
414	187	21	20
412	182	20	19
407	179	21	20
407	178	21	20
397	175	22	18
396	176	20	18
397	177	20	20
397	177	19	20
397	176	20	20
396	171	19	22
391	166	21	21
391	166	20	21
390	165	20	21
383	168	21	24
382	169	21	24
379	172	20	24
375	177	21	24
368	190	22	20
367	190	22	20
367	193	21	19
373	185	23	20
373	184	22	20
378	178	22	21
382	173	23	21
388	167	23	21
388	168	23	21
387	170	24	20
383	175	24	20
383	175	23	21
371	191	26	20
367	193	26	20
374	186	29	20
375	186	29	20
384	180	30	20
398	173	33	19
419	168	31	23
420	167	31	23
421	167	33	22
412	176	35	20
411	177	36	20
399	185	38	21
395	198	34	24
355	201	39	50
348	199	31	68
348	232	29	47
346	224	26	51
346	238	24	38
347	239	24	36
346	240	24	41
346	239	24	41
346	239	24	41
346	237	24	38
346	237	24	36
346	238	24	35
345	239	24	40
345	240	24	45
345	236	23	41
346	239	23	37
347	238	23	36
347	238	23	36
345	238	24	36
346	238	23	36
347	238	23	35
348	236	23	38
347	234	24	40
347	233	24	41
349	237	22	37
349	241	22	49
347	239	24	51
349	238	24	43
350	240	25	50
347	237	25	53
350	239	25	51
351	239	25	44
348	241	26	47
348	238	26	48
350	240	25	43
353	236	24	38
355	237	22	36
349	217	25	48
347	217	24	48
348	218	24	48
346	216	25	50
348	220	24	45
349	219	24	46
349	222	22	44
349	218	23	47
349	214	24	52
349	217	23	49
348	216	23	51
348	212	25	55
347	208	26	59
348	210	25	56
348	209	25	57
349	209	25	58
349	211	24	57
349	214	24	52
349	214	24	53
349	211	25	56
348	213	25	54
349	218	24	50
350	218	23	49
351	216	23	51
351	219	22	49
352	223	22	44
350	216	24	51
351	220	23	47
350	219	23	48
351	219	24	49
350	215	24	52
350	215	24	52
351	217	23	50
350	213	24	54
350	214	24	53
350	216	24	52
353	219	23	44
349	215	24	48
346	211	26	41
347	215	25	37
343	208	27	41
332	199	32	44
330	199	37	46
328	197	39	48
327	197	33	47
327	198	33	50
327	201	35	49
325	199	41	53
323	197	37	57
323	196	37	57
326	199	35	52
327	198	34	49
323	197	35	44
322	198	35	41
318	197	32	41
317	198	29	39
317	198	27	39
314	201	26	40
312	203	26	41
309	208	30	43
310	205	30	47
308	206	34	47
308	205	36	46
307	205	38	47
307	203	30	42
304	203	27	39
299	202	25	38
298	203	25	37
295	203	25	38
293	205	27	37
292	206	24	43
294	207	24	42
292	208	26	45
294	209	27	44
293	208	28	46
291	202	31	49
291	202	36	44
291	200	36	38
290	199	38	38
288	196	41	39
289	198	50	41
288	198	43	38
285	200	28	40
286	205	26	36
281	193	40	32
332	163	33	47
328	153	42	46
340	136	35	48
347	136	27	49
352	127	31	25
357	135	28	20
364	154	27	19
364	154	27	19
364	163	30	27
366	188	29	23
352	210	26	34
351	210	27	34
356	207	21	36
360	196	25	36
360	195	25	36
365	190	27	33
369	186	30	28
377	185	28	20
377	184	28	20
377	186	29	20
374	191	29	22
375	191	29	22
359	203	22	36
359	204	21	37
362	201	18	39
363	200	17	37
363	204	18	34
362	203	17	36
362	203	17	35
362	203	16	34
362	203	15	32
364	204	20	35
365	203	20	38
369	203	21	37
373	200	19	38
379	187	25	35
379	187	26	36
372	174	28	33
328	129	48	38
303	121	55	50
317	109	55	50
293	117	58	46
271	119	71	51
272	119	72	48
285	128	54	42
280	133	42	40
282	133	39	39
296	143	39	37
300	147	30	49
318	126	38	44
323	122	44	39
297	151	11	47
280	154	22	36
280	153	21	36
300	137	38	73
315	69	38	46
315	49	63	47
313	49	65	45
327	46	47	28
328	47	46	26
330	47	44	26
312	54	65	27
291	60	55	23
309	64	48	46
310	64	73	48
283	66	69	45
303	67	50	46
311	72	60	43
325	73	72	49
358	86	41	43
348	89	51	46
354	88	46	47
349	94	47	60
278	86	32	42
280	96	25	32
280	96	26	25
276	104	25	33
276	111	21	29
276	111	21	29
274	132	22	38
274	143	26	29
272	163	25	27
272	162	27	27
272	169	26	29
272	172	24	29
273	173	23	28
273	176	16	26
274	174	15	27
276	173	15	29
276	174	15	28
277	176	14	28
278	181	14	27
280	194	18	30
280	191	18	33
283	195	18	37
285	199	28	37
284	195	28	41
286	191	28	42
287	194	33	39
290	193	28	38
289	192	27	38
291	192	22	37
291	192	23	37
291	192	23	36
291	194	23	37
292	193	23	37
291	189	23	40
292	192	23	38
291	190	24	38
292	192	24	37
292	190	23	38
292	190	24	38
292	190	24	38
292	191	24	37
292	189	24	38
291	190	24	37
293	189	22	38
292	191	23	36
291	189	24	37
292	190	23	36
292	190	24	37
291	190	24	37
292	190	23	37
292	190	23	37
292	191	23	36
292	188	23	38
292	190	23	36
292	189	23	37
293	190	23	36
292	191	23	36
292	191	24	37
293	188	24	39
292	190	23	37
292	188	24	37
293	188	26	36
293	188	26	36
295	186	26	36
296	186	26	33
298	177	30	41
298	176	31	41
299	177	31	42
301	180	29	36
302	177	28	39
304	177	31	35
305	176	33	30
302	151	31	32
303	152	30	31
299	138	32	33
292	125	34	33
261	87	53	39
260	86	56	41
260	69	50	41
263	51	40	39
263	50	39	39
246	0	41	40
238	0	38	34
239	0	41	32
240	0	40	33
239	0	41	33
239	0	41	32
239	0	41	33
240	0	41	33
239	0	41	33
241	0	42	35
241	0	42	34
241	0	42	34
241	0	42	34
241	0	42	34
241	0	43	33
244	0	42	33
245	0	41	33
245	0	41	34
246	0	42	33
246	0	41	33
246	0	41	33
247	0	41	33
247	0	41	32
