334	287	566	206
330	293	567	202
324	282	570	216
324	289	570	210
327	307	563	192
324	298	564	206
321	295	565	208
322	296	566	206
319	300	566	205
311	304	572	203
308	310	575	198
310	297	568	213
310	313	568	200
302	297	572	218
297	313	574	202
281	316	581	204
267	315	584	207
274	307	570	216
270	317	576	202
264	317	572	205
259	314	571	207
254	316	566	210
244	314	576	210
248	317	564	211
246	318	566	207
241	321	565	208
235	324	569	205
232	328	567	202
230	335	565	197
227	314	565	220
225	330	566	203
217	323	569	209
216	328	570	206
209	331	574	204
211	328	569	205
204	322	574	213
211	330	564	207
210	326	563	208
205	326	571	206
208	325	563	210
206	324	566	211
206	324	567	207
205	326	563	209
203	330	565	202
200	331	566	203
201	324	561	211
198	322	566	208
199	323	563	209
198	324	562	203
194	330	566	197
194	312	564	213
192	316	567	203
193	308	563	207
195	298	570	213
198	304	564	207
200	295	570	212
212	299	563	207
223	295	564	208
228	296	566	205
239	291	563	209
239	287	566	211
249	293	565	208
262	290	561	210
265	287	565	212
273	283	560	213
274	289	569	203
275	291	564	202
273	287	564	208
276	295	564	198
276	284	566	208
277	289	562	202
274	281	568	208
276	276	567	212
277	280	565	210
276	276	567	212
275	277	566	210
276	273	565	211
276	277	564	207
277	278	563	206
275	268	566	217
275	272	570	209
274	274	566	205
273	276	566	202
273	264	567	217
273	267	567	208
274	269	564	207
273	272	565	203
271	268	567	207
269	273	566	200
269	258	566	217
269	265	567	211
268	264	569	209
267	261	568	210
268	265	565	207
265	264	566	208
266	260	563	214
265	262	564	211
264	260	566	209
260	270	565	200
262	260	565	206
258	255	568	211
258	255	569	206
258	259	565	202
256	253	568	207
258	250	565	204
253	246	571	204
255	240	570	205
252	234	575	204
250	238	574	203
254	233	572	201
254	222	577	209
263	220	575	208
275	218	570	207
287	216	559	208
287	215	558	208
306	215	539	203
326	217	530	198
340	218	519	194
359	210	516	199
379	217	506	187
381	217	506	186
394	218	504	183
420	222	497	178
446	227	489	173
473	226	480	171
486	220	474	174
487	221	473	172
498	222	465	171
505	225	460	166
510	226	455	161
515	228	445	162
520	224	445	163
522	224	441	163
531	231	436	155
539	230	431	155
552	234	421	150
562	232	411	152
575	237	402	147
573	239	404	144
584	238	394	146
592	242	388	141
597	245	380	137
602	245	374	135
609	249	366	132
609	252	365	129
615	253	359	129
621	253	353	130
624	254	349	128
631	261	342	123
634	262	337	123
634	265	337	120
637	269	330	119
640	275	321	119
641	282	316	114
640	285	314	113
650	286	306	113
648	287	309	112
654	288	305	111
666	291	298	107
676	290	295	109
682	294	289	106
687	299	286	102
687	299	287	102
691	299	285	103
694	301	281	100
697	301	278	100
696	301	275	99
697	303	272	98
697	304	271	97
700	305	269	95
703	306	266	94
703	302	264	98
704	304	261	94
705	305	258	94
706	306	258	92
708	307	254	91
708	308	252	90
709	308	249	90
710	308	246	89
711	308	245	88
710	308	243	89
712	308	242	87
711	310	239	86
713	310	235	86
714	308	234	86
714	309	231	84
715	310	230	83
714	309	230	83
715	310	227	81
715	309	226	82
714	309	223	81
714	310	221	80
714	310	220	79
714	310	219	79
714	309	217	79
714	309	214	78
712	309	212	76
711	309	210	76
711	310	210	75
710	310	209	75
709	311	206	74
709	311	205	73
708	310	203	73
706	311	198	72
705	312	199	71
705	311	196	71
704	312	197	70
704	313	196	71
705	313	195	71
705	312	195	70
705	313	195	70
705	313	195	70
705	313	195	70
706	313	195	70
706	313	195	70
706	313	195	70
706	314	195	69
708	314	194	70
710	314	194	71
709	315	195	70
710	316	195	71
710	317	195	70
710	317	195	71
711	317	195	71
712	318	195	70
713	318	195	71
713	319	195	70
714	320	195	70
713	319	195	71
714	320	195	70
715	320	195	71
716	320	194	70
716	320	194	71
716	321	195	70
715	321	195	69
715	321	195	70
716	321	195	70
716	322	194	69
716	321	195	70
715	321	195	69
715	321	195	69
716	319	194	71
715	320	195	70
714	320	195	70
714	320	196	70
714	321	196	68
714	321	195	68
714	320	195	68
714	318	195	70
714	317	195	70
715	315	195	71
715	315	195	69
715	314	195	70
715	312	195	71
716	313	195	70
718	311	195	71
719	313	195	68
720	311	195	70
720	309	195	71
721	310	196	69
722	308	195	70
723	305	195	72
731	306	196	70
741	308	196	68
741	305	195	71
749	304	196	71
756	303	195	72
763	303	197	71
771	304	196	71
778	302	196	72
778	303	196	71
787	304	196	70
795	303	196	71
803	304	196	71
809	303	197	72
818	304	196	71
817	305	197	70
824	305	197	71
831	306	197	71
838	306	197	72
846	307	196	71
853	308	196	71
851	308	197	71
861	308	196	71
866	310	197	70
874	311	196	71
879	313	196	70
886	313	196	71
885	314	197	71
892	314	196	71
898	315	195	70
903	316	197	70
908	317	197	71
912	318	198	70
912	317	197	71
917	319	197	71
920	320	197	71
923	321	196	70
923	323	196	69
923	322	197	70
924	323	196	70
925	323	196	71
926	323	197	71
927	325	196	70
928	326	196	70
929	327	196	70
929	327	196	70
929	327	197	71
931	328	197	71
933	329	197	70
934	329	197	71
937	329	197	71
936	330	197	71
937	329	197	71
938	328	197	72
940	330	197	71
942	330	197	69
943	329	197	70
943	329	197	71
944	329	196	70
945	329	196	69
947	329	197	70
949	328	196	70
950	324	197	73
950	326	197	71
951	325	196	72
952	326	197	71
954	323	195	73
954	325	197	71
954	325	198	70
955	324	197	71
954	323	198	71
956	321	196	72
955	321	198	71
956	320	198	71
956	318	198	72
956	317	197	72
955	318	197	71
951	317	196	71
945	317	196	70
940	316	194	71
934	318	194	69
933	318	195	69
928	318	196	69
921	315	196	71
914	317	197	69
905	313	198	73
898	317	197	69
897	315	198	70
890	315	197	71
882	316	197	70
873	314	198	72
866	314	197	71
859	315	197	69
859	315	197	70
851	315	197	69
844	314	198	70
838	313	197	71
832	316	198	68
825	316	199	68
826	314	199	70
822	314	198	72
816	314	199	71
813	315	198	71
808	315	200	71
805	315	199	70
803	315	200	70
802	315	200	70
800	314	199	72
797	314	200	72
794	312	198	72
790	314	199	70
793	315	198	69
789	315	200	69
787	314	199	70
785	314	199	70
782	312	199	72
781	314	200	71
780	314	200	70
779	315	200	70
777	315	200	71
775	315	200	70
771	315	200	71
767	315	200	71
767	315	200	70
765	317	200	70
761	317	200	69
757	316	200	70
754	315	199	71
750	316	199	70
750	315	199	71
745	316	198	70
742	316	198	70
738	317	198	69
734	318	198	68
732	318	197	67
732	317	197	67
729	317	197	69
725	316	198	70
725	315	197	70
721	316	198	69
720	316	199	68
720	317	198	68
719	314	198	70
718	315	198	69
718	314	197	69
718	314	196	69
718	314	195	69
718	315	197	68
715	313	196	70
717	314	196	69
716	315	197	68
716	315	195	69
716	314	196	70
715	314	196	70
720	315	194	69
722	314	194	69
722	314	197	69
723	314	196	69
722	315	197	69
723	314	196	69
719	311	198	71
717	311	197	71
714	312	197	69
711	310	198	70
706	309	199	69
707	310	198	69
705	311	198	66
704	310	195	68
702	312	196	65
700	310	196	66
698	308	197	67
696	309	198	67
694	309	198	66
691	306	199	68
687	306	200	69
686	306	199	69
679	308	200	67
682	308	197	67
675	308	200	68
667	310	202	66
662	306	203	70
657	305	204	71
650	309	208	66
654	310	204	64
651	305	204	69
647	304	204	69
645	303	205	70
644	303	202	70
643	304	203	69
642	306	203	67
641	306	203	66
646	304	199	68
642	303	201	67
644	303	199	67
645	302	199	68
642	301	203	68
646	298	200	70
648	298	200	69
652	298	195	70
651	296	197	70
653	295	196	71
653	296	195	70
654	296	196	70
658	297	195	68
659	297	195	67
660	296	195	69
664	295	195	70
663	295	196	70
665	295	195	69
668	295	195	68
667	294	196	72
671	294	196	70
675	293	195	71
672	293	198	71
677	294	195	70
677	291	196	73
679	294	196	71
682	294	194	71
685	294	193	71
687	295	193	70
693	294	193	71
696	293	194	72
701	295	194	70
707	295	195	70
711	295	195	71
711	294	196	72
716	296	196	70
721	297	196	70
727	296	195	71
732	298	194	70
735	297	196	71
735	299	197	70
742	299	194	70
745	300	194	69
750	300	193	70
752	304	193	66
751	302	193	68
751	302	193	68
750	302	193	69
750	300	194	70
747	302	196	69
747	303	198	69
747	302	196	70
747	300	194	71
747	302	196	69
749	302	193	71
747	302	196	70
748	303	194	70
748	304	194	69
749	304	192	68
747	307	195	66
748	303	195	70
752	305	191	69
751	309	193	65
750	307	194	67
751	306	194	68
755	307	190	67
752	307	194	66
752	308	195	66
755	307	192	65
756	306	196	66
755	308	196	65
758	308	193	64
760	307	195	65
761	308	193	64
762	307	195	66
768	308	191	64
765	308	194	65
765	307	196	67
770	308	191	66
770	310	194	64
771	311	195	64
773	313	194	61
771	312	196	63
774	312	195	62
772	310	199	65
776	311	195	64
773	314	198	61
774	313	197	65
773	312	198	65
776	312	195	65
776	311	196	67
780	311	194	67
782	312	194	67
783	314	194	67
782	315	195	66
785	316	194	66
787	316	194	67
786	318	196	64
787	318	197	67
788	317	197	68
787	318	199	67
793	319	194	66
795	319	194	68
797	319	193	68
798	320	193	68
800	322	192	68
801	324	192	66
803	323	191	66
802	324	191	67
802	324	192	66
801	325	194	65
801	326	193	66
801	326	193	65
801	326	193	66
799	327	194	66
798	326	196	65
798	327	193	65
795	327	193	67
794	327	194	66
791	327	194	67
787	327	192	65
781	326	195	67
777	327	194	66
774	327	191	66
775	327	191	66
770	327	191	66
765	325	193	67
760	323	192	69
755	322	194	69
748	324	196	67
749	325	195	66
742	325	198	67
734	325	201	67
729	323	202	68
723	324	203	67
729	324	193	66
723	324	198	66
721	322	196	67
718	321	194	68
717	321	195	67
713	321	193	66
710	320	192	66
713	321	190	65
708	319	191	67
703	318	191	66
698	318	193	65
694	317	193	66
692	317	190	65
694	317	188	65
685	315	193	65
680	316	193	65
676	315	193	65
671	314	193	65
665	313	194	64
667	312	191	65
660	310	195	66
660	310	190	66
650	310	195	65
650	310	192	64
646	308	192	65
646	308	191	64
642	306	193	65
642	305	189	66
640	304	189	66
634	305	192	64
634	303	189	65
638	304	185	63
634	302	187	64
629	302	188	65
628	301	188	63
629	302	185	63
627	300	183	64
627	299	184	64
624	300	186	63
620	299	187	64
615	299	189	64
613	296	188	65
615	296	186	65
615	295	186	65
612	294	186	66
611	293	184	66
606	293	188	65
607	294	186	64
604	293	188	65
606	292	187	64
605	292	187	64
613	292	184	64
614	291	185	65
620	293	186	63
621	291	190	65
618	291	191	64
625	292	189	63
632	291	187	63
636	292	187	63
640	291	187	63
645	291	186	62
645	290	186	63
648	290	188	63
651	288	189	65
657	289	189	63
661	289	188	64
659	291	190	63
659	289	189	64
658	291	190	63
659	292	189	63
660	292	190	64
665	294	188	63
667	295	189	62
664	296	192	61
673	294	185	64
674	295	186	63
678	295	185	63
678	294	188	63
683	297	187	61
678	296	190	61
685	294	186	62
688	294	186	61
690	293	186	62
688	293	188	62
685	293	187	61
687	292	187	62
681	291	188	63
677	289	190	64
674	289	187	65
670	290	186	64
664	289	188	65
665	290	187	64
662	291	184	63
652	291	188	63
655	293	185	61
647	292	190	62
641	292	191	62
640	294	191	61
638	293	191	61
634	293	192	63
628	292	192	63
628	292	190	64
627	292	190	64
625	293	191	65
623	294	190	63
618	295	187	61
620	296	182	61
617	300	181	58
615	300	178	59
617	299	176	59
616	300	173	58
615	300	172	58
618	301	166	57
621	302	161	57
623	304	159	56
621	303	161	56
623	303	156	56
625	304	153	55
626	306	149	54
622	306	150	54
623	308	146	52
622	308	147	52
622	308	145	52
623	311	141	50
623	311	139	50
623	312	137	50
625	313	133	48
624	313	134	48
619	313	136	49
622	315	132	47
615	316	135	46
620	317	129	45
616	317	130	44
619	318	128	44
610	317	132	47
620	320	120	44
614	319	126	43
611	321	128	43
607	321	131	43
613	322	123	43
606	320	129	44
607	320	126	43
599	320	132	44
603	320	126	43
598	320	130	43
600	319	128	43
598	319	128	43
594	319	130	43
594	319	130	43
592	319	130	42
592	318	129	42
595	318	127	43
590	318	131	42
590	318	130	42
587	318	131	42
588	318	129	42
584	317	131	42
586	318	129	42
584	317	131	42
581	317	130	41
581	318	130	39
578	319	132	39
575	317	132	41
578	316	130	41
573	317	133	40
573	317	133	39
571	316	133	39
570	315	133	40
569	313	132	41
569	313	133	41
567	312	133	41
566	312	133	41
564	310	133	42
564	311	132	41
561	310	134	42
562	309	133	42
560	309	133	42
560	309	132	42
559	308	132	42
556	308	133	42
557	306	131	42
557	307	132	41
554	305	133	42
553	305	133	42
553	305	133	41
551	304	132	42
550	304	132	41
553	303	130	42
549	303	132	42
547	303	132	42
546	302	131	43
548	303	128	41
544	302	131	42
547	303	128	40
544	302	130	42
541	302	131	42
539	301	131	42
540	301	129	42
537	300	130	43
538	300	129	42
533	299	131	43
533	298	129	44
534	298	126	44
527	297	131	45
527	300	130	43
526	300	130	43
523	298	132	44
524	298	128	44
520	298	130	44
521	298	128	44
520	298	127	45
521	298	126	45
516	298	131	45
517	298	128	45
517	298	127	44
514	298	131	45
513	297	132	45
513	298	132	45
520	299	127	44
519	298	130	45
519	297	130	45
516	297	133	46
516	297	133	45
512	298	137	45
517	299	132	44
520	298	130	45
514	300	141	43
527	299	131	45
524	298	135	44
524	298	135	45
529	297	130	45
514	298	147	46
524	297	137	46
524	297	137	46
513	295	148	47
524	296	136	46
524	297	135	46
525	296	136	46
526	296	134	45
524	295	136	46
523	295	135	46
523	297	137	45
523	296	135	46
524	296	136	45
523	297	135	44
524	297	135	45
524	297	135	45
524	297	134	45
525	297	134	45
525	297	134	45
525	297	134	45
527	297	134	45
528	297	134	45
528	297	134	45
528	297	134	45
528	296	136	46
529	299	139	44
530	298	143	44
531	298	141	44
530	298	147	44
531	298	153	43
533	297	158	45
533	298	162	44
534	297	166	45
536	297	170	45
535	298	170	44
537	299	174	42
538	297	179	44
539	298	166	43
541	299	134	42
541	298	134	43
541	298	134	43
542	299	133	42
542	296	129	44
542	297	128	44
544	298	127	44
544	297	127	44
544	298	127	43
543	296	127	44
544	297	127	43
545	297	126	44
546	297	125	42
545	298	124	43
544	297	125	43
546	297	124	43
547	296	123	43
547	296	122	44
549	297	121	44
549	296	121	44
549	297	120	44
550	296	120	44
550	297	118	44
552	297	118	44
551	298	118	43
553	297	117	45
552	298	118	44
554	297	116	45
554	299	115	44
555	298	114	45
556	296	113	47
559	300	112	44
558	299	112	46
561	299	111	46
565	299	110	45
567	301	109	45
570	301	107	45
571	302	106	45
571	301	106	46
573	303	106	45
575	303	105	46
577	302	104	47
578	304	103	46
580	305	102	47
579	304	101	47
581	304	101	47
582	306	100	46
583	305	99	47
584	305	97	48
585	307	97	47
585	306	97	48
586	307	96	47
587	306	95	48
588	307	94	48
588	309	92	47
589	309	91	47
589	309	91	48
589	310	91	47
590	310	89	48
590	310	88	48
590	311	87	48
590	311	86	48
591	312	85	48
591	312	84	48
591	313	82	48
592	313	82	49
592	314	80	49
593	315	80	49
592	315	80	49
592	316	79	49
593	316	78	48
594	318	77	48
594	318	75	48
595	318	75	49
594	319	74	49
595	318	72	49
595	319	72	49
594	319	71	48
595	319	70	49
594	319	70	49
594	319	71	49
593	320	71	50
592	319	71	49
591	319	71	50
591	321	70	49
589	320	72	50
590	320	71	49
588	321	72	50
588	320	72	51
586	321	72	51
585	321	72	50
584	321	72	51
585	322	72	50
583	322	72	51
584	323	71	50
583	324	72	49
582	325	73	50
581	326	73	49
581	326	73	49
581	324	72	51
580	325	73	51
580	325	72	52
579	325	72	51
577	325	73	52
577	325	73	52
577	326	73	52
576	326	72	52
576	326	72	52
575	327	73	51
575	328	72	51
575	328	72	51
574	328	73	52
574	328	73	52
573	329	73	52
572	329	73	53
571	330	73	52
571	330	73	52
571	330	72	53
569	331	73	53
568	331	73	53
568	331	72	53
566	333	73	54
566	333	73	53
565	333	73	53
564	333	73	53
563	333	73	53
562	332	74	53
561	331	73	54
561	331	73	54
560	330	73	54
559	329	73	55
559	329	72	55
557	329	72	55
557	328	73	55
557	328	72	55
557	328	73	55
556	328	72	56
556	328	73	56
555	327	72	56
556	328	73	56
556	327	72	56
556	327	72	57
557	328	73	56
556	329	73	56
557	328	73	56
556	328	73	56
557	328	73	57
557	327	73	57
557	328	74	57
557	328	73	57
557	328	74	58
557	328	74	58
558	328	74	58
559	328	73	59
557	328	73	58
558	329	73	58
558	329	73	60
559	327	73	61
559	328	73	61
559	329	73	60
559	328	73	62
559	329	74	62
559	329	72	61
560	330	73	62
560	328	72	62
560	330	74	62
560	329	74	62
560	330	73	62
561	329	74	63
560	331	73	63
562	330	74	63
561	331	74	63
560	330	74	65
560	331	74	65
560	332	74	65
559	332	74	65
560	331	73	65
558	332	74	66
558	332	74	65
557	333	74	66
557	333	74	65
557	332	74	66
556	333	74	66
556	334	74	66
556	333	74	65
555	334	75	65
556	332	75	65
555	332	75	65
555	333	76	66
555	332	75	66
555	331	76	67
555	330	75	66
555	331	76	65
555	330	75	66
555	329	76	66
556	330	75	65
555	329	76	66
555	328	76	65
556	328	77	65
556	328	77	64
556	328	77	64
557	326	78	64
555	325	79	64
557	324	79	64
557	323	80	64
558	323	79	64
558	323	79	64
559	321	78	64
558	322	79	64
559	320	80	64
560	319	79	64
560	319	80	63
559	320	80	63
561	317	79	64
560	318	79	63
560	317	79	64
562	317	79	64
561	316	80	64
562	317	80	64
560	316	80	64
562	314	80	65
561	315	81	64
562	313	80	66
562	313	80	65
562	313	81	65
563	311	81	66
562	312	82	66
563	311	82	66
562	311	82	66
561	309	82	66
562	309	82	66
562	309	82	66
561	309	82	66
562	308	82	66
561	308	82	66
561	307	83	66
562	306	82	67
561	306	83	66
561	306	83	67
560	306	83	67
561	305	83	68
561	304	83	69
560	304	84	68
561	303	84	69
560	303	84	69
560	303	84	69
560	304	85	69
559	302	85	70
560	303	85	70
559	303	85	69
558	303	86	69
558	302	86	70
558	300	86	71
558	301	86	71
558	302	86	71
558	300	86	71
558	300	87	71
557	300	87	71
558	299	87	71
558	298	87	71
558	299	88	71
558	299	87	70
558	297	88	71
557	298	88	71
557	297	89	70
557	296	89	71
557	296	90	72
556	296	90	71
556	294	89	72
556	294	90	73
555	293	90	72
555	293	90	72
555	293	90	73
554	293	91	71
554	292	90	72
552	293	91	72
553	291	90	73
551	291	92	73
552	291	91	73
551	290	92	74
550	289	92	74
550	289	92	75
548	288	93	74
548	288	92	75
548	287	92	75
545	287	94	76
545	286	93	76
545	286	93	76
543	286	95	76
544	286	94	76
544	285	94	75
543	285	95	76
543	285	95	76
542	284	96	75
542	283	96	77
542	283	97	76
542	282	97	77
541	281	98	77
540	281	100	77
540	279	99	79
540	279	100	79
538	278	103	78
537	278	103	79
539	278	104	78
538	278	106	77
537	276	108	77
537	276	109	78
537	276	111	78
537	276	110	78
538	275	112	79
537	275	114	79
538	274	116	79
538	274	118	80
538	275	120	80
538	274	120	80
539	275	121	80
540	277	124	79
540	276	126	80
540	277	129	79
541	280	131	78
541	279	131	79
540	278	133	80
541	281	135	78
541	279	138	81
542	280	139	79
542	282	141	78
541	279	142	81
542	281	143	80
542	282	145	81
542	279	147	83
542	282	148	83
544	282	148	84
544	282	149	83
546	282	149	84
546	282	150	84
546	282	149	86
546	283	150	86
546	283	150	85
546	284	150	85
547	284	150	85
547	285	149	85
548	285	149	86
549	287	147	85
551	289	145	83
551	287	145	85
553	291	143	81
553	289	141	84
555	292	139	81
557	290	136	84
557	289	135	85
557	289	135	85
557	290	133	84
553	289	130	85
551	290	126	84
549	290	122	85
547	290	119	85
548	290	118	85
546	290	116	85
543	288	114	87
538	288	113	86
535	288	113	86
530	288	115	86
530	288	114	85
526	288	114	87
523	287	115	87
520	287	116	88
518	287	118	89
517	287	119	87
517	287	119	87
516	287	119	88
514	286	120	89
514	287	119	88
513	285	119	91
511	288	120	90
512	286	119	90
510	288	120	90
510	287	120	92
510	286	119	94
509	288	120	93
508	286	121	95
508	287	121	94
508	287	121	94
509	287	120	96
509	286	121	97
508	285	121	98
510	286	121	97
510	284	122	99
511	287	121	98
511	286	123	100
511	285	124	100
513	287	125	99
513	286	126	101
514	286	125	100
515	288	127	99
516	288	127	101
519	286	129	102
520	287	130	102
522	283	132	106
522	286	131	104
524	285	133	104
525	286	134	103
527	286	135	104
531	285	136	104
533	287	136	104
532	286	136	104
534	286	137	105
530	289	143	102
533	291	142	101
529	289	148	102
533	291	146	101
532	289	148	102
534	294	147	97
532	286	153	105
533	287	153	104
533	286	156	104
531	286	160	105
532	289	159	102
533	289	161	102
533	287	163	104
532	286	166	105
533	286	168	104
532	285	171	106
532	286	172	105
533	283	173	108
533	284	176	108
533	284	178	109
533	282	181	110
533	283	183	110
534	281	182	112
536	284	184	109
538	280	185	114
539	286	189	109
543	279	187	116
545	279	189	117
545	280	191	115
546	282	191	114
549	279	192	116
552	277	194	118
556	280	193	116
558	281	194	116
559	279	193	117
561	279	194	117
566	279	194	118
569	280	194	116
573	281	193	116
576	278	193	119
576	279	192	118
577	279	192	118
579	279	192	119
579	279	193	119
575	277	193	120
573	278	192	120
573	275	192	123
573	275	194	123
575	278	192	119
576	275	191	122
576	274	192	122
576	273	192	122
577	271	190	124
577	273	191	122
577	270	191	126
579	272	190	122
580	266	189	128
578	265	187	129
577	273	189	121
574	259	190	135
571	263	187	129
570	262	185	131
567	257	185	134
566	260	178	133
568	258	178	135
562	264	179	130
559	253	178	141
557	260	175	134
552	257	177	138
547	255	177	140
547	255	177	140
544	254	177	142
539	253	180	145
533	259	181	141
530	255	182	144
524	254	185	146
524	254	185	145
521	254	185	146
517	252	187	150
514	259	187	143
512	249	189	152
507	258	191	145
509	249	190	152
505	257	192	148
503	249	195	153
500	259	197	145
495	248	201	157
490	254	205	152
491	249	204	157
488	251	208	156
485	249	212	159
481	249	217	159
478	247	221	163
475	244	224	168
474	252	225	160
471	245	230	168
467	251	235	162
466	252	241	163
465	243	246	174
466	246	251	172
466	250	249	167
468	248	255	171
472	244	260	175
477	254	265	167
480	245	270	176
489	248	275	173
491	249	274	171
496	245	281	175
503	244	289	178
510	245	293	177
516	244	299	178
523	240	299	179
521	240	301	181
524	243	302	176
519	244	311	173
531	260	301	157
534	262	297	154
531	260	296	155
532	262	295	152
528	264	293	149
527	268	287	144
520	268	290	141
522	273	280	135
509	278	280	128
514	275	273	131
506	278	273	127
511	280	261	123
508	282	256	119
505	283	252	117
507	290	243	108
506	286	245	112
506	290	239	107
507	293	235	103
510	295	233	101
508	290	236	104
503	290	241	104
503	294	240	100
494	291	246	105
487	292	249	105
479	295	249	102
471	291	255	108
460	295	259	106
460	291	260	109
452	293	262	109
443	295	267	109
433	294	273	110
425	295	275	110
414	293	280	113
414	295	281	111
405	293	283	115
396	299	287	109
386	296	291	114
379	304	295	107
378	295	300	116
377	303	299	109
375	298	300	114
373	298	301	114
367	303	307	112
366	302	307	114
366	302	309	115
366	301	309	117
363	300	311	117
366	302	309	116
365	301	315	118
366	303	314	117
363	297	319	123
365	301	317	119
364	304	320	116
361	304	325	116
362	304	323	116
361	304	325	115
357	301	327	119
358	305	324	115
353	303	330	117
353	310	330	112
349	304	328	119
347	307	330	117
343	310	331	115
343	310	329	115
342	310	327	116
338	306	329	119
332	309	329	116
330	305	329	120
327	306	329	119
329	308	328	117
325	308	328	116
320	310	332	115
318	307	324	119
315	309	328	118
309	308	330	118
307	310	331	117
305	307	328	120
301	305	330	124
297	308	326	118
294	311	328	114
292	305	333	123
289	310	328	106
288	316	337	112
287	305	348	123
282	307	332	121
277	311	336	125
276	311	333	125
279	311	327	125
274	306	331	130
274	310	326	110
275	315	328	93
271	315	331	118
266	309	329	102
265	310	332	114
261	311	330	95
259	311	333	119
258	319	328	92
251	318	335	116
249	316	337	96
251	315	335	123
275	319	306	99
242	314	337	119
263	322	313	104
360	311	215	105
311	320	262	108
250	317	321	99
240	320	334	117
324	320	243	93
254	311	315	117
305	320	259	90
241	317	327	109
259	321	306	83
265	321	302	99
249	318	313	100
314	321	250	108
297	322	265	84
305	314	259	109
291	319	275	109
294	315	268	85
291	318	273	103
356	321	208	95
292	314	276	110
321	315	246	106
368	315	200	102
298	315	272	101
338	318	235	102
351	315	223	103
308	311	262	97
317	315	255	93
319	313	253	95
316	315	259	92
317	314	258	95
324	313	256	97
333	313	250	97
324	315	260	92
325	312	259	95
341	309	246	96
324	313	267	91
334	310	260	97
333	313	267	96
340	312	267	99
333	311	273	99
348	307	261	102
345	309	269	101
349	309	270	109
352	311	269	112
353	312	275	110
355	309	278	115
354	307	282	112
345	309	292	118
345	306	293	112
348	307	293	114
350	307	291	112
355	312	288	114
357	315	289	110
358	312	292	109
341	308	311	109
359	307	299	109
367	308	292	108
352	308	307	113
359	309	304	100
359	306	310	116
369	307	299	98
363	305	309	109
373	303	300	102
365	303	310	108
362	301	314	110
369	302	309	104
383	301	296	105
372	301	310	109
385	301	298	107
369	300	314	108
395	302	289	101
370	302	317	109
436	300	249	101
416	306	270	99
450	313	239	96
447	300	240	110
433	310	256	99
459	300	229	107
422	310	268	103
428	301	263	117
429	313	264	94
425	300	267	116
427	309	266	98
430	311	264	96
435	302	259	106
434	312	264	101
439	301	257	100
445	309	255	96
433	305	270	106
426	309	278	102
435	307	271	111
434	296	272	118
436	304	271	112
434	298	273	118
435	310	272	99
431	298	277	115
435	305	274	98
431	298	281	119
435	304	277	90
431	294	282	123
434	297	279	98
432	299	284	109
434	300	280	100
432	294	284	109
432	297	284	100
429	299	289	103
432	296	287	101
428	299	293	110
435	292	286	99
430	295	297	108
422	303	302	90
424	296	301	97
423	295	304	105
426	300	301	91
419	290	311	114
420	301	307	93
420	289	311	120
424	298	306	96
424	292	311	115
419	293	313	99
423	293	312	114
418	289	315	109
419	293	317	109
419	296	316	106
418	294	318	110
417	296	318	103
419	295	318	114
419	294	320	115
420	292	320	118
420	289	317	116
418	297	317	111
420	295	319	118
425	295	314	119
423	293	315	128
427	291	313	123
422	299	319	116
425	291	314	126
426	297	315	121
423	290	317	124
427	298	315	118
422	287	320	126
426	298	318	122
424	288	321	133
423	283	320	138
423	296	322	124
423	283	323	137
426	288	321	126
425	287	320	127
428	288	318	131
431	284	316	129
426	287	321	131
428	283	319	133
429	282	317	131
427	288	320	124
428	280	318	130
431	280	314	128
432	278	315	132
429	277	318	130
431	281	315	128
427	272	319	142
429	281	317	122
428	276	318	134
431	278	314	127
427	278	316	128
429	286	315	127
426	266	319	141
428	274	317	137
428	271	317	134
429	266	315	138
431	269	313	133
430	265	313	140
431	267	313	128
432	272	310	129
428	273	314	129
428	266	315	136
429	261	314	135
428	258	313	138
427	254	315	145
429	256	314	138
427	261	314	130
427	263	312	133
431	271	308	127
427	268	310	126
429	270	309	123
426	272	311	125
429	272	310	120
423	274	314	121
429	278	309	115
421	274	318	120
424	277	313	120
424	281	314	115
418	265	317	131
427	275	307	122
417	274	317	122
421	280	312	115
415	266	319	129
424	279	308	116
412	268	321	126
420	280	311	115
410	264	321	130
420	278	309	114
412	273	319	120
413	279	315	117
410	273	320	123
414	277	314	118
411	280	317	113
409	273	319	121
409	276	319	117
411	280	317	114
409	271	320	121
411	276	315	117
411	279	316	114
405	267	320	124
416	279	310	114
407	271	318	121
409	279	315	117
404	267	319	127
414	280	308	115
404	270	320	124
410	282	310	113
403	269	320	124
413	278	308	116
403	276	320	118
411	280	312	115
402	279	321	115
406	277	318	117
408	284	313	111
403	272	318	122
416	283	305	112
406	277	317	120
411	284	310	114
407	275	316	123
417	286	303	112
407	276	316	124
409	287	311	112
408	278	315	120
406	289	315	110
409	280	313	118
413	290	308	109
408	285	313	116
401	280	317	120
411	290	309	111
403	282	313	121
407	289	311	115
411	275	305	128
423	288	291	114
405	277	311	126
416	292	297	113
408	281	307	123
413	291	301	114
412	287	302	117
401	285	312	120
417	293	296	112
403	286	309	119
420	291	292	114
403	281	308	125
413	290	295	116
397	284	313	123
408	289	301	118
396	280	312	128
404	289	302	117
396	285	311	122
406	288	300	120
398	282	309	126
408	292	297	115
394	285	312	123
406	293	298	115
393	283	315	127
402	292	301	117
394	286	313	125
402	295	300	114
