283	266	27	32
282	265	27	30
283	265	28	32
282	265	27	30
282	265	27	31
282	264	27	30
282	264	27	32
282	264	26	31
282	263	27	31
281	264	27	31
280	264	27	31
280	263	27	31
280	264	27	32
280	263	27	31
279	264	27	32
278	263	27	31
279	263	27	32
