863	686	33	32
869	675	33	35
876	657	33	37
877	657	34	37
884	634	34	38
887	608	34	37
893	575	34	38
902	549	36	38
918	527	36	38
918	526	37	39
935	503	38	39
951	483	37	40
963	460	37	40
962	436	37	39
950	414	37	40
951	415	37	40
933	396	38	39
910	381	38	37
882	377	38	36
858	371	38	36
834	366	36	35
832	366	37	36
819	361	34	35
815	361	33	35
818	366	33	34
825	366	33	34
830	360	32	33
830	360	33	34
836	353	32	34
836	336	32	34
835	337	31	33
847	352	32	33
854	355	30	31
854	355	31	31
856	352	30	31
853	357	30	31
843	367	30	30
831	377	30	31
830	390	28	30
829	390	29	30
829	397	29	30
831	406	29	29
832	412	29	30
832	420	29	29
836	429	29	30
836	428	30	30
844	441	29	30
841	443	30	29
818	438	33	29
796	435	31	29
782	440	29	28
782	440	30	29
772	448	29	28
764	455	28	28
754	456	28	27
738	446	29	28
721	433	28	28
720	433	28	28
704	423	28	27
685	415	29	27
669	404	27	26
654	393	27	27
640	380	26	26
639	380	26	26
631	372	25	25
626	370	24	24
623	371	24	24
620	371	24	24
616	373	24	24
616	373	25	24
612	375	24	24
611	379	24	24
607	379	24	24
608	380	25	24
608	379	24	24
608	379	25	24
608	379	25	24
608	379	25	24
608	381	25	25
608	383	25	24
606	381	25	25
606	381	25	25
606	385	26	26
609	384	26	26
611	377	27	27
616	369	28	28
623	359	28	29
623	360	29	28
626	353	28	29
621	348	29	29
619	348	30	30
619	346	31	31
620	341	32	32
619	340	32	32
621	336	32	33
620	331	33	33
616	327	33	34
614	320	34	34
608	312	35	36
608	311	36	36
603	303	35	36
604	299	35	37
603	290	36	37
598	280	36	37
599	272	37	38
598	272	37	38
595	263	38	38
593	258	38	38
593	248	38	40
590	241	38	39
590	237	37	38
589	237	38	38
588	230	38	38
588	228	39	39
580	224	39	39
577	222	38	39
576	217	38	39
575	217	39	39
574	215	39	39
575	213	38	39
574	212	39	40
575	211	39	40
574	209	39	40
574	210	39	40
577	210	39	40
577	209	39	40
578	209	39	40
577	207	39	40
576	207	40	40
575	207	40	40
576	206	39	40
574	205	39	40
577	202	39	39
578	198	39	40
578	196	39	40
578	196	39	40
578	193	39	40
580	192	39	40
580	191	39	40
579	191	39	40
579	190	39	40
579	190	39	40
578	190	39	40
581	192	39	40
580	193	38	39
578	193	39	39
578	193	39	39
578	193	39	39
577	192	39	40
577	192	39	40
577	191	39	40
577	192	39	40
577	191	39	40
576	191	39	40
576	191	39	40
576	188	39	40
575	188	39	40
576	186	39	40
576	185	39	40
577	185	39	40
577	185	39	40
576	185	39	40
577	185	39	40
577	185	39	40
576	184	39	40
576	184	39	40
576	184	39	40
575	183	39	40
576	183	39	40
576	184	39	40
576	184	39	40
576	184	39	40
575	184	39	40
575	184	39	40
576	184	39	40
575	183	39	40
576	185	39	39
576	185	39	40
576	184	39	40
576	186	39	40
576	187	39	39
575	187	39	40
574	187	39	40
575	186	39	40
576	188	40	40
576	189	39	40
574	188	39	40
575	190	39	40
573	190	39	40
574	189	40	40
574	191	39	40
574	192	39	40
573	192	39	40
574	192	40	40
574	192	40	40
574	192	40	40
573	192	39	40
573	192	39	40
573	192	39	40
573	191	39	40
573	193	39	40
573	192	39	40
573	192	40	40
572	192	39	40
572	192	40	40
572	192	39	40
571	191	39	40
572	192	40	40
572	191	39	40
572	191	40	40
571	191	40	40
571	190	40	40
571	190	40	40
571	190	39	40
570	187	40	40
570	186	40	40
569	189	39	40
573	187	39	39
571	168	37	39
572	168	37	38
565	148	30	31
575	145	28	28
589	152	28	26
606	143	29	26
625	146	28	26
625	145	28	26
637	146	27	25
648	146	27	26
662	145	27	25
672	143	26	24
680	142	26	24
681	142	26	24
689	142	25	24
682	143	25	24
677	144	25	25
671	143	26	25
665	144	26	25
665	144	27	26
660	145	26	26
654	147	26	26
650	148	27	27
645	148	27	27
640	149	27	27
640	149	27	27
634	150	28	27
628	151	28	28
620	153	28	28
613	155	29	28
604	156	30	29
604	156	30	29
597	160	30	29
591	163	30	29
584	166	30	30
578	170	31	31
575	172	31	31
574	172	32	31
571	173	32	32
568	175	32	32
566	178	32	32
566	185	33	33
570	197	33	35
569	198	33	35
573	211	33	34
578	225	33	35
576	239	34	35
576	255	34	36
573	274	34	35
573	274	34	36
562	292	34	36
544	311	36	36
534	329	34	36
528	350	34	36
527	367	33	35
526	366	34	35
527	383	34	36
528	407	34	37
531	432	34	36
535	450	34	35
540	463	33	34
540	463	34	34
546	475	34	35
559	487	35	34
576	498	38	34
600	501	38	34
623	503	38	34
623	502	38	35
638	498	37	35
648	488	36	36
654	476	37	38
659	459	37	37
662	443	37	38
662	443	38	38
663	431	38	38
671	422	38	38
676	411	38	38
685	401	38	38
689	395	38	38
689	395	39	38
696	392	38	38
701	387	37	37
704	386	37	37
709	385	36	36
708	385	36	36
709	386	36	36
708	387	35	35
704	387	35	35
697	387	34	34
692	388	33	33
687	391	33	33
687	391	33	33
683	393	32	33
678	397	32	32
673	400	32	32
666	406	31	32
661	412	31	31
661	412	31	31
658	415	30	31
656	416	31	30
653	416	30	31
650	414	31	31
649	414	31	31
648	414	31	31
648	413	31	31
646	414	31	31
650	418	31	32
657	426	31	32
663	430	31	31
663	430	31	31
667	432	31	32
670	437	31	32
673	445	31	32
675	453	31	32
675	460	31	32
674	460	31	32
674	469	31	32
673	478	31	32
672	486	31	32
671	491	30	31
669	493	30	30
668	494	31	30
663	493	31	31
657	498	30	31
649	503	30	31
639	507	30	29
632	506	30	29
631	507	30	29
624	509	29	28
618	508	29	28
612	506	29	29
606	505	28	28
603	507	28	28
603	507	28	28
604	507	28	28
604	504	28	28
601	501	28	27
597	502	28	28
597	498	28	28
596	498	28	28
598	493	28	29
598	484	28	30
598	476	29	29
597	467	29	30
591	458	29	30
590	457	29	30
589	448	29	30
588	438	30	31
583	424	30	32
585	409	31	32
585	397	31	32
584	397	31	32
583	387	32	33
582	374	32	33
582	362	33	34
583	349	33	34
585	334	34	35
585	333	34	35
586	318	34	35
589	304	35	36
592	291	35	36
591	280	35	37
591	268	36	38
591	269	36	37
591	258	36	38
593	249	37	37
596	240	37	38
599	230	37	38
601	221	38	39
601	221	38	39
605	214	38	39
604	207	37	38
607	204	38	39
608	200	37	38
604	197	38	38
603	197	38	39
604	197	38	39
603	195	38	39
603	195	38	39
602	196	38	39
602	197	39	39
603	196	39	39
602	198	38	39
601	199	38	39
604	199	39	39
604	198	39	39
604	198	38	39
604	199	38	39
602	196	38	39
603	195	39	40
602	193	38	39
603	191	38	39
603	189	39	39
603	189	39	39
602	187	38	40
602	187	38	40
601	187	39	40
601	185	38	39
601	185	39	40
601	184	39	39
600	184	39	40
600	185	38	40
598	185	39	40
599	184	38	40
598	183	38	39
599	183	39	40
598	184	39	40
598	183	39	40
599	183	39	40
598	184	39	40
597	184	38	40
597	184	39	40
598	184	39	40
597	184	39	40
595	184	39	40
595	185	38	40
595	186	39	40
595	186	39	40
596	186	39	40
595	187	39	40
597	187	39	40
596	187	39	40
595	188	38	40
594	187	39	40
595	188	39	40
595	187	39	40
595	188	39	40
595	188	39	40
595	187	39	40
595	187	39	40
595	186	39	40
595	186	39	40
595	186	39	40
593	187	39	40
593	187	39	40
594	187	39	40
593	187	39	40
594	187	39	40
592	187	39	40
593	187	39	40
592	187	39	40
592	186	39	40
591	186	39	40
591	186	39	40
591	185	39	40
591	186	39	40
589	186	38	40
589	186	39	40
590	186	39	40
588	185	39	40
588	180	37	36
588	172	34	35
590	163	32	33
589	163	32	33
590	156	30	31
590	151	29	29
592	144	28	29
593	140	27	27
592	140	26	27
592	140	27	27
591	141	26	27
593	140	26	26
591	139	25	26
591	139	25	26
590	139	24	25
590	138	25	25
589	139	24	25
588	137	24	24
588	136	24	24
588	136	24	24
586	136	23	24
586	136	24	24
585	135	23	23
584	135	23	23
583	134	23	23
583	133	22	22
581	132	22	22
581	133	23	23
581	132	23	22
579	132	22	22
578	131	22	22
577	132	22	22
578	132	22	21
578	131	22	22
576	131	21	21
577	130	21	21
577	128	21	21
576	128	21	21
575	125	20	20
575	125	21	20
575	122	20	20
