600	673	43	27
614	682	41	25
630	689	38	28
651	702	34	17
662	708	31	11
674	703	36	16
698	670	37	31
679	666	56	33
678	661	61	33
641	657	106	39
566	634	207	83
490	498	285	217
469	494	314	215
467	505	316	206
470	486	313	225
470	494	314	206
474	477	312	235
478	476	307	201
478	485	312	232
477	467	315	214
488	475	309	241
484	461	314	200
491	476	312	235
494	458	316	230
503	464	313	232
509	456	309	214
513	465	314	229
518	457	314	218
522	469	314	226
529	456	316	239
531	465	313	236
538	462	316	230
544	470	315	230
544	469	317	234
550	475	316	226
553	478	317	227
556	480	317	217
561	489	316	222
561	485	316	217
564	494	314	209
562	501	317	209
556	504	322	206
556	508	324	208
555	518	322	197
556	524	322	193
519	538	356	178
554	542	320	175
519	548	352	169
497	547	370	168
563	553	297	162
534	559	326	160
475	565	376	154
506	573	339	146
430	563	411	156
477	536	357	183
442	568	391	151
454	433	397	286
512	389	276	192
450	24	239	172
454	25	214	82
453	43	210	79
454	58	210	80
453	74	209	79
454	89	208	78
456	104	207	78
459	121	204	84
464	138	203	98
479	146	301	285
502	465	291	254
500	485	294	234
456	396	339	323
507	513	294	203
507	587	294	132
517	568	276	125
513	272	172	131
511	249	202	124
519	253	202	124
528	256	201	129
534	268	205	128
516	326	229	76
501	351	105	50
493	371	56	30
487	374	46	26
470	382	49	23
455	388	50	22
448	395	47	27
440	402	48	29
435	409	45	29
429	418	48	28
426	428	50	26
423	434	54	28
423	445	54	28
423	454	55	31
424	465	57	32
426	478	58	29
431	490	59	30
434	505	59	31
439	518	59	31
446	534	57	28
450	549	57	30
454	563	57	34
462	580	55	37
467	598	56	40
470	617	59	40
482	641	54	38
488	663	54	44
475	686	75	33
413	672	143	46
324	663	136	56
294	668	140	51
269	665	139	54
247	632	140	87
177	469	288	247
355	310	354	409
368	522	318	195
306	316	351	393
320	513	316	190
300	528	309	178
277	526	307	180
252	515	309	187
223	514	315	194
187	503	326	205
152	520	338	191
136	491	333	211
110	493	331	214
87	503	328	197
76	488	331	220
106	483	273	146
128	478	271	97
123	491	242	87
127	401	214	189
59	426	304	217
12	327	341	369
0	218	326	491
0	143	303	554
1	451	278	251
8	512	278	197
4	520	262	193
1	526	261	184
4	529	256	184
4	533	252	182
4	534	254	159
4	522	249	197
8	535	260	162
0	345	258	368
0	533	258	179
4	538	251	180
1	528	254	190
2	561	261	158
12	527	259	182
3	563	269	156
26	486	257	225
5	561	276	156
1	357	291	311
15	541	289	161
8	416	300	301
10	554	316	155
9	409	316	244
67	555	260	155
106	553	225	95
112	552	211	81
137	508	164	124
208	365	113	116
130	557	143	67
140	557	229	98
143	545	216	96
157	553	234	95
165	552	223	135
172	552	212	130
178	556	219	142
189	559	225	152
196	563	183	102
198	574	235	143
215	576	229	131
218	578	231	132
201	525	257	187
595	449	113	79
630	473	62	33
634	477	52	28
633	481	50	26
626	485	51	26
622	488	65	27
616	491	70	24
612	494	52	25
609	495	51	25
603	498	54	27
600	498	75	32
597	501	65	32
598	503	65	34
602	503	64	39
606	504	65	36
614	505	65	38
625	506	62	38
634	507	65	39
647	508	64	37
657	507	69	37
667	508	69	40
678	508	73	43
689	507	69	45
697	507	71	46
705	508	72	48
713	508	75	50
719	510	76	51
725	513	76	51
729	515	78	51
731	518	81	52
734	519	82	53
736	528	76	48
735	534	75	46
734	538	75	45
732	544	74	46
730	548	72	44
727	554	72	42
723	557	72	42
719	561	71	40
716	565	69	39
712	566	69	38
707	567	68	37
706	566	64	36
701	564	63	36
698	560	62	36
691	559	65	35
689	555	63	33
686	552	63	34
683	547	61	34
682	544	59	34
680	539	57	35
681	534	53	35
682	530	50	33
680	527	46	32
677	521	44	32
661	515	56	35
671	511	43	33
651	509	57	30
655	504	48	31
647	501	48	30
638	497	49	31
629	495	49	30
618	493	52	30
608	492	49	29
596	490	49	28
588	490	46	28
577	489	45	28
564	488	45	28
555	488	43	27
543	487	42	27
531	487	42	25
518	488	42	25
503	488	45	24
487	488	49	25
472	488	51	26
462	487	51	26
450	486	53	25
440	485	50	26
430	483	50	26
422	483	49	24
415	481	48	23
408	478	47	26
406	475	47	25
404	473	44	23
402	467	46	24
398	464	49	24
398	459	50	24
399	454	52	24
403	447	50	27
408	442	53	24
418	434	52	25
428	430	52	25
442	423	50	26
456	418	51	26
468	414	49	26
486	398	46	42
498	399	47	40
511	400	48	34
526	400	45	32
535	399	49	33
538	405	55	29
556	407	45	30
562	412	44	28
568	415	44	29
573	420	43	28
578	425	41	27
579	431	41	27
580	435	39	27
579	442	40	25
575	447	41	25
570	452	43	26
564	457	43	25
558	462	42	26
549	466	42	26
543	470	42	26
535	473	40	26
526	476	39	26
515	478	39	28
504	480	38	28
492	482	39	29
479	482	44	28
467	483	45	27
455	483	48	26
446	486	47	26
436	485	47	25
426	485	47	25
415	487	48	23
406	487	48	21
398	486	47	22
389	485	47	22
383	484	47	22
374	481	49	22
367	479	54	22
364	476	53	24
360	473	54	30
359	470	51	30
357	466	48	29
356	464	48	24
358	462	49	19
361	461	50	21
365	454	50	25
368	449	51	22
399	446	29	18
408	445	28	16
396	434	51	24
401	426	57	26
415	416	56	29
428	408	60	32
447	401	61	30
465	392	63	32
483	379	65	36
503	373	68	36
527	362	67	36
548	351	68	40
572	341	66	40
599	334	64	40
624	326	64	36
649	319	62	38
675	314	58	40
696	312	57	40
711	311	61	39
727	312	59	37
742	310	56	38
754	313	54	35
765	318	50	32
769	321	50	32
771	327	51	31
773	333	50	30
775	341	48	27
775	347	48	28
776	356	46	25
778	364	44	22
778	367	28	32
780	382	28	21
783	389	26	23
785	390	38	31
786	394	39	35
791	408	36	24
795	415	35	24
798	421	30	25
799	429	38	21
798	430	30	25
793	438	28	21
783	447	25	17
782	448	27	17
773	448	40	17
768	448	42	22
753	453	33	17
750	456	26	16
735	455	40	19
727	455	43	22
716	456	40	22
704	463	40	20
696	462	57	19
687	462	75	16
680	461	36	14
670	455	30	17
662	454	35	17
653	452	33	19
646	451	30	19
639	449	32	20
631	447	31	19
624	446	32	20
619	445	33	18
612	444	35	19
603	443	37	19
597	442	39	19
590	441	39	19
582	440	41	19
576	439	42	19
569	438	44	19
563	437	45	19
559	435	45	19
552	434	45	20
548	433	45	20
543	432	45	21
543	432	43	21
540	430	42	21
541	429	43	21
542	427	43	22
545	425	46	24
548	424	49	24
553	423	51	24
560	421	51	27
570	419	52	28
580	417	54	32
593	417	54	32
607	418	53	30
623	419	52	30
642	421	52	29
646	425	66	31
678	427	53	31
696	430	55	33
711	435	55	31
726	439	55	32
739	443	55	33
751	446	53	35
760	450	51	36
767	456	49	38
773	461	49	36
775	466	50	38
776	473	51	38
778	478	50	37
779	483	49	38
778	490	48	35
776	496	48	33
774	500	46	33
771	503	46	33
768	506	45	33
765	509	45	31
760	511	45	31
757	512	44	31
752	513	44	30
747	515	43	28
743	515	40	29
739	514	38	28
735	515	36	27
727	513	36	26
720	511	37	26
712	509	38	25
702	507	37	26
692	505	39	25
679	503	41	25
667	502	40	26
654	500	39	25
639	501	40	25
626	499	40	25
611	499	40	25
597	499	37	24
585	500	34	24
572	501	33	24
558	502	33	22
544	504	33	23
530	504	39	24
520	506	32	29
505	508	34	19
495	512	33	23
488	515	38	23
478	517	47	24
471	522	33	21
465	527	36	22
463	531	33	22
461	536	34	22
461	540	33	21
461	545	35	21
464	549	36	21
466	553	37	20
470	557	39	19
474	561	40	19
481	565	39	18
489	568	39	18
497	571	38	18
505	573	38	18
513	574	37	18
523	575	37	18
534	575	35	19
544	575	35	19
553	573	37	20
562	573	36	20
569	571	37	21
574	569	38	22
580	567	38	23
585	565	37	23
587	564	36	23
590	561	34	23
590	560	33	24
587	559	33	24
583	559	31	23
579	559	32	23
571	558	33	23
564	559	33	23
553	560	35	24
542	562	36	24
529	564	38	25
514	567	38	25
499	572	38	25
483	576	38	24
468	582	36	26
450	588	36	26
433	597	34	27
416	605	35	29
397	614	36	29
383	627	32	26
367	640	31	23
351	650	32	24
320	663	43	24
313	671	36	26
294	683	40	27
282	697	37	22
265	704	50	15
274	700	64	19
322	638	44	46
324	625	70	65
323	613	88	83
333	618	86	79
333	618	85	78
337	617	84	77
337	618	84	76
337	619	82	74
335	619	83	75
333	618	82	75
327	619	83	75
320	620	86	75
314	620	85	76
305	620	86	77
297	617	93	80
287	625	81	67
272	627	82	73
295	591	50	113
278	576	124	10
341	510	46	32
318	502	60	25
300	512	60	22
285	499	59	38
263	502	65	48
233	440	86	115
139	621	228	51
116	647	261	67
207	642	142	77
186	654	144	65
165	658	145	61
141	641	152	78
145	659	130	60
139	672	113	47
104	682	133	37
90	681	131	38
92	681	116	38
123	681	73	38
119	682	64	36
118	696	56	23
109	696	53	22
100	699	54	19
92	698	54	21
78	692	62	26
69	689	64	30
63	690	65	29
57	690	65	28
52	692	64	27
46	692	67	27
39	694	65	25
33	694	67	25
27	693	67	25
19	694	71	25
13	694	69	25
3	694	61	25
2	696	64	23
0	694	61	25
0	695	60	24
0	694	55	25
0	693	51	26
0	695	45	24
0	692	41	27
0	700	38	19
4	709	33	10
0	710	26	10
0	710	21	10
0	710	16	10
0	709	10	10
0	708	13	11
0	702	24	17
0	688	41	31
3	654	80	65
37	610	134	109
123	443	192	120
157	648	234	71
144	642	242	77
71	516	309	203
118	620	263	99
144	636	227	83
114	421	224	198
23	361	343	358
12	275	795	434
17	184	1253	535
12	190	991	441
26	188	1006	500
13	212	981	438
14	213	912	453
5	226	982	441
7	227	971	460
3	195	999	505
16	179	1079	518
2	186	1084	501
14	203	1147	513
7	168	1083	532
13	184	1150	525
12	165	1212	546
3	167	1270	542
13	167	1213	537
14	157	1256	548
4	173	1104	498
16	178	1146	528
16	155	1135	541
14	169	1079	483
25	178	1032	499
14	172	1126	526
16	165	1161	524
19	151	1207	553
19	141	1088	559
19	154	1160	543
22	144	1234	563
26	129	1199	569
22	130	1077	556
17	149	1191	550
19	130	1144	567
21	127	1253	579
32	114	1190	571
21	109	1246	598
27	98	1237	606
27	92	1232	608
28	70	1240	639
30	69	1242	646
44	69	1218	623
40	70	1233	625
51	66	1219	635
54	59	1221	645
59	66	1205	630
59	75	1202	616
64	75	1214	628
54	59	1219	637
72	56	1207	589
70	43	1203	628
90	44	1189	637
82	44	1197	641
86	47	1181	616
97	45	1168	596
98	38	1178	599
90	30	1188	598
86	29	1193	645
101	33	1151	604
119	39	1154	597
129	24	1150	589
117	36	1162	630
124	71	993	558
133	66	1088	556
137	172	398	481
156	461	356	232
165	472	351	227
166	448	354	238
173	458	353	240
171	448	357	214
185	450	348	228
183	448	354	249
194	439	345	210
196	438	345	248
199	436	345	223
201	442	345	224
198	440	357	228
201	441	365	237
195	451	373	224
197	451	382	224
195	448	395	225
190	455	350	236
187	461	344	237
181	465	341	240
171	472	342	239
160	481	345	234
151	486	346	231
68	490	417	227
53	503	424	216
29	513	434	206
102	530	348	189
112	534	322	185
97	544	330	175
94	552	325	166
98	555	312	152
26	314	377	398
16	340	375	377
0	208	495	493
17	173	1036	484
20	163	987	510
15	182	1101	514
7	170	1244	541
5	153	1274	553
3	168	1194	540
6	169	1188	539
6	176	1192	536
8	179	1229	540
2	188	1065	498
21	209	924	379
34	225	934	342
95	193	867	145
41	284	974	348
76	193	949	488
81	214	1022	473
105	264	955	377
91	298	866	367
137	202	1002	386
118	215	1143	485
140	215	1115	447
144	213	1135	449
151	218	1125	440
160	218	1111	446
176	219	1100	428
164	236	1115	447
168	232	1091	442
174	239	1101	443
161	247	1118	443
164	248	1063	415
161	253	1112	431
157	252	1122	418
149	261	1128	416
135	264	1144	418
127	268	1150	416
130	251	994	202
646	306	415	147
658	360	172	68
688	374	118	44
711	376	81	38
730	371	68	43
755	368	62	41
773	369	61	41
789	370	67	42
806	372	57	42
819	376	57	39
829	377	57	40
837	376	60	43
844	381	63	41
851	384	64	40
857	387	63	40
861	390	64	38
864	394	63	37
866	397	63	36
866	401	62	35
866	405	61	34
864	406	60	34
862	409	59	34
860	411	58	34
857	413	56	35
852	416	54	33
848	418	51	32
842	421	52	32
835	423	51	31
829	425	50	30
820	428	50	29
813	430	49	27
805	432	47	26
798	434	44	25
791	435	42	25
785	436	40	25
781	436	35	24
775	439	38	23
768	437	33	24
751	441	39	20
743	442	24	17
734	442	19	16
722	442	24	17
705	441	32	22
695	437	37	25
680	436	37	22
667	437	33	23
656	436	34	25
642	437	34	26
629	438	34	25
615	441	35	24
600	442	37	24
586	444	38	24
574	446	39	25
562	449	39	26
550	452	40	26
539	455	38	25
530	459	38	25
524	463	37	25
519	467	37	25
514	472	37	24
514	476	36	23
513	480	39	23
514	484	41	24
515	488	44	23
520	491	46	23
527	493	46	23
537	496	45	22
547	497	43	23
559	498	44	24
573	497	42	24
589	496	40	25
604	495	40	25
619	492	40	27
635	489	41	28
646	486	43	27
659	482	44	28
670	478	41	27
679	474	40	28
683	471	37	28
684	467	37	27
684	462	37	27
682	459	38	27
679	455	36	26
671	450	35	27
662	447	38	26
649	443	39	27
637	439	40	25
623	436	41	26
608	431	42	25
593	426	44	24
579	421	44	25
566	416	41	25
554	412	39	25
542	407	37	26
529	404	37	25
516	401	38	23
504	398	38	22
493	397	38	22
482	395	39	21
471	393	41	19
461	392	42	18
448	391	50	17
443	390	44	18
436	389	44	19
430	388	44	18
424	387	48	17
419	387	46	19
415	387	45	19
414	387	43	18
411	386	43	19
407	387	44	19
404	388	44	19
400	388	45	19
397	390	44	19
392	392	46	20
389	394	46	21
387	396	45	21
383	398	48	22
383	401	47	22
381	404	48	23
380	408	48	24
380	413	47	23
379	417	49	22
382	422	48	23
386	428	47	23
389	433	49	24
392	438	51	26
399	445	50	24
405	452	51	24
412	458	51	24
421	464	50	23
429	471	51	23
439	477	52	23
448	483	54	24
459	489	53	23
468	495	56	26
479	502	57	25
490	509	59	23
501	515	58	23
513	520	57	24
524	524	59	25
536	529	62	24
547	534	64	23
560	537	66	25
575	540	63	26
588	542	64	25
604	544	63	24
618	544	71	25
635	543	59	26
650	543	54	27
662	542	49	28
679	541	42	27
687	539	44	28
695	537	44	28
701	535	45	28
707	532	45	29
710	529	46	29
714	526	45	29
717	522	44	29
719	522	43	26
720	519	44	25
719	512	45	29
718	511	38	28
717	510	36	26
715	509	35	25
713	507	36	25
708	505	38	25
707	503	39	27
704	501	43	29
702	501	48	27
700	499	56	29
700	498	62	30
698	499	71	31
696	498	72	30
692	499	45	28
690	499	33	26
687	498	32	26
681	498	37	27
679	499	36	26
673	498	39	25
670	498	37	24
664	497	39	24
658	495	41	25
653	495	40	24
647	492	40	24
643	491	39	23
639	487	37	25
633	484	37	26
628	480	40	26
624	479	41	24
617	475	45	23
614	473	46	23
611	469	48	24
614	467	47	23
619	465	45	24
624	463	41	24
633	461	42	24
639	459	38	26
647	459	40	27
652	458	42	26
657	459	44	26
662	459	46	26
666	460	45	26
672	463	38	25
675	471	38	20
682	471	37	16
687	475	33	16
692	474	33	20
695	474	33	19
698	474	30	22
700	473	31	25
699	473	32	24
700	475	31	25
700	478	31	24
699	480	30	23
695	483	32	22
694	487	30	18
689	490	31	19
687	492	32	19
680	494	35	19
675	489	33	27
669	491	36	27
663	492	37	26
658	493	37	26
659	495	33	25
651	495	36	25
650	495	32	24
644	495	33	24
640	495	34	22
636	494	35	22
632	492	35	23
624	490	38	23
618	489	40	23
609	485	37	24
598	482	41	25
589	480	41	24
576	478	44	24
566	475	42	24
553	471	42	25
541	469	42	26
529	467	41	25
518	465	40	27
506	463	40	25
494	461	41	27
479	460	45	27
465	461	46	26
449	461	50	27
439	462	49	26
427	464	49	25
415	466	50	29
403	469	49	28
390	470	49	33
379	475	48	33
369	482	57	29
360	489	57	26
352	496	42	25
342	503	43	28
335	512	42	28
327	521	47	27
320	529	46	28
314	539	49	27
311	548	49	27
308	558	50	27
306	567	51	27
307	577	52	28
309	584	52	28
312	593	53	28
316	602	54	27
321	608	53	29
329	607	64	39
338	608	60	38
348	624	52	27
360	628	53	27
371	627	55	28
383	630	56	26
398	633	59	25
413	631	58	26
427	631	57	26
443	629	57	27
464	627	55	26
481	624	60	26
503	620	56	24
525	617	57	23
545	610	59	23
564	605	61	22
588	596	55	23
608	586	52	25
629	580	50	22
652	566	45	27
671	560	44	25
686	549	52	26
699	537	46	29
685	530	66	31
716	524	50	27
723	507	49	45
733	504	44	27
735	499	44	28
742	493	39	28
741	488	39	27
739	484	37	26
735	481	36	25
730	480	36	24
723	478	37	24
713	476	37	24
706	477	36	24
696	476	35	24
687	477	34	25
676	479	34	24
668	479	32	24
658	482	32	24
647	484	32	24
636	487	29	24
624	490	30	24
613	494	32	24
601	499	33	24
591	504	33	24
581	509	33	23
573	514	33	23
564	520	33	23
558	524	33	22
554	530	32	21
552	535	30	20
550	539	29	20
550	544	27	20
552	548	28	20
553	552	30	19
555	555	32	21
560	557	35	20
568	559	36	19
577	561	33	19
586	562	24	17
598	563	33	17
601	564	42	17
623	564	32	17
638	563	30	18
652	562	32	19
665	560	32	20
678	559	34	21
689	558	35	20
699	556	35	22
706	553	35	26
711	551	38	42
702	548	54	50
699	546	60	55
696	547	63	50
696	545	71	46
694	543	58	50
696	544	51	46
698	545	44	43
698	545	37	42
693	546	44	39
682	548	57	34
672	549	71	32
660	551	33	27
648	557	33	23
638	560	32	24
627	564	30	24
614	569	30	23
601	573	30	24
588	578	31	25
576	583	31	24
565	588	31	24
552	593	34	26
542	599	32	24
531	606	35	24
523	613	35	23
519	621	23	27
523	626	20	25
495	626	50	31
491	621	53	45
501	645	32	29
503	658	30	24
