550	264	227	335
551	267	226	333
550	267	220	331
551	268	217	328
549	266	217	328
549	269	230	326
548	284	214	321
541	266	233	331
542	291	236	309
539	277	224	325
541	271	232	327
542	286	233	313
540	294	238	306
538	304	222	296
540	304	242	294
539	291	212	309
536	288	230	311
538	290	210	309
539	301	222	298
539	302	204	297
541	313	221	289
541	307	193	291
542	316	193	283
542	312	193	287
538	312	192	289
538	322	191	278
535	328	193	272
529	315	198	286
523	318	201	282
527	316	198	286
522	329	203	272
522	334	202	268
519	339	204	262
517	336	205	265
515	324	208	278
515	339	208	263
515	338	208	261
515	338	207	262
515	344	207	254
516	350	206	247
517	351	204	247
517	348	204	250
519	354	203	244
522	355	201	244
524	355	198	243
525	353	197	244
528	354	194	243
528	355	194	243
529	352	194	245
530	352	193	244
532	350	191	245
534	350	190	246
537	348	188	249
537	345	188	252
538	340	188	258
537	336	188	258
538	343	191	253
538	343	192	249
539	343	196	252
538	341	196	252
540	341	198	253
540	338	200	254
540	335	202	256
541	332	203	260
541	329	203	262
541	331	204	266
541	330	203	262
544	328	201	264
547	332	200	261
548	334	197	255
550	332	197	258
549	332	196	256
550	333	197	259
551	330	195	260
549	328	198	262
548	325	198	264
547	315	200	276
546	316	202	275
546	307	202	282
545	302	203	290
543	299	205	290
545	301	204	289
543	297	204	292
544	303	205	287
541	298	206	288
540	298	207	291
539	294	209	294
541	308	208	281
540	297	206	287
538	293	210	296
540	310	209	279
539	293	207	291
538	308	210	280
537	298	209	287
536	297	212	291
537	295	211	293
536	310	211	276
537	308	211	275
536	315	211	268
536	315	211	269
536	317	211	265
536	315	212	268
536	315	211	266
536	322	211	261
536	324	211	257
536	329	211	252
536	328	210	254
536	328	211	253
536	327	210	254
536	328	211	251
537	331	209	249
537	330	209	248
537	332	209	247
537	330	208	248
537	332	209	247
537	329	209	250
535	330	210	248
535	330	210	248
534	330	211	249
533	330	212	248
533	329	213	249
531	329	214	249
531	328	214	250
531	333	214	246
531	331	213	247
531	331	213	246
531	331	213	245
531	332	213	244
530	333	215	242
529	332	215	243
528	332	217	244
528	332	216	244
527	331	217	244
527	329	218	246
527	328	218	247
526	327	219	247
525	326	220	249
526	326	220	250
525	324	220	251
525	326	221	249
526	324	221	251
525	325	221	250
525	325	221	249
525	324	221	249
525	324	221	250
527	323	220	250
527	322	221	249
528	323	220	248
528	322	220	250
528	321	220	250
529	323	220	248
527	321	221	250
528	322	221	250
528	319	220	252
528	314	221	257
528	317	221	253
528	316	221	254
529	312	220	257
528	307	221	265
528	310	220	258
528	305	220	264
529	312	220	257
529	297	220	274
530	306	220	266
531	298	216	272
532	296	217	277
533	294	216	274
533	291	217	282
534	302	216	270
537	298	213	271
537	291	213	282
538	291	210	282
539	296	211	276
538	290	211	282
539	298	209	274
538	296	211	273
539	292	208	276
540	294	210	280
541	287	207	280
541	288	208	286
541	287	206	281
541	290	206	282
538	291	208	277
536	298	211	268
535	290	212	279
537	300	209	268
535	290	212	272
536	300	212	268
534	294	211	269
534	291	212	276
532	298	212	265
532	291	212	274
531	292	213	271
530	288	211	278
528	287	211	278
527	293	211	275
524	283	210	281
525	291	212	276
523	290	208	273
521	285	210	283
519	289	207	277
516	284	210	284
515	289	208	274
516	282	209	283
512	286	208	281
511	285	208	284
509	287	208	277
507	286	208	281
506	284	208	281
506	284	209	282
503	283	207	281
502	280	207	285
501	279	207	284
498	277	208	286
496	277	211	286
496	278	210	284
494	274	211	288
492	277	211	282
493	277	211	285
493	277	210	283
493	280	210	281
493	278	210	282
493	282	210	281
494	280	210	278
