722	147	74	45
723	147	71	47
720	146	75	48
724	146	71	49
725	145	71	49
729	145	66	48
730	145	62	47
730	145	65	48
730	146	67	48
736	145	58	49
738	149	57	45
735	150	57	43
741	151	57	42
740	149	50	43
740	151	57	41
740	153	59	38
740	155	63	37
739	155	63	38
740	157	63	36
739	157	62	36
739	157	62	37
740	158	58	35
738	157	58	37
739	157	54	35
738	158	58	35
739	157	56	35
739	158	51	36
739	158	55	37
740	159	59	36
741	159	55	37
738	158	56	37
738	159	63	42
739	159	64	40
735	152	76	49
805	202	60	55
819	293	55	39
818	299	52	55
817	295	59	60
807	296	64	60
806	296	64	57
805	296	66	59
804	296	69	60
804	301	68	54
804	302	75	57
805	307	70	58
811	312	57	54
810	314	56	53
809	319	49	50
810	326	44	46
812	326	37	49
814	326	34	50
816	331	33	49
814	335	33	48
813	330	35	54
812	337	43	54
810	333	51	59
806	333	56	61
804	331	59	63
806	335	56	58
805	333	57	60
807	337	57	57
815	341	53	57
817	345	51	52
814	348	57	49
814	350	56	45
814	351	56	48
813	351	58	49
814	352	56	45
814	353	57	44
819	354	54	47
820	356	57	48
821	357	56	47
828	357	51	48
829	360	49	48
856	399	41	37
829	365	48	37
869	408	32	34
870	408	32	34
869	409	36	38
870	408	32	39
872	409	32	39
873	408	32	43
869	408	37	47
866	410	42	47
869	411	39	48
871	409	40	50
862	410	50	48
867	411	44	47
867	409	45	49
794	417	60	46
863	412	48	46
793	414	65	49
804	413	102	48
865	408	49	55
868	409	47	54
864	410	51	52
868	410	48	51
865	409	52	52
865	408	53	53
864	407	53	53
866	407	51	55
866	407	50	55
867	407	49	56
868	407	47	56
869	407	46	56
869	407	44	55
869	407	45	56
868	407	48	56
868	407	49	56
869	405	48	56
869	405	45	58
870	405	42	58
874	405	40	59
875	405	40	60
874	402	39	65
874	401	42	67
874	401	41	68
873	402	40	69
873	401	42	70
874	401	40	72
873	403	41	74
871	402	43	74
872	405	45	76
873	406	45	78
872	408	42	80
872	407	42	83
872	408	43	82
870	407	44	85
871	410	43	84
870	408	44	85
871	413	45	78
872	419	44	71
871	417	45	74
870	418	47	73
870	424	46	69
871	425	45	69
871	427	46	67
872	427	44	71
872	428	47	70
871	430	48	69
870	430	48	69
868	430	52	69
868	431	52	69
867	432	53	68
866	435	55	66
866	435	62	66
864	434	61	67
865	435	58	67
865	436	63	66
864	436	61	66
864	436	62	66
863	438	66	65
864	437	70	67
863	438	74	65
863	437	73	66
863	437	79	66
863	437	73	67
864	438	82	65
863	437	74	66
862	438	82	65
862	436	68	65
862	438	71	62
861	441	70	60
859	442	73	59
860	447	85	55
861	448	93	53
859	450	95	52
859	450	89	51
859	450	83	51
859	451	82	52
858	452	80	50
858	455	81	49
860	460	76	44
859	461	74	43
858	461	67	41
857	462	60	40
858	461	57	38
859	462	48	37
860	462	47	37
861	463	46	36
862	463	45	35
861	470	43	28
865	478	36	25
866	478	26	24
863	478	20	22
860	473	20	23
861	474	18	22
853	472	46	33
807	418	41	33
808	419	40	32
808	419	37	31
808	419	31	32
808	420	32	31
808	419	33	31
807	419	41	31
808	420	38	32
809	420	38	32
809	420	36	32
808	420	38	32
809	419	37	32
809	420	36	32
808	420	36	32
808	420	36	31
808	419	39	32
809	419	33	31
806	420	33	33
807	420	32	32
808	419	33	31
807	418	30	32
807	418	34	31
810	418	32	31
809	418	36	32
809	418	41	31
809	418	40	31
809	418	39	31
810	418	39	30
810	418	39	31
810	418	32	30
810	417	34	29
809	417	39	30
810	418	38	30
809	417	38	30
808	416	39	31
807	417	41	30
806	417	42	30
805	417	42	31
804	416	43	32
803	416	44	32
804	416	44	32
803	416	45	32
802	415	44	31
804	415	43	32
803	415	44	32
803	415	43	31
803	415	44	32
802	414	44	32
805	415	42	31
805	416	41	31
807	416	41	31
807	416	40	30
807	416	36	29
808	416	39	31
807	417	39	30
808	416	38	30
809	416	39	31
809	416	39	32
808	417	39	33
809	416	39	32
809	417	40	32
809	417	39	32
810	417	38	32
810	418	37	32
811	417	38	31
809	418	39	30
811	417	37	30
810	418	38	29
811	417	36	30
812	417	35	29
811	417	35	29
811	418	39	31
811	418	38	30
810	418	40	30
811	419	33	29
811	420	40	30
810	419	37	30
810	420	40	30
810	419	41	31
809	420	42	30
809	420	42	30
809	420	42	30
810	419	42	30
810	419	38	30
811	420	38	31
811	419	39	31
810	420	38	30
811	419	37	29
811	419	37	29
810	419	37	29
810	419	38	30
810	420	39	30
810	419	38	30
809	419	39	29
809	419	40	30
810	419	38	30
808	421	41	29
808	420	41	29
809	420	40	29
809	420	39	29
808	420	41	30
808	420	40	29
808	420	40	29
809	419	39	29
808	419	39	29
808	420	40	30
808	420	39	29
808	420	39	29
808	420	39	29
809	419	38	29
808	419	39	29
808	419	40	31
808	419	40	29
809	420	40	29
808	419	40	29
808	419	39	29
808	419	38	29
807	419	41	30
808	419	39	30
807	419	41	31
806	419	41	29
807	419	40	30
806	419	41	30
805	418	42	30
806	418	42	30
806	417	42	30
805	417	43	30
806	417	42	30
805	417	42	29
804	417	42	30
803	417	41	30
802	417	46	30
802	416	44	30
801	416	44	31
801	415	44	31
802	415	41	31
800	415	45	31
801	415	45	31
800	415	46	31
799	415	47	31
799	416	47	31
800	416	49	31
800	415	49	31
800	416	52	31
801	417	51	30
801	416	51	31
800	416	50	30
800	416	51	31
800	417	52	31
800	416	51	31
799	416	50	31
800	417	49	31
800	417	51	31
799	417	51	32
798	416	52	32
798	416	52	33
799	416	53	32
798	416	53	32
799	416	52	33
799	417	52	32
799	416	49	33
799	417	53	33
799	418	52	32
799	418	50	33
797	419	54	32
798	419	51	32
797	419	50	33
797	418	54	33
797	419	53	33
798	419	54	33
797	419	53	34
798	419	51	33
798	418	54	34
797	419	52	34
798	419	53	34
797	419	53	34
798	419	54	34
798	418	54	34
798	419	53	34
798	419	52	34
798	419	52	34
797	419	53	34
798	418	53	34
797	419	53	35
798	419	54	35
796	419	52	36
796	419	53	35
796	419	53	36
796	419	54	36
797	419	54	36
796	419	53	36
795	419	54	36
796	418	54	36
797	419	53	37
797	419	53	37
797	419	53	37
797	419	53	37
798	419	52	36
796	419	53	36
796	419	54	37
796	418	53	37
796	418	54	37
795	418	54	37
795	418	55	37
795	417	54	38
796	418	53	37
796	417	54	38
795	418	54	37
795	418	54	37
797	418	53	37
796	419	54	38
797	420	52	37
797	419	52	37
798	419	51	37
796	418	53	37
796	418	53	38
795	419	53	37
796	419	54	38
795	419	54	39
796	418	54	40
795	418	54	40
795	418	54	40
796	419	53	40
795	417	54	41
796	418	53	40
796	418	53	40
795	418	54	40
796	417	54	39
795	417	53	40
794	416	54	40
795	417	53	38
795	417	53	39
794	418	53	41
795	418	53	39
794	418	54	40
793	417	55	40
792	417	55	41
793	417	54	40
793	416	54	40
794	417	53	40
793	416	55	40
794	416	54	40
793	416	54	40
793	417	54	40
792	417	54	42
793	417	53	41
793	416	53	41
791	417	54	42
793	417	53	41
792	416	53	40
793	417	52	41
792	416	53	41
792	416	52	40
792	417	52	40
791	416	53	40
791	416	52	41
792	417	52	41
791	417	54	41
791	418	52	41
792	418	52	39
792	418	51	38
792	418	50	39
791	418	51	38
791	418	51	37
792	418	51	38
790	418	53	38
790	417	52	40
791	417	52	39
791	417	51	39
792	418	51	38
791	418	51	38
790	417	53	39
790	417	53	39
790	418	52	38
789	417	55	38
789	419	54	38
789	416	53	39
790	418	54	38
790	419	54	38
790	419	51	38
789	419	52	38
789	418	52	39
791	420	52	37
790	420	52	38
790	420	53	38
789	419	52	38
791	420	52	38
790	419	52	38
790	420	52	37
789	419	52	38
791	419	51	38
790	420	54	37
790	419	52	38
789	419	52	38
790	419	51	38
791	420	52	37
790	419	51	38
792	420	50	37
790	420	52	37
790	419	51	38
791	420	50	36
790	420	52	36
790	421	52	36
790	421	52	36
790	420	50	36
790	420	51	36
790	420	51	36
790	420	51	36
790	420	52	36
790	420	52	37
790	421	52	37
790	420	51	36
789	420	56	37
789	418	53	38
790	420	52	37
787	418	54	39
788	417	52	38
789	417	52	39
787	418	54	39
791	419	50	37
787	418	54	39
791	419	51	37
786	417	55	40
785	416	56	41
785	415	56	42
784	415	57	42
786	415	55	43
783	413	58	44
784	412	57	45
784	412	57	46
782	411	59	46
783	411	60	47
780	409	61	48
777	407	64	51
779	408	63	51
773	405	68	53
784	410	61	49
782	410	59	47
780	411	59	47
778	407	63	50
782	408	59	50
780	408	61	48
776	406	66	51
782	408	59	52
783	412	58	45
784	411	57	45
784	410	56	45
782	410	56	46
786	411	55	45
784	411	56	45
786	414	55	42
787	416	53	39
786	415	55	40
788	416	52	39
787	416	53	38
787	416	53	39
787	415	55	40
788	415	52	39
786	414	53	39
788	416	52	39
789	417	51	37
784	410	54	44
788	413	51	41
790	416	50	38
788	413	52	38
789	415	50	37
789	414	50	37
790	415	50	37
787	414	53	38
787	414	52	38
787	415	51	38
788	415	50	36
785	414	54	38
786	414	52	37
786	414	53	38
785	415	53	37
785	414	53	37
786	416	51	37
789	416	49	37
780	408	61	45
777	405	62	48
774	403	64	50
779	404	61	48
778	407	61	47
771	403	68	51
779	405	63	50
773	404	66	50
781	407	58	48
776	406	61	48
772	404	67	50
780	406	61	48
777	409	63	47
772	406	68	51
780	407	62	50
774	406	65	50
779	408	62	50
775	407	65	50
770	403	68	53
780	407	61	48
777	406	62	51
771	404	69	53
779	407	62	50
773	405	67	53
781	408	61	50
776	407	64	49
776	405	66	51
777	407	64	50
776	406	65	52
777	407	66	50
772	404	69	53
779	407	64	50
776	408	65	49
770	405	70	53
780	408	62	49
776	408	64	49
773	406	68	51
778	407	63	50
773	406	67	52
781	408	60	50
773	406	67	50
779	407	62	51
776	407	64	51
772	405	68	52
780	408	64	50
775	408	65	50
775	407	65	51
774	406	66	51
781	408	62	49
777	408	65	49
772	406	68	51
780	408	63	49
776	408	66	50
772	406	68	51
781	408	63	51
777	408	64	50
775	408	64	52
772	406	69	53
782	409	61	50
777	408	63	50
778	410	62	49
774	408	65	51
781	409	61	50
777	408	62	49
777	408	65	50
779	409	62	51
773	407	66	52
782	410	59	49
779	411	60	48
780	409	59	49
776	408	63	50
780	409	61	50
777	407	62	50
779	407	62	50
778	409	61	51
777	407	63	51
775	406	64	52
779	407	64	51
776	406	64	51
779	408	62	51
775	407	65	51
775	406	65	52
778	407	63	51
776	407	64	52
779	408	62	50
776	406	65	51
780	408	62	50
777	407	64	50
774	404	66	52
781	406	62	51
777	406	64	50
773	403	67	53
780	405	61	52
778	405	64	50
776	404	64	50
776	405	64	51
774	404	66	51
777	404	62	50
773	403	66	51
774	404	66	51
776	405	64	50
774	405	66	50
777	406	63	49
772	404	67	51
777	406	62	51
772	405	67	51
776	406	64	50
771	404	70	52
776	407	64	53
770	405	70	54
774	407	66	53
768	403	71	54
776	407	65	53
770	405	70	54
770	406	70	55
771	406	69	54
773	407	68	53
766	403	75	56
776	406	66	53
771	405	70	53
770	406	72	54
771	407	69	53
777	409	63	51
771	407	69	52
776	409	65	51
770	406	70	53
777	411	63	49
772	408	67	51
780	412	63	48
774	409	66	50
767	405	73	55
775	408	65	50
773	407	66	51
777	409	64	50
773	408	66	51
777	409	62	51
771	407	69	52
777	409	64	52
769	406	70	54
772	408	68	52
764	403	75	57
778	412	62	49
774	409	64	51
770	406	69	55
775	407	66	53
776	409	64	53
769	406	70	54
780	413	60	49
773	408	67	52
775	408	66	52
773	409	66	51
770	406	70	54
779	410	60	50
771	407	68	52
778	411	63	49
768	406	71	54
777	409	63	51
768	405	72	54
780	413	60	47
773	408	66	50
774	408	66	51
777	410	61	50
770	406	70	54
771	408	68	52
777	408	64	52
777	410	63	48
775	407	65	51
776	409	63	50
772	407	65	51
780	409	60	48
776	410	62	47
775	408	63	49
775	409	69	50
775	410	66	49
772	407	68	52
776	406	66	52
771	405	70	52
780	408	58	49
776	408	64	49
774	407	66	50
769	404	70	53
780	410	62	47
776	408	65	48
776	407	64	49
766	404	74	53
758	403	81	55
767	406	74	52
757	402	84	57
763	406	76	52
771	404	68	53
762	404	78	53
770	406	70	50
770	406	69	52
755	400	84	56
761	405	78	53
761	405	80	55
762	405	78	55
771	408	68	50
763	403	75	55
762	405	78	53
767	406	72	52
760	403	79	54
775	409	64	49
769	406	69	51
777	409	62	49
771	408	67	49
766	407	72	52
776	410	64	48
773	407	65	48
770	407	70	51
773	409	65	49
767	406	70	53
778	409	61	49
770	407	70	50
780	410	60	48
771	408	68	49
776	410	63	48
773	408	65	50
771	407	69	52
774	408	65	51
762	404	77	55
775	410	63	50
774	409	66	51
767	405	72	53
774	409	67	51
753	402	86	56
779	414	62	46
773	410	67	48
764	405	75	53
777	410	63	48
775	410	64	48
781	415	58	43
784	418	55	39
786	420	53	38
786	420	53	38
784	419	56	39
785	419	55	38
785	420	55	38
785	420	55	39
783	419	57	39
785	420	55	39
786	419	54	39
786	420	53	39
787	421	53	39
786	420	55	39
787	419	54	39
786	419	54	40
785	417	54	42
787	418	54	40
785	417	56	42
786	419	54	40
787	419	52	39
788	420	52	39
785	419	54	40
785	419	55	41
786	419	54	40
788	420	51	39
786	420	53	39
789	421	52	38
789	420	51	39
789	422	53	37
787	423	53	39
790	425	49	37
787	424	52	38
789	424	51	37
789	424	50	37
791	425	48	36
788	425	52	36
789	425	50	36
787	426	54	36
788	425	52	36
787	425	52	35
787	425	52	35
787	425	51	35
788	425	55	35
788	425	52	36
788	425	53	37
789	424	50	35
789	424	56	36
789	424	53	37
790	424	51	36
790	423	50	35
789	423	51	36
791	423	50	36
790	422	50	37
791	420	49	35
789	419	50	36
790	418	49	36
789	418	51	37
788	416	51	37
788	417	51	36
788	417	51	37
789	416	52	37
788	417	52	36
788	417	52	36
788	417	50	36
788	416	51	37
788	414	52	38
788	414	50	38
787	414	51	39
788	415	51	38
787	414	50	39
788	416	52	38
787	415	52	38
788	416	52	38
788	415	51	39
787	414	52	39
787	415	52	38
788	415	53	38
787	415	53	39
787	416	54	38
787	414	53	39
788	414	53	38
787	415	52	38
788	415	51	38
789	414	53	39
788	414	52	38
787	413	53	39
788	414	54	39
789	415	53	36
788	414	55	37
788	414	53	37
787	414	54	38
787	414	54	39
787	415	54	38
786	415	54	38
785	415	54	39
785	414	54	40
785	414	52	38
786	414	56	38
785	415	53	37
786	414	55	36
786	415	53	36
785	414	53	35
785	414	51	35
785	414	51	36
784	412	53	37
783	407	52	42
783	407	57	43
783	409	52	40
782	405	54	44
782	405	55	44
782	407	53	42
782	408	51	41
781	408	53	42
780	407	56	43
780	407	52	43
779	407	56	44
779	408	56	42
779	407	54	43
778	406	58	44
779	406	54	44
780	405	56	45
781	407	56	43
780	407	55	41
779	406	52	41
781	406	48	41
780	405	47	41
779	405	49	41
779	406	52	42
778	405	51	43
778	406	51	42
779	406	50	41
779	407	50	41
779	406	49	40
780	408	51	40
780	408	48	40
780	409	48	38
780	409	50	40
779	408	51	40
780	408	50	39
780	409	50	38
781	410	50	39
780	408	49	40
779	407	48	39
779	408	54	41
776	407	53	41
777	407	51	41
778	408	52	39
778	408	53	40
777	408	50	39
778	407	56	41
779	407	51	41
775	407	64	42
777	408	54	41
778	407	60	42
777	408	51	40
775	407	52	40
775	406	53	41
776	407	53	39
775	407	54	38
775	407	52	37
775	406	55	39
778	406	51	39
775	406	53	38
777	405	59	41
777	404	53	39
776	403	51	38
776	403	53	39
775	402	55	40
774	400	54	38
775	403	50	35
770	401	54	36
773	402	51	35
773	400	58	41
774	401	49	36
773	400	55	40
772	400	52	36
769	401	54	36
768	399	66	44
769	400	54	36
769	401	57	37
768	400	53	36
769	401	55	36
766	402	64	38
768	402	57	35
769	401	59	38
770	401	53	35
770	401	56	36
770	402	55	35
767	402	61	39
770	403	51	32
771	402	60	38
770	402	51	34
771	406	49	30
769	403	50	33
764	404	56	33
767	403	52	33
755	400	63	35
770	403	50	32
755	399	62	35
767	403	52	32
768	404	51	32
769	403	49	32
769	403	50	32
769	402	50	32
770	404	49	30
769	403	49	31
768	404	50	30
768	403	50	30
769	404	49	30
770	403	48	31
769	403	49	31
767	403	51	30
766	403	52	30
761	402	58	32
768	402	54	34
762	403	60	33
769	405	52	32
752	401	69	33
767	406	55	30
759	403	59	31
767	405	52	29
766	407	53	27
769	410	51	25
765	405	56	28
765	404	55	30
746	399	74	35
762	403	68	37
741	399	83	37
764	403	69	38
754	405	71	30
761	406	66	29
758	405	70	32
750	401	74	31
767	405	65	34
735	397	87	36
701	380	155	129
495	248	131	102
426	280	130	63
382	278	155	68
404	279	145	52
419	279	131	55
441	280	112	45
435	280	117	47
454	281	107	46
459	277	80	50
445	274	112	55
444	274	113	60
439	275	104	63
434	275	102	65
425	276	117	58
418	280	119	59
415	280	108	64
423	285	94	74
413	283	123	60
401	294	98	54
412	294	100	60
402	292	126	62
384	292	116	85
403	293	120	61
401	294	111	63
401	295	106	65
402	297	100	63
409	297	88	63
415	298	81	64
412	298	84	59
408	297	89	61
402	294	95	69
398	294	100	71
395	293	102	71
394	292	103	72
398	292	101	76
388	292	109	80
395	292	101	82
379	294	117	87
399	290	95	75
390	291	103	83
401	289	97	72
394	292	105	76
390	292	109	81
400	289	99	75
394	292	106	75
392	290	107	80
392	290	105	81
399	289	98	80
393	291	104	74
393	295	104	74
391	291	106	89
401	289	95	74
392	301	104	66
391	292	113	77
390	293	115	79
390	290	117	86
387	291	118	83
396	290	107	87
397	295	105	73
391	304	107	66
397	304	99	59
395	314	106	52
390	315	111	53
392	312	106	57
397	309	106	55
385	313	114	62
404	299	100	70
389	297	111	76
376	320	115	68
375	306	113	76
389	290	94	97
369	297	117	93
343	288	137	107
348	292	131	94
352	292	133	99
353	290	131	99
355	296	130	95
353	295	131	90
354	296	122	97
356	297	122	94
370	290	107	95
348	300	128	91
351	294	129	94
347	295	134	93
346	291	139	98
347	304	132	84
351	300	126	84
347	312	125	76
353	311	118	73
350	320	121	71
349	320	124	66
348	304	119	83
347	303	125	84
344	319	121	69
345	313	119	72
343	315	119	70
342	320	119	65
343	322	118	63
340	317	114	73
339	305	114	83
337	303	116	87
336	296	120	93
337	323	118	72
338	316	118	73
337	309	120	79
337	300	119	83
336	293	118	97
335	310	120	84
335	317	118	67
337	313	120	77
336	324	109	68
335	291	117	104
337	299	106	94
337	302	103	90
335	320	108	72
334	291	106	101
332	327	104	64
329	292	101	90
326	297	109	89
325	325	114	68
321	294	112	95
322	326	113	68
322	310	118	83
324	321	114	74
325	301	111	91
325	335	111	60
325	292	111	101
332	327	101	69
332	291	105	103
336	294	100	103
337	330	97	66
334	295	97	99
336	332	93	61
336	331	93	60
338	324	90	66
339	311	93	80
336	322	92	68
337	326	94	61
339	321	90	63
337	321	89	65
336	320	85	65
337	320	84	64
337	320	80	67
332	309	81	79
335	309	78	79
335	322	76	67
331	314	77	76
336	311	80	83
337	306	86	85
336	295	84	90
342	301	77	83
338	305	78	77
340	308	75	76
337	316	76	68
332	320	77	60
328	319	79	60
327	314	82	66
324	312	84	67
325	316	86	64
325	306	86	72
325	299	89	79
327	285	97	90
328	287	95	92
328	281	93	94
331	288	88	89
330	273	104	84
331	272	103	101
331	272	102	102
333	272	101	103
338	272	96	102
335	274	96	103
333	271	106	103
336	282	90	94
334	273	95	101
335	270	104	105
336	272	98	104
339	271	98	103
338	273	94	102
342	272	94	102
341	274	93	100
340	271	96	106
340	274	95	102
339	272	97	103
341	271	97	104
344	289	92	87
341	310	93	68
345	281	90	96
340	285	97	94
340	283	98	95
340	262	98	113
348	267	84	70
347	270	87	105
347	255	86	91
351	253	84	104
354	251	79	74
355	247	72	70
355	247	57	64
356	246	52	65
357	243	53	66
357	240	51	71
362	238	51	45
366	239	41	42
370	237	32	42
373	236	31	43
374	233	31	44
371	230	37	48
374	229	32	47
373	227	32	50
374	225	31	50
375	224	32	52
373	222	35	52
371	219	40	56
371	216	40	53
375	213	36	52
377	212	33	55
374	210	39	55
371	208	45	61
371	205	48	66
371	202	49	69
372	200	54	67
372	196	49	71
373	192	51	70
374	191	48	76
375	189	49	71
376	186	51	72
376	183	56	71
378	182	58	65
379	179	55	65
381	178	53	65
383	176	52	66
385	175	49	64
385	175	50	64
384	174	51	64
384	171	52	64
385	170	53	63
386	170	54	64
389	168	50	56
388	165	60	79
387	163	62	63
389	160	61	56
389	158	57	65
388	157	53	56
392	153	51	55
392	152	55	58
389	149	56	54
394	147	54	57
395	146	48	54
397	143	47	54
400	142	46	52
400	139	50	53
400	137	51	65
399	136	49	59
400	133	46	57
402	129	48	54
401	127	53	57
401	127	59	63
403	126	54	69
405	124	55	70
405	125	52	70
406	126	47	65
406	124	46	51
408	123	49	51
408	122	48	51
409	122	54	57
408	121	53	60
408	120	61	74
404	120	61	97
405	117	57	101
408	115	54	101
409	112	55	102
409	111	53	95
411	112	54	94
412	112	55	96
414	110	57	92
414	105	56	94
414	104	58	94
413	103	60	94
413	101	62	95
413	101	64	97
414	100	61	97
415	99	64	93
411	98	69	100
415	99	72	92
415	96	77	78
413	96	72	77
417	94	80	64
418	95	78	59
419	96	80	56
424	94	75	53
427	93	70	52
432	92	68	53
431	91	68	57
433	90	67	46
434	89	68	49
435	88	70	47
439	89	68	49
437	89	69	46
438	89	67	43
435	87	73	46
438	87	74	47
436	87	70	46
438	87	69	45
433	90	73	48
432	92	77	48
430	90	86	53
430	91	81	50
431	88	71	43
429	88	79	55
429	85	87	65
428	88	94	76
426	87	85	75
426	87	83	75
423	88	65	75
423	91	57	70
428	91	61	67
427	91	51	66
425	90	60	65
422	95	54	59
422	95	58	59
421	94	64	64
421	96	67	60
421	95	65	59
424	87	64	70
424	84	61	71
426	85	61	69
428	85	63	67
426	84	59	68
427	87	60	71
427	86	60	74
428	84	57	79
427	84	61	82
429	84	54	87
429	93	58	78
426	86	57	86
427	89	52	86
425	85	55	92
421	109	50	73
421	116	55	66
421	127	55	57
423	131	46	54
423	134	50	56
422	135	50	56
423	137	50	57
417	142	52	55
413	133	65	66
414	134	60	64
413	136	62	64
412	150	62	54
408	154	64	53
405	157	68	54
403	157	61	58
402	159	61	54
402	158	65	56
403	154	60	62
402	169	63	56
400	171	63	53
396	174	60	52
393	175	57	58
392	178	61	53
391	179	61	56
391	183	62	59
388	186	52	53
384	190	53	51
381	190	60	53
382	193	63	54
382	198	59	53
380	202	51	54
377	202	53	56
372	205	60	54
369	207	64	54
370	209	67	58
373	214	63	56
373	216	65	58
373	218	64	58
371	225	66	56
370	224	65	56
367	216	58	65
366	217	59	71
364	219	61	77
363	220	66	79
361	221	66	79
358	221	70	82
354	244	74	64
347	245	75	66
348	237	73	54
349	240	73	79
423	325	95	48
409	318	117	55
333	262	69	64
410	328	76	48
346	279	46	41
347	283	43	53
345	284	50	67
344	287	47	67
344	290	44	71
343	292	43	74
343	295	44	68
339	325	46	45
338	327	48	44
338	328	47	43
338	331	47	40
338	332	47	42
337	331	46	46
338	332	50	50
337	330	46	53
337	329	47	56
336	330	52	62
334	329	59	64
333	331	54	63
331	332	58	66
331	334	66	67
331	333	61	67
332	335	73	68
331	336	78	70
331	336	70	70
327	338	70	71
322	337	73	72
319	339	82	71
319	342	92	75
321	349	83	69
321	339	75	82
318	351	74	77
314	356	71	74
311	356	77	74
310	360	82	75
310	365	85	74
312	363	77	78
311	365	73	81
307	370	72	80
305	377	78	75
303	378	80	79
300	380	96	83
423	330	77	61
435	327	112	46
437	328	110	46
440	326	103	48
439	327	99	48
440	326	81	46
442	326	105	43
442	326	117	45
442	325	91	45
443	326	83	45
443	325	73	45
446	326	98	47
446	325	100	48
446	323	92	47
443	321	91	50
441	320	83	53
442	322	98	48
440	323	98	51
442	323	95	49
442	321	94	48
442	319	91	49
442	319	89	51
442	320	85	49
440	321	95	48
438	321	86	51
439	321	96	46
439	318	99	51
442	315	93	50
441	317	95	50
441	315	91	50
441	316	94	48
442	315	92	48
442	316	94	51
443	312	93	49
443	315	96	50
442	316	93	46
440	316	96	47
440	316	96	48
435	317	101	52
441	315	90	49
437	316	99	53
402	296	124	80
397	293	75	87
399	306	124	76
397	301	138	88
265	493	85	46
261	514	90	54
262	514	96	56
265	523	83	49
267	528	81	45
265	535	86	37
257	533	93	88
260	536	92	38
243	611	111	49
260	548	92	140
245	620	108	97
249	623	88	94
250	626	90	92
247	627	86	91
251	625	86	93
255	624	82	95
257	621	86	97
261	622	74	97
268	621	70	97
272	621	76	96
261	622	92	95
262	622	80	97
267	622	80	97
260	621	76	98
260	620	76	98
258	620	83	97
281	621	62	97
280	622	62	96
288	623	57	95
279	624	68	95
280	622	67	96
275	622	77	96
278	619	88	99
271	622	89	96
263	621	95	97
269	623	111	95
258	621	126	97
270	621	116	97
266	622	120	96
268	623	119	95
293	623	92	95
270	622	114	96
270	621	117	96
282	621	105	96
265	621	119	97
292	622	100	95
275	621	119	96
293	625	103	93
275	623	125	95
278	625	125	93
277	626	129	92
276	625	134	92
277	626	150	91
279	627	153	92
279	627	153	91
283	625	156	94
290	625	155	94
295	625	154	93
298	625	157	93
290	626	168	93
296	626	166	92
298	626	169	91
299	627	174	91
294	627	183	92
293	629	187	90
294	631	189	87
292	519	191	191
295	628	198	91
300	633	193	86
288	430	73	90
281	441	68	76
279	442	79	79
280	440	81	82
282	440	85	83
281	452	58	75
277	449	51	81
274	454	57	81
274	445	73	94
271	446	81	95
269	451	80	93
268	451	81	96
265	453	82	98
263	457	84	98
262	459	81	99
263	457	87	100
261	459	83	100
258	463	82	99
255	464	86	99
254	464	88	100
255	468	94	97
254	471	91	94
254	465	90	102
252	477	94	90
251	481	92	85
253	479	90	86
255	479	87	86
257	479	81	86
258	483	88	83
259	489	80	74
260	492	50	69
264	488	84	73
261	476	94	83
261	474	98	83
262	469	89	87
261	476	84	77
260	487	76	65
260	490	75	60
261	494	72	55
262	485	67	63
262	480	66	71
259	586	49	51
259	588	47	49
260	587	47	51
258	587	50	56
259	586	50	55
258	586	51	59
258	587	51	60
258	587	52	63
258	586	53	64
258	586	53	67
257	586	55	69
257	586	56	71
257	587	59	72
258	587	59	73
258	587	61	75
258	587	64	76
259	587	68	85
262	587	71	110
259	587	79	103
260	587	77	106
259	587	80	105
258	587	83	103
257	588	89	100
257	589	94	95
261	590	95	94
262	590	98	92
264	592	100	91
264	593	103	94
264	600	134	87
265	591	139	100
268	603	230	98
272	600	356	104
272	598	373	106
290	599	357	100
275	600	368	101
292	604	360	94
327	604	320	95
271	590	371	114
281	594	364	115
284	600	364	108
279	600	370	108
278	601	371	106
279	604	370	100
279	601	368	103
278	605	366	100
279	603	372	102
279	607	372	99
281	607	373	96
283	608	376	93
287	610	353	95
300	609	357	95
339	609	310	96
289	607	368	98
302	614	360	90
303	615	352	89
304	611	354	90
307	614	356	87
305	617	353	83
302	617	363	82
314	618	352	81
353	621	317	80
405	621	269	84
358	620	315	83
367	619	300	85
343	618	324	84
411	622	254	83
287	613	387	94
314	616	345	91
315	613	354	92
318	614	328	93
317	615	333	92
325	615	331	91
323	615	326	89
323	615	287	89
336	618	345	85
314	615	335	88
313	615	263	93
456	623	232	75
326	614	351	82
319	614	370	88
314	615	358	89
312	615	360	84
312	615	298	88
318	615	368	81
311	612	330	83
301	613	244	88
465	618	215	70
375	613	261	74
284	612	194	87
284	613	217	87
519	620	115	65
545	619	145	63
555	621	138	61
559	623	134	59
559	622	134	60
559	624	138	59
561	624	136	59
562	625	136	58
563	626	134	58
559	625	138	59
562	626	135	58
562	627	136	58
558	625	138	61
560	625	137	61
561	626	139	62
562	626	139	62
562	626	139	62
561	626	141	62
561	626	141	61
562	626	140	61
562	626	140	62
564	627	138	61
563	628	138	61
561	627	141	63
562	627	137	62
562	627	138	62
561	627	139	61
560	627	141	63
559	627	143	63
559	627	144	62
558	627	145	62
559	626	145	63
553	626	151	63
548	626	155	65
550	626	151	65
551	626	149	66
551	626	151	66
548	627	150	65
