275	147	113	101
283	146	108	101
283	145	119	112
286	149	119	108
294	151	115	107
302	153	112	102
301	153	114	98
301	154	120	94
300	157	122	93
299	157	126	95
298	159	138	93
294	159	142	94
290	158	123	96
284	158	124	92
281	156	123	93
276	154	122	93
275	153	123	95
277	153	114	98
278	158	109	97
279	158	108	95
282	160	106	96
287	163	106	99
291	162	105	100
297	163	101	102
299	161	98	101
298	159	89	96
301	158	83	90
303	156	83	96
300	152	87	102
298	154	85	100
300	157	86	97
302	159	90	95
302	161	87	95
301	165	90	90
288	166	103	91
281	166	113	95
278	166	119	99
270	164	122	93
269	162	119	99
264	161	124	99
258	160	126	98
253	158	127	99
241	157	128	95
242	152	125	97
236	153	128	98
215	153	143	99
208	155	152	103
212	154	149	101
218	151	137	102
226	152	130	101
223	152	132	99
218	156	135	96
212	156	137	96
207	157	135	97
203	159	130	96
203	162	127	99
207	165	123	100
221	164	106	98
223	164	109	98
225	161	101	97
227	161	90	91
227	161	95	90
225	162	100	96
218	162	92	94
207	164	116	96
208	165	119	100
212	167	117	98
213	168	115	97
211	166	101	90
205	165	108	90
202	165	122	93
202	167	128	93
200	166	119	93
199	166	118	93
203	166	106	92
210	166	106	90
206	162	110	95
204	156	109	95
202	152	112	99
207	155	105	95
205	156	114	98
204	160	112	93
204	158	110	95
204	158	110	95
203	157	108	94
208	154	104	94
215	152	100	96
216	151	108	98
217	151	112	100
215	150	107	100
210	151	106	100
205	153	113	102
210	157	114	101
214	163	114	100
213	163	113	100
213	164	116	99
216	165	121	99
219	164	121	98
226	162	119	100
235	158	118	99
238	154	120	99
235	153	116	97
228	153	114	96
223	155	115	96
214	154	122	98
208	155	125	96
204	158	130	97
205	158	127	97
207	158	125	97
209	157	118	97
212	157	105	97
214	155	103	97
215	152	105	100
213	150	90	97
212	148	97	99
210	149	90	97
207	153	101	100
202	156	86	98
201	158	86	90
198	161	85	96
195	163	104	100
197	163	96	96
202	164	100	95
206	162	97	98
209	161	98	98
212	163	91	94
214	166	92	96
213	168	86	95
210	168	88	95
210	170	84	91
210	170	79	88
210	168	76	89
208	167	76	89
207	167	77	88
206	171	74	87
206	176	75	89
206	177	73	87
207	178	73	88
207	179	90	93
207	178	83	88
203	174	89	91
205	171	80	88
205	165	85	90
205	165	92	94
205	166	92	94
206	166	92	94
208	168	91	94
212	170	91	94
215	175	91	94
215	176	91	92
219	170	90	92
225	165	91	92
230	161	89	94
233	159	86	93
235	157	84	92
236	156	83	91
230	155	74	90
225	154	79	92
220	155	81	93
217	155	79	93
217	157	81	92
219	158	81	93
221	158	81	93
221	158	78	93
221	158	75	93
220	157	74	96
219	155	75	97
218	151	74	99
215	148	78	102
207	147	82	101
204	148	84	103
205	148	83	105
211	150	79	103
218	148	78	104
225	150	77	106
230	153	76	104
234	156	77	104
233	159	76	102
234	157	77	105
235	159	79	103
239	157	81	106
240	154	83	106
241	152	82	105
239	149	82	107
234	152	84	104
230	153	81	105
224	152	85	105
220	151	84	105
219	150	78	106
219	157	76	100
222	156	73	104
226	154	70	104
228	155	76	101
230	155	81	100
230	155	68	102
229	157	71	103
231	158	65	102
234	157	65	103
237	157	65	104
239	161	66	100
241	160	65	100
243	158	65	103
244	158	65	102
247	155	65	105
251	154	64	104
249	152	65	101
248	149	66	105
245	152	65	99
244	150	66	101
244	149	66	101
245	146	67	104
247	145	66	106
245	146	68	106
242	146	66	105
238	146	67	107
239	147	65	105
238	146	67	104
236	144	67	106
236	143	67	107
237	143	67	107
237	143	68	107
236	143	68	106
240	143	67	106
244	143	68	105
246	144	66	106
245	147	67	103
244	144	66	108
245	147	67	105
249	147	67	107
252	149	68	106
256	146	67	108
257	146	66	107
258	147	66	107
260	149	66	105
258	150	67	106
259	148	69	107
262	145	68	107
263	144	68	108
261	146	69	106
254	146	69	106
252	145	67	107
253	148	67	105
253	145	66	106
254	143	66	106
250	140	67	108
246	143	66	107
244	150	66	102
243	147	66	108
245	149	65	107
243	148	66	108
245	150	65	106
249	148	66	108
252	150	66	107
255	149	66	108
257	151	64	108
258	151	64	106
260	151	64	107
262	151	63	108
262	153	63	109
263	153	63	110
267	155	63	106
271	152	63	108
272	150	62	109
270	149	62	109
268	149	62	108
267	148	62	108
267	147	62	109
265	146	61	109
265	143	61	109
263	142	61	108
258	141	62	111
253	139	62	111
249	140	62	109
250	138	61	109
249	138	62	108
249	138	62	107
248	137	62	109
247	135	62	109
244	136	62	109
243	136	63	110
243	136	63	109
243	136	62	109
242	137	63	110
241	136	63	110
244	136	62	109
245	135	62	109
244	137	63	108
242	139	63	108
245	140	61	108
248	140	61	108
249	139	61	109
246	139	62	107
244	139	62	108
244	140	61	108
246	140	61	108
245	140	61	106
243	140	61	106
244	142	61	106
245	143	60	107
248	144	61	106
250	143	60	107
251	146	61	106
251	144	61	108
249	147	61	106
247	148	60	106
245	148	61	107
245	149	61	105
245	150	62	106
243	151	62	105
241	152	62	104
241	153	63	101
243	155	63	98
243	154	63	101
239	155	63	102
236	154	65	102
236	155	65	101
240	157	65	100
244	157	65	98
246	155	65	101
244	156	65	101
244	157	66	100
243	156	66	102
241	154	67	103
237	154	67	104
235	156	68	104
236	158	69	103
240	159	70	103
240	159	71	104
240	159	75	101
239	158	76	102
237	159	75	103
233	158	77	100
234	157	77	100
240	156	77	97
241	155	80	97
242	155	73	96
242	157	80	98
241	157	84	97
241	158	89	96
240	158	89	96
240	161	89	95
236	159	92	97
234	160	91	96
235	161	92	96
236	160	89	95
235	157	82	95
235	157	89	95
236	156	85	96
236	157	85	96
236	159	76	94
237	161	82	95
238	160	87	99
241	158	81	97
245	158	87	99
246	161	78	96
245	161	74	96
245	161	83	98
248	163	72	95
253	166	72	96
256	165	76	97
256	165	72	96
258	162	74	96
258	158	78	98
256	158	74	97
253	160	78	96
247	161	79	98
238	164	84	98
228	167	91	97
226	167	93	98
226	162	90	95
215	152	93	97
223	142	80	98
221	136	80	94
218	137	79	95
218	140	79	97
220	145	77	96
223	147	77	95
227	145	73	95
230	142	69	95
233	144	68	94
235	148	71	94
233	147	74	93
235	142	76	96
243	139	79	97
242	140	88	94
255	141	77	96
256	144	77	95
259	153	82	96
257	149	84	96
256	143	87	96
257	140	91	96
255	138	92	96
251	136	95	95
244	134	96	94
239	136	98	95
230	140	100	95
222	143	103	94
217	144	105	94
214	140	109	94
207	139	110	93
202	138	113	94
200	137	114	94
200	135	115	94
198	134	118	94
197	133	119	94
195	135	122	95
193	136	122	95
194	135	123	96
195	134	125	96
198	134	125	95
196	133	128	95
195	133	129	94
190	132	131	95
187	130	130	95
183	126	134	95
183	123	135	96
181	123	136	96
177	124	136	94
175	123	140	95
176	123	144	96
174	123	147	95
167	124	148	94
165	126	152	95
163	126	153	95
163	129	157	97
165	132	153	98
166	134	159	98
168	136	155	99
169	137	161	99
172	139	155	98
170	139	158	98
171	139	156	98
172	138	157	98
180	135	155	100
187	135	153	99
188	135	152	100
183	135	150	99
176	135	151	99
170	136	151	99
166	137	147	100
162	138	147	96
159	138	147	99
158	136	149	97
162	135	146	98
167	138	144	96
163	138	143	97
160	139	145	97
156	141	145	96
154	142	144	96
150	138	147	96
149	134	145	95
149	132	142	94
143	133	143	95
137	135	149	96
132	137	148	97
130	139	149	96
132	142	149	97
136	143	149	97
142	139	148	99
141	136	148	99
138	136	148	97
135	137	149	97
136	138	145	97
127	145	164	94
139	143	152	99
147	146	157	98
142	148	184	97
149	147	187	99
159	145	183	100
164	145	182	100
154	142	198	102
160	140	188	101
150	137	190	101
155	140	169	98
154	140	157	98
161	144	131	96
156	140	149	97
162	141	140	94
155	146	140	94
149	154	145	94
153	157	134	94
154	161	128	96
157	170	130	95
161	181	128	95
159	189	125	95
159	192	123	94
164	193	123	95
172	192	121	96
176	192	122	95
181	189	120	93
182	189	119	95
183	193	119	94
186	191	117	95
185	190	117	97
185	187	119	95
188	187	119	95
190	184	120	95
189	182	124	95
186	181	134	94
184	181	139	94
180	182	147	94
177	184	156	96
182	185	148	94
185	188	148	94
184	188	153	93
178	187	157	94
168	184	169	95
172	184	170	93
180	182	165	93
178	183	170	92
179	185	167	92
181	185	164	92
184	184	160	93
184	181	155	91
188	177	145	93
186	178	139	95
176	178	150	97
181	179	138	92
183	176	136	94
183	178	134	95
179	180	141	95
193	179	128	93
189	180	132	94
199	178	123	92
198	178	120	95
192	176	130	92
205	172	118	91
206	169	114	93
201	165	114	93
202	163	113	89
209	163	110	92
221	166	104	91
223	167	104	92
220	167	100	91
210	165	99	91
207	160	99	91
209	155	99	91
211	147	98	92
209	147	99	95
213	142	98	94
216	142	96	94
217	141	94	94
216	141	94	93
216	139	92	94
217	140	93	93
223	141	91	92
218	138	96	98
212	135	101	98
208	133	106	100
217	133	101	93
212	133	115	96
219	132	115	95
207	130	138	98
219	126	133	93
216	126	113	96
217	126	98	97
207	126	99	98
202	123	103	102
212	122	101	93
213	118	114	98
228	117	107	93
230	116	103	95
232	119	101	97
232	122	105	99
213	120	129	106
229	118	109	93
233	116	99	96
242	115	96	97
235	113	106	97
242	111	97	92
239	109	95	99
214	107	117	109
231	109	98	91
232	106	94	95
207	106	119	108
218	111	110	88
228	108	101	97
237	106	97	89
236	104	103	102
233	106	104	96
222	112	123	98
215	111	126	91
210	110	136	93
211	112	100	85
145	105	171	100
219	108	105	90
158	107	162	101
216	107	103	90
214	110	100	89
212	113	102	88
218	114	102	85
220	111	105	83
232	105	102	83
235	103	109	87
229	103	111	88
225	105	119	91
228	110	119	88
227	110	114	84
222	112	115	87
223	110	107	83
224	109	106	84
226	108	107	86
234	104	102	86
236	102	104	86
239	98	102	88
237	96	104	88
235	92	105	87
232	93	109	89
226	95	106	89
222	97	102	91
225	98	97	89
225	99	100	91
222	100	99	90
220	103	100	89
219	104	102	91
222	102	103	90
232	103	101	89
230	104	106	90
229	106	107	88
227	109	104	90
223	110	106	89
218	113	110	88
215	115	115	90
218	116	118	89
232	116	108	90
222	118	118	91
228	120	107	91
223	123	106	87
213	125	114	88
219	125	110	87
221	126	108	84
217	125	109	88
209	124	112	86
205	122	116	89
196	119	126	91
204	116	123	92
207	115	123	90
58	127	150	106
204	116	123	95
200	118	121	95
197	117	123	94
203	118	117	94
203	115	118	93
201	111	118	93
202	108	117	93
204	106	120	94
204	108	119	94
200	108	119	92
197	103	116	93
192	98	118	91
189	94	120	93
182	95	123	93
177	95	123	92
167	94	130	94
176	95	128	94
182	93	127	95
189	91	119	94
185	92	120	96
177	95	122	96
181	94	112	93
186	95	104	93
192	98	94	95
186	100	96	96
192	99	92	93
193	96	105	93
189	96	100	93
191	97	91	95
191	99	88	96
180	100	105	99
193	99	92	97
206	98	86	93
215	99	81	93
223	94	82	96
217	91	85	96
213	91	92	93
196	95	100	95
173	104	119	93
96	116	158	107
162	106	134	113
228	105	75	93
218	105	71	94
206	107	78	96
217	104	63	94
214	103	62	106
212	100	63	98
209	101	64	92
198	99	65	99
195	100	65	94
191	100	68	94
189	100	69	97
195	98	67	95
89	107	101	106
0	98	141	121
1	96	138	136
0	95	133	131
93	98	152	130
163	107	109	111
194	108	82	103
192	114	86	94
190	116	84	93
188	117	82	92
102	119	160	104
177	110	92	123
167	109	99	104
184	111	85	99
61	118	127	119
185	117	89	116
184	117	95	91
44	113	113	126
162	111	116	126
191	117	90	99
