578	193	25	28
578	194	25	28
577	196	25	26
576	198	22	25
576	197	23	25
575	198	23	25
575	200	24	23
539	233	21	20
574	200	13	22
576	194	23	24
575	193	23	24
572	194	23	23
574	194	23	22
575	193	22	23
574	194	22	23
574	194	21	22
574	194	21	22
574	194	21	23
574	195	21	23
574	196	21	23
573	197	20	23
573	198	20	23
572	199	20	22
571	199	20	22
570	200	20	23
569	200	20	23
568	201	21	22
567	202	20	23
565	202	20	21
564	202	20	22
563	203	21	23
562	203	20	22
561	203	21	22
559	202	21	22
559	203	21	24
558	202	21	23
556	202	21	23
556	201	21	23
555	201	21	24
556	201	21	23
556	201	21	23
554	201	21	23
554	201	21	23
553	201	21	23
553	201	21	23
552	200	20	23
551	201	21	23
551	201	21	23
550	201	21	22
550	201	21	23
550	200	20	23
549	200	21	24
550	201	20	23
550	202	20	22
550	203	20	23
550	202	21	23
551	203	20	23
551	202	21	23
551	203	21	22
552	202	21	23
552	202	21	22
552	202	21	23
552	202	21	22
552	202	21	23
551	201	21	22
551	201	21	23
551	201	21	23
550	200	21	22
550	200	21	23
550	201	21	23
551	199	21	22
550	200	22	25
549	199	22	23
550	199	21	24
550	199	22	25
551	198	22	25
551	199	22	24
551	198	22	23
551	198	23	25
551	198	23	24
551	197	23	24
551	198	23	24
551	196	23	24
552	196	23	23
552	196	23	23
552	196	24	24
552	194	23	24
552	195	24	23
553	193	22	23
553	192	22	21
553	193	22	21
553	192	22	22
553	192	22	21
552	193	22	22
551	192	24	23
550	191	24	25
551	191	23	23
550	192	24	27
552	192	22	24
551	193	22	25
550	193	24	25
549	192	24	26
550	193	24	27
549	193	24	25
551	193	24	26
550	193	23	23
551	193	23	25
549	193	23	26
547	194	26	28
549	193	24	27
549	193	23	26
548	194	23	25
547	195	24	27
546	194	22	23
545	195	22	25
543	196	22	23
543	196	22	23
541	197	22	24
539	197	23	25
538	197	23	24
537	199	24	25
537	199	24	24
536	200	24	26
534	200	23	24
535	201	24	26
533	201	25	26
532	202	25	25
531	201	25	25
530	202	25	25
530	202	25	25
528	201	25	26
528	201	25	24
527	201	25	24
527	201	25	25
526	200	25	25
524	201	24	25
523	200	25	25
522	200	24	25
520	200	24	25
518	200	24	26
515	200	24	25
514	199	25	26
513	199	23	24
510	198	23	23
474	185	54	36
472	187	51	42
487	193	37	34
470	184	42	33
470	185	43	38
467	184	46	45
466	184	45	45
467	184	43	44
466	184	43	44
465	184	43	43
465	184	42	40
463	184	44	43
462	185	44	42
459	185	46	43
456	184	46	45
456	185	47	47
449	185	45	43
455	185	56	46
445	184	64	46
445	184	65	41
471	184	38	30
471	184	36	24
469	184	38	25
470	184	38	26
469	184	36	22
467	184	37	22
467	183	38	23
467	184	37	22
466	184	36	21
466	184	35	21
464	184	34	23
472	182	29	25
462	184	35	22
502	138	27	31
502	136	26	25
493	141	29	38
500	135	28	29
498	135	29	30
498	134	27	22
497	134	23	19
496	134	23	19
495	136	22	18
495	136	22	18
494	135	23	18
494	135	24	18
494	136	25	18
494	136	25	23
492	135	30	28
492	135	32	30
492	134	30	23
489	134	28	34
493	133	31	25
493	134	30	21
493	133	29	25
494	133	31	25
493	134	29	26
494	133	30	23
492	134	32	29
496	133	31	26
495	133	34	27
497	133	30	26
497	132	33	31
496	132	32	35
465	178	31	29
478	151	14	72
465	180	38	29
468	183	29	31
469	184	30	24
470	184	29	22
469	184	33	27
469	184	31	20
462	184	41	35
453	184	48	44
454	184	47	43
460	185	39	41
463	186	35	39
464	185	38	40
468	185	34	39
469	184	34	39
472	185	33	39
470	185	36	38
470	184	38	38
471	184	39	39
469	185	42	39
470	185	43	40
470	184	46	40
475	186	43	38
468	185	51	39
483	189	39	35
500	197	25	27
500	196	25	27
501	197	26	27
502	197	25	27
503	197	26	27
503	197	25	28
503	198	25	27
505	197	24	27
502	197	25	27
503	196	25	28
500	197	26	27
484	190	41	34
469	185	47	34
470	184	41	33
474	186	44	36
467	184	42	31
475	190	41	33
467	185	48	38
467	184	46	39
470	184	42	39
470	184	37	38
468	184	36	38
468	185	34	37
464	185	36	37
459	185	39	37
452	185	44	37
454	185	41	38
450	182	42	39
449	183	43	37
443	184	44	37
451	171	43	29
432	193	43	36
487	132	35	29
485	133	34	26
484	132	33	23
483	133	32	25
480	133	32	23
478	134	34	27
475	134	35	24
474	134	33	27
471	135	35	24
467	136	35	30
465	136	36	27
463	136	35	19
461	137	31	24
458	136	33	25
455	137	33	24
453	137	33	17
451	137	32	19
449	137	33	18
448	137	33	18
445	138	31	17
443	139	30	19
442	139	30	15
439	139	29	16
437	139	28	18
435	140	29	18
434	140	27	17
432	141	27	18
432	141	26	17
431	141	25	17
430	142	23	18
430	141	31	25
428	142	30	26
428	140	27	23
428	140	27	24
428	140	29	21
428	140	23	19
428	141	24	20
429	140	23	19
430	140	22	18
432	139	19	16
433	139	22	19
434	138	21	19
436	138	22	17
436	139	24	22
438	138	24	23
440	137	24	20
443	137	24	25
444	139	25	18
447	139	21	18
449	139	20	16
450	140	19	16
452	140	18	16
454	140	21	18
456	139	22	19
458	138	25	21
458	136	26	32
457	139	32	36
452	126	49	86
409	170	54	34
406	215	37	38
406	215	39	39
415	216	29	34
403	224	40	36
398	229	37	59
414	215	38	46
409	220	35	72
383	254	45	66
415	214	36	37
418	218	32	36
423	218	29	35
423	219	28	35
425	218	28	34
426	218	26	33
425	218	28	34
427	218	26	33
428	217	27	33
427	216	28	33
429	216	25	31
429	216	25	32
428	216	27	33
428	216	26	33
427	216	28	34
427	217	28	31
426	216	27	29
423	215	29	30
421	214	32	29
419	213	31	29
415	212	26	31
414	210	24	29
410	210	26	31
408	209	24	29
406	208	24	26
404	208	24	26
403	207	23	26
401	207	24	26
400	207	24	28
400	206	23	25
399	206	23	26
396	206	24	26
395	207	23	26
395	206	24	27
394	207	23	27
392	207	23	26
391	208	23	26
389	210	24	28
386	210	25	29
386	211	24	26
385	211	24	26
385	213	23	26
385	212	23	25
383	213	24	28
381	213	23	27
379	213	23	28
378	214	24	28
375	214	24	28
376	215	23	26
373	214	23	27
370	215	23	27
370	215	23	26
367	215	23	27
365	215	23	27
363	216	21	25
359	216	22	26
356	216	23	27
352	216	23	26
348	216	23	27
345	215	23	26
339	215	22	26
336	214	22	26
330	213	23	27
326	212	23	26
322	211	22	25
317	210	23	25
312	210	23	25
308	209	23	25
304	208	22	24
300	209	22	25
296	208	23	25
293	209	23	25
289	209	23	25
287	209	22	25
283	209	23	24
281	210	22	25
279	210	22	25
276	210	23	26
274	212	22	25
272	211	22	26
271	212	22	25
269	214	22	26
269	213	22	26
268	214	22	25
269	215	22	27
273	217	22	28
274	218	22	26
278	218	20	30
278	218	22	31
280	218	20	29
281	218	20	33
283	218	20	34
287	224	18	36
290	236	19	35
292	252	34	43
313	209	29	87
317	205	53	55
318	206	63	44
323	208	59	46
323	208	58	43
325	208	60	46
328	207	57	42
331	205	58	45
334	203	59	46
337	202	60	50
339	200	59	44
342	199	58	48
344	198	57	42
346	198	60	46
346	198	56	44
348	197	59	45
349	197	57	47
351	198	56	44
350	197	56	43
352	197	57	44
353	197	55	42
354	197	57	43
354	197	57	42
354	197	59	42
356	197	57	41
358	196	58	44
359	191	56	44
362	186	57	60
383	154	56	74
466	61	58	67
441	22	103	107
420	1	120	130
422	1	126	117
423	0	125	105
423	0	127	97
426	1	124	86
423	1	125	78
424	0	126	76
440	3	112	69
468	1	83	68
468	1	83	69
471	2	81	68
469	1	83	67
474	1	82	67
475	1	81	64
479	1	81	64
483	1	81	64
485	0	78	63
489	1	79	64
488	1	81	64
491	1	80	65
495	1	81	66
496	1	80	63
498	1	83	67
502	1	80	65
505	1	80	65
507	2	80	65
509	1	82	65
514	1	80	66
515	1	80	66
519	2	81	67
522	2	82	65
529	2	81	66
533	2	86	58
566	2	81	58
583	1	82	60
586	1	89	58
589	3	106	60
602	1	118	61
620	2	125	67
641	2	115	68
638	2	125	68
647	1	120	68
654	2	116	72
649	1	124	70
668	3	106	71
660	2	116	65
692	2	98	62
724	2	91	67
727	1	101	63
756	1	81	67
755	0	86	65
763	2	87	65
789	1	86	61
815	1	87	60
832	1	81	65
834	2	79	64
818	2	91	67
807	1	94	65
797	3	96	66
766	2	117	69
757	3	116	72
753	3	114	70
738	3	121	70
733	1	122	68
726	2	125	71
723	1	126	69
721	2	126	74
720	2	126	72
719	1	126	71
718	1	126	72
716	1	126	73
716	1	126	74
715	1	127	75
715	2	126	74
715	2	127	75
715	1	127	72
714	2	126	72
714	2	126	77
715	1	125	75
715	1	126	73
713	2	127	76
715	2	125	77
715	2	124	75
715	1	125	77
715	2	125	76
716	3	123	76
715	2	125	76
715	1	124	77
716	2	124	77
715	2	125	75
716	2	124	76
715	1	125	76
714	2	126	76
715	1	124	77
714	1	125	78
713	2	126	75
715	1	125	79
714	2	126	76
714	1	125	78
712	3	127	76
711	5	127	73
689	27	150	51
592	131	57	43
592	132	52	40
596	133	52	39
598	134	48	38
600	134	44	36
600	135	44	38
603	135	41	35
587	128	49	39
600	134	45	35
603	134	40	34
589	128	49	38
591	130	49	37
548	176	15	48
575	144	30	23
577	134	26	23
575	136	28	23
580	127	22	30
575	139	25	18
575	133	26	26
583	126	27	34
576	128	28	30
577	129	27	29
577	132	27	28
578	125	26	30
576	128	27	28
575	130	25	27
573	131	28	31
575	127	38	36
585	129	46	38
536	182	31	23
520	205	31	29
526	206	25	26
526	205	25	27
526	206	25	25
526	204	25	25
526	204	24	25
526	204	24	25
526	204	24	25
526	204	24	25
525	204	25	26
525	205	24	25
524	205	24	25
524	204	24	26
524	204	24	26
522	205	24	26
522	205	24	26
522	205	24	25
521	205	23	25
522	206	23	24
520	206	23	24
519	206	23	24
518	206	23	25
518	206	23	27
518	207	23	24
519	207	23	24
518	207	23	25
519	208	22	26
520	207	23	25
519	207	22	24
520	208	23	26
520	208	23	26
520	208	23	26
521	209	22	23
522	210	21	24
520	209	22	24
521	210	22	26
519	209	23	25
520	209	23	26
519	210	23	27
517	210	24	27
514	211	25	27
514	211	26	28
512	213	25	26
515	212	26	26
513	212	25	26
512	213	24	25
510	213	24	26
511	212	27	25
511	210	25	26
509	212	25	25
507	211	25	25
507	209	25	26
506	211	25	26
508	207	27	28
506	209	27	27
505	210	26	26
504	209	26	27
504	208	24	26
503	210	24	26
502	208	25	27
504	208	24	25
503	209	24	25
504	210	24	24
503	211	24	25
504	209	24	25
503	209	24	25
501	209	25	26
501	209	25	27
503	209	23	25
504	209	23	25
504	209	23	24
504	209	23	22
505	208	23	24
505	209	22	24
506	208	22	24
506	208	22	24
506	207	22	24
506	208	21	24
506	208	21	24
505	207	21	24
505	207	22	25
505	208	21	24
504	207	22	25
504	208	22	24
503	209	21	24
503	208	22	25
504	208	21	24
503	210	21	23
503	209	21	24
502	210	22	24
502	209	22	24
502	209	22	24
501	209	22	25
501	209	22	24
501	209	21	23
500	208	22	24
499	209	21	24
499	209	22	24
498	209	23	24
497	209	22	24
497	209	22	24
495	210	23	23
495	210	22	23
495	209	22	23
494	209	23	24
495	208	23	24
494	209	23	24
494	209	23	24
493	210	23	24
495	209	22	24
494	209	23	24
494	209	22	23
494	209	23	24
494	209	23	24
494	209	22	24
494	210	22	24
494	210	22	23
494	210	22	24
494	209	22	24
494	209	22	24
494	209	22	23
494	210	22	23
494	209	22	23
494	209	22	23
494	210	22	24
494	210	22	23
494	210	23	24
494	209	22	24
495	209	22	23
495	210	22	24
496	209	22	24
495	210	22	24
496	209	21	24
496	209	22	24
496	209	21	23
495	209	22	24
496	209	22	23
495	210	22	23
495	209	21	23
496	209	21	23
495	209	22	23
495	209	22	23
495	209	21	23
495	209	22	23
495	209	21	23
495	210	21	23
494	210	22	24
495	210	21	24
495	210	21	24
495	211	22	24
495	212	22	24
497	211	21	24
496	213	22	24
499	213	21	23
500	215	20	22
500	216	22	25
502	216	22	24
504	218	21	24
506	219	21	24
508	221	21	24
510	220	20	25
514	223	21	26
516	226	19	25
520	225	18	24
523	227	16	23
527	229	17	22
530	231	18	23
534	231	17	16
539	232	18	21
541	234	21	21
546	232	21	23
551	233	22	22
555	232	23	24
564	237	22	23
567	235	24	24
577	242	21	21
586	243	23	25
591	246	22	25
598	245	22	27
591	244	31	37
612	237	32	29
621	237	31	29
585	271	31	33
626	244	29	20
595	269	31	28
552	307	39	27
575	276	44	52
612	265	36	33
669	243	22	50
678	245	30	32
686	248	26	25
691	251	26	29
685	255	36	37
656	257	43	56
628	234	82	70
659	272	41	35
671	278	30	33
724	270	18	26
730	272	22	25
734	273	24	31
742	272	23	30
748	271	23	31
756	268	23	26
765	267	22	27
772	265	23	37
781	264	22	37
788	264	22	41
796	264	24	42
806	262	47	10
851	232	16	22
851	233	21	22
853	231	21	22
853	231	21	23
852	231	21	22
853	231	22	22
852	232	22	22
846	234	21	22
837	236	20	22
829	239	25	23
800	234	32	32
784	242	48	23
747	249	35	34
741	243	82	60
853	324	49	65
874	346	32	39
885	345	27	36
892	342	28	37
898	340	29	35
904	338	30	34
918	337	24	32
908	304	38	62
906	265	46	63
828	284	118	89
820	138	114	186
822	140	84	103
825	143	63	46
826	145	52	37
830	144	52	34
832	145	54	32
833	144	53	32
864	98	55	67
769	100	68	103
659	169	155	129
692	268	70	81
692	268	70	58
671	255	63	64
641	256	63	62
625	261	41	55
621	256	62	40
615	257	45	45
614	257	47	52
623	258	54	40
626	257	57	42
633	256	52	40
631	256	45	41
618	257	38	39
601	258	39	54
588	206	35	81
540	165	56	55
522	117	56	47
496	116	62	52
471	117	68	50
460	148	56	40
456	148	53	45
433	116	64	61
400	115	65	58
368	115	67	66
350	115	69	60
357	129	61	63
370	144	50	48
345	166	41	32
346	163	41	36
349	161	44	37
355	159	53	35
366	153	67	39
368	155	67	41
376	116	75	74
390	100	72	82
398	99	69	68
406	108	70	72
406	104	72	124
416	140	92	90
467	130	28	45
474	141	29	35
476	140	28	36
472	134	33	46
410	82	79	133
566	196	31	31
566	202	29	25
569	205	30	27
573	208	29	25
574	209	29	25
576	210	27	25
580	210	26	24
584	207	25	24
586	206	23	23
589	205	23	22
592	202	23	24
593	201	23	22
594	200	23	22
595	198	28	24
596	198	21	21
598	199	21	21
598	198	21	21
599	199	23	22
599	201	22	21
599	204	23	21
599	206	23	21
598	209	23	23
596	211	26	23
594	213	28	24
592	212	26	22
591	209	27	22
589	207	27	22
588	205	27	21
587	204	24	22
586	204	25	22
585	203	24	22
585	202	27	23
584	202	24	22
582	202	24	23
583	205	29	25
581	207	29	23
580	212	27	24
577	214	28	25
576	216	27	26
574	216	29	26
586	223	47	34
570	214	26	24
568	212	27	21
563	211	27	21
559	210	23	20
554	208	27	21
548	207	23	21
544	206	26	22
539	204	26	20
533	204	26	22
527	206	25	23
522	207	25	21
517	210	26	21
511	212	25	22
505	215	24	23
499	217	25	23
493	220	24	22
487	221	25	22
481	221	24	22
475	218	23	22
470	217	24	22
464	215	24	22
459	215	25	25
455	214	24	23
452	213	25	23
451	207	25	24
446	212	25	24
444	212	26	22
441	212	25	24
438	215	21	22
434	219	19	20
431	223	17	20
427	226	19	21
422	229	19	21
417	231	24	22
411	231	25	22
405	230	26	23
396	229	24	22
387	226	25	20
374	225	24	20
360	223	23	20
343	224	25	20
328	223	24	16
314	223	24	16
302	223	23	18
289	224	23	19
269	225	29	22
261	226	24	23
248	229	25	25
236	230	26	25
224	233	27	26
210	236	27	26
198	237	25	26
184	238	25	27
171	238	25	26
157	237	27	27
143	235	28	28
129	236	29	28
122	236	28	28
117	235	31	30
123	238	28	30
133	245	29	27
148	252	30	26
169	260	28	25
184	267	25	22
203	273	23	22
217	278	24	20
232	283	22	19
241	286	21	19
233	285	22	19
223	285	24	20
215	285	24	19
206	284	24	20
198	284	25	20
192	285	24	20
183	284	25	20
178	285	24	20
170	285	25	20
164	286	24	20
159	287	24	20
150	288	25	20
144	290	24	20
136	291	25	21
130	292	24	21
122	294	24	21
114	295	25	21
106	296	25	21
101	297	21	21
92	297	22	20
83	297	24	21
75	294	24	22
66	293	26	23
57	294	31	27
51	294	24	20
44	293	25	21
26	269	36	40
25	273	37	38
21	295	49	57
15	243	54	154
0	279	44	43
39	256	27	91
1	299	49	89
34	236	74	77
13	238	142	155
7	239	84	89
106	327	51	46
106	325	58	50
27	260	44	45
44	269	38	50
47	239	65	56
95	235	76	91
101	240	178	152
181	162	94	131
202	145	171	210
211	176	243	256
345	253	189	460
377	242	195	477
417	222	207	497
488	228	196	490
533	215	157	230
612	222	87	97
542	121	96	135
553	141	81	82
570	164	86	98
560	147	37	182
579	123	99	136
585	125	87	98
539	179	79	151
583	138	94	117
715	26	11	144
761	16	31	33
767	2	48	35
769	2	51	38
772	3	50	38
782	2	48	35
799	2	46	33
808	2	46	31
814	1	46	32
819	3	44	28
824	0	47	25
830	1	46	21
835	0	42	19
840	0	43	16
852	0	44	13
877	0	36	16
884	0	53	17
886	0	57	21
897	0	51	19
924	0	51	12
964	0	30	11
995	0	16	10
1016	0	11	10
1026	0	13	10
1031	0	12	10
1033	0	15	12
1043	1	12	17
1050	0	22	33
1034	13	55	51
954	92	59	42
889	73	98	91
863	24	102	120
863	9	84	147
863	1	85	79
858	0	71	159
855	0	86	60
853	0	89	59
853	0	85	50
858	0	81	62
763	3	195	126
637	170	181	165
557	183	327	176
686	99	230	277
717	159	207	199
738	68	145	197
734	43	91	98
744	45	57	57
749	49	56	51
754	58	49	46
719	75	84	47
743	56	54	49
740	53	53	89
737	45	57	74
736	58	51	89
718	106	58	49
684	154	132	17
705	108	68	61
697	108	61	54
691	111	57	58
682	112	56	53
675	114	57	55
618	71	121	122
649	104	101	115
663	74	112	69
719	53	54	62
645	116	57	47
627	82	104	95
648	93	128	24
622	120	60	59
614	117	60	50
606	114	55	49
598	116	58	53
591	116	62	53
584	116	64	67
576	118	55	49
568	117	68	71
561	116	63	52
540	129	85	69
552	121	66	65
542	120	64	53
537	120	66	64
535	118	61	53
529	124	64	63
526	125	64	52
520	125	62	54
516	127	63	54
510	126	64	54
504	126	63	61
496	126	57	55
493	126	54	53
490	128	58	55
486	128	54	53
482	127	57	55
477	128	56	53
473	129	58	53
469	129	60	51
463	130	55	48
458	128	59	50
454	127	59	47
448	127	61	51
444	127	61	47
440	125	60	50
415	140	34	53
362	177	30	27
363	179	27	21
369	182	34	30
364	181	35	31
362	181	33	34
358	182	33	31
359	182	27	28
355	186	27	25
354	181	24	29
340	182	32	33
336	183	34	34
330	191	29	27
302	179	49	35
301	178	48	41
302	180	42	44
302	177	39	44
368	133	28	39
365	134	42	31
389	132	47	45
412	129	71	29
425	123	60	54
440	120	52	49
446	120	51	50
451	122	55	46
453	120	58	48
466	121	54	48
477	121	53	45
480	123	60	47
486	124	55	43
492	124	48	42
502	128	43	41
523	114	38	53
534	128	39	38
545	127	39	38
491	73	41	46
486	80	35	75
484	71	59	74
483	72	62	52
438	23	114	100
518	66	58	58
535	76	50	45
542	74	48	49
547	76	42	49
549	79	41	44
550	74	44	50
555	76	47	49
561	76	52	49
567	74	49	51
568	79	42	50
565	70	64	62
564	66	58	66
517	152	64	22
516	175	29	39
526	179	29	35
491	163	69	53
416	178	45	60
430	178	77	63
375	209	69	116
337	189	127	133
471	272	112	95
437	236	131	166
315	148	79	82
343	157	142	85
354	172	161	182
342	102	217	253
36	89	88	137
30	133	110	155
122	86	113	107
217	30	146	67
257	57	81	114
393	230	73	53
432	262	84	98
423	255	204	10
569	198	20	24
572	199	20	19
574	199	19	19
575	199	20	19
577	199	19	19
577	199	19	18
579	199	19	18
581	198	19	17
582	199	19	17
584	197	19	17
586	196	19	17
588	196	19	16
589	196	20	17
592	196	20	16
595	197	20	15
598	197	19	14
601	196	19	14
602	196	19	16
604	195	19	15
608	197	19	16
611	196	19	17
613	195	19	16
615	195	19	17
618	195	19	18
620	195	20	19
622	194	18	19
624	194	19	19
626	194	19	18
628	194	18	18
629	194	18	19
630	194	19	20
631	194	19	20
632	195	18	20
633	196	19	20
633	195	20	21
633	195	20	21
633	195	21	21
634	196	21	21
633	196	21	21
634	197	20	21
632	197	21	21
631	199	21	21
629	198	22	22
628	198	23	23
627	199	23	23
625	197	25	24
621	201	24	24
623	198	23	26
616	202	24	24
615	202	25	25
612	205	22	23
605	188	26	40
602	204	25	26
598	179	28	47
593	201	27	34
591	208	25	24
589	210	25	24
583	210	27	25
581	214	26	24
578	213	26	25
574	213	26	26
571	214	27	27
565	207	28	34
561	209	28	30
558	216	24	21
554	219	21	23
549	221	22	23
543	223	25	25
536	224	25	26
533	226	25	26
527	229	23	25
521	230	22	23
516	230	21	23
510	232	20	20
497	227	21	23
487	224	22	23
477	221	20	23
465	219	21	22
454	215	20	22
445	213	20	21
435	212	21	20
426	212	19	18
416	209	20	18
408	209	20	16
401	208	20	16
391	209	20	17
384	207	21	18
375	209	21	18
368	210	22	19
360	212	22	19
352	214	22	19
347	215	21	18
337	218	23	19
322	219	26	21
308	223	25	20
301	243	28	28
300	249	31	23
299	268	23	20
296	275	22	19
290	279	22	18
292	280	22	18
284	277	27	30
315	271	33	42
259	286	39	57
184	252	73	71
181	172	137	155
63	33	168	150
226	184	126	151
150	88	249	276
409	245	224	438
511	94	163	311
334	153	144	214
280	213	222	270
512	12	137	301
330	156	187	298
252	87	458	502
504	193	269	438
507	168	188	399
477	247	202	351
411	141	310	452
543	184	180	401
332	37	360	473
566	184	186	371
493	179	214	251
445	195	318	317
537	198	246	306
222	35	820	467
612	137	272	516
284	78	516	444
609	171	211	383
352	109	462	390
649	171	239	403
506	87	312	381
219	39	487	349
646	125	232	477
231	56	258	212
223	56	427	348
639	153	215	300
653	139	119	125
791	0	70	346
585	368	78	10
589	318	38	50
610	255	25	29
585	218	79	64
589	113	84	82
564	71	66	222
519	178	124	154
641	169	85	150
633	162	105	89
578	139	173	175
612	142	92	184
604	161	96	110
600	157	124	85
588	136	102	70
601	121	124	157
592	160	133	186
488	82	216	195
247	74	350	343
199	37	458	490
471	176	297	307
201	72	176	267
173	56	461	516
478	232	219	430
211	77	106	102
253	89	188	151
68	36	508	397
453	220	250	317
198	60	299	265
362	216	342	265
223	55	317	239
651	142	83	139
765	33	115	44
801	11	140	97
656	183	58	81
575	280	26	28
576	282	23	23
578	284	24	24
580	284	23	24
579	285	24	24
579	285	24	24
581	286	23	23
584	286	22	22
585	284	23	22
586	282	24	23
585	281	24	23
585	280	24	23
587	279	24	23
590	280	23	21
594	282	23	22
597	285	24	21
598	287	24	22
595	289	24	23
592	291	24	24
590	294	24	23
587	294	24	24
587	296	24	22
589	297	23	22
589	298	24	24
588	301	23	22
585	301	24	22
582	301	23	23
579	302	24	23
575	302	24	24
572	304	23	24
567	305	23	25
563	306	23	24
558	306	23	23
553	307	23	23
549	306	24	23
546	306	23	22
549	305	22	22
516	271	41	55
440	204	73	59
485	130	96	107
383	65	251	151
227	323	107	117
267	386	88	81
267	343	90	98
267	342	95	98
263	338	100	102
446	235	45	52
372	286	57	54
319	338	111	62
331	268	26	163
266	384	81	56
203	361	47	68
261	385	65	50
260	386	77	47
205	357	114	73
250	335	100	97
280	316	70	115
257	346	91	86
250	330	97	101
414	222	33	89
470	160	33	48
421	153	95	48
473	127	90	93
336	6	79	66
336	0	68	54
336	0	70	63
336	0	75	68
336	0	69	60
339	0	72	82
337	0	77	62
337	0	54	51
338	0	57	54
337	1	67	59
337	0	42	44
335	0	45	42
323	0	31	23
320	0	30	19
320	0	30	18
318	0	33	19
318	0	35	18
317	0	35	18
316	0	36	18
315	0	36	21
315	0	35	21
315	0	34	21
316	0	33	20
318	0	34	19
318	0	34	19
318	0	34	20
318	0	34	19
319	0	34	17
318	0	34	19
318	0	33	19
318	0	33	18
321	0	32	20
320	0	31	19
322	0	29	20
321	0	30	20
323	0	29	20
323	0	27	19
327	0	29	20
324	0	27	19
323	0	30	18
324	0	30	18
325	0	29	18
322	0	32	17
327	0	27	17
328	0	25	16
327	0	28	14
330	0	24	15
330	0	25	16
329	0	26	15
330	0	24	14
329	0	28	15
329	0	28	15
328	0	27	15
328	0	25	16
327	0	28	15
325	0	30	17
325	0	30	17
324	0	31	18
323	0	31	18
323	0	30	18
322	0	30	18
321	0	29	19
320	0	30	19
319	0	30	19
317	0	31	20
316	0	34	19
316	0	35	20
314	0	36	20
313	0	36	20
313	0	35	20
314	0	37	20
312	0	36	20
313	0	37	20
313	0	36	20
313	0	37	19
313	0	36	20
314	0	36	19
316	0	35	19
316	0	35	20
317	0	35	20
318	0	33	19
318	0	35	19
319	0	34	18
319	0	33	18
321	0	32	19
321	0	29	18
322	0	28	17
322	0	28	18
323	0	27	18
323	0	28	18
325	0	27	18
324	0	28	18
326	0	27	17
327	0	27	18
325	0	28	16
328	0	25	15
329	0	24	16
327	0	28	15
329	0	26	16
323	0	31	16
327	0	27	15
328	0	24	14
327	0	25	15
327	0	25	17
326	0	27	16
324	0	30	16
325	0	29	17
324	0	30	18
323	0	30	18
323	0	29	17
322	0	30	18
322	0	29	18
321	0	28	18
320	0	28	18
320	0	29	18
319	0	32	18
318	0	34	18
318	0	34	19
318	0	32	19
317	0	32	18
316	0	35	18
316	0	33	18
316	0	34	18
315	0	35	18
315	0	35	18
314	0	36	19
315	0	34	19
314	0	36	19
314	0	35	19
314	0	35	18
315	0	36	19
315	0	34	18
317	0	34	19
316	0	34	18
317	0	32	19
318	0	32	18
319	0	33	19
320	0	30	19
320	0	31	16
321	0	29	18
321	0	28	18
323	0	26	18
324	0	27	17
323	0	28	16
325	0	27	16
325	0	27	16
326	0	26	16
326	0	27	13
327	0	26	14
327	0	26	11
328	0	24	10
328	0	24	10
328	0	24	10
327	0	24	10
325	0	25	10
325	0	25	11
324	0	25	10
321	0	28	13
323	0	29	13
322	0	29	15
322	0	29	15
322	0	29	16
321	0	29	16
321	0	29	16
320	0	29	17
319	0	30	18
319	0	30	18
318	0	30	18
318	0	29	19
316	0	34	15
316	0	33	18
314	0	34	18
313	0	35	18
313	0	35	19
313	0	34	20
313	0	33	19
312	0	34	19
311	0	34	20
312	0	33	20
311	0	34	20
312	0	34	20
312	0	34	20
312	0	36	19
312	0	34	19
313	0	34	19
311	0	35	18
313	0	34	18
312	0	34	19
314	0	33	19
314	0	33	19
316	0	31	19
315	0	34	18
318	0	27	20
317	0	28	18
319	0	27	18
319	0	28	18
321	0	29	18
320	0	30	17
321	0	29	18
322	0	29	18
322	0	29	16
325	0	26	16
324	0	28	16
324	0	28	14
325	0	27	14
324	0	26	12
324	0	25	12
324	0	25	12
322	0	26	12
319	0	27	13
317	0	26	14
317	0	30	13
314	0	29	13
312	0	28	16
308	0	29	13
292	0	40	34
241	1	78	32
179	1	65	41
126	0	38	40
111	1	36	35
95	0	41	40
92	0	36	37
84	1	38	38
77	1	40	38
72	1	42	40
74	0	41	40
73	1	42	42
74	0	45	42
73	1	44	43
74	1	46	42
78	1	45	43
77	1	48	43
82	1	44	43
83	1	47	44
79	1	57	47
87	1	50	46
82	2	67	57
85	1	56	50
89	1	46	45
83	1	61	48
90	1	47	46
85	1	60	47
90	1	52	45
93	2	45	43
93	1	42	37
90	2	43	35
75	0	39	24
78	0	36	24
79	0	36	25
81	0	36	25
84	0	36	25
85	0	37	26
86	0	36	26
87	0	35	26
89	0	35	26
89	0	36	27
90	0	36	27
91	0	36	28
92	0	36	30
93	0	36	29
93	0	38	31
98	3	39	34
94	1	37	30
95	0	36	30
96	0	36	30
96	0	35	30
97	0	34	31
97	1	35	31
97	1	36	30
97	1	36	31
97	1	36	31
95	1	36	32
95	1	37	31
104	9	31	29
96	3	43	38
94	1	36	33
93	1	36	34
91	1	39	35
90	0	36	34
89	1	37	34
89	1	37	33
88	3	36	33
89	1	36	33
87	4	35	32
87	1	38	36
87	2	35	33
88	0	37	35
87	3	35	32
87	0	36	34
86	1	36	35
