207	144	282	115
206	143	255	115
207	143	260	117
209	144	261	115
205	143	261	116
205	144	268	115
206	143	258	115
207	143	256	116
206	144	258	115
207	144	266	114
203	144	258	115
207	144	255	114
208	144	246	114
206	145	302	113
201	143	239	113
207	144	295	111
200	143	244	114
207	144	299	112
201	144	248	114
207	145	298	112
199	145	247	114
208	145	277	114
205	145	237	114
207	145	289	113
203	143	230	115
205	145	274	112
204	145	245	114
208	146	278	114
206	145	227	112
206	146	276	111
205	145	234	114
206	146	298	111
200	145	244	113
208	146	284	112
204	144	230	114
208	145	289	111
199	145	241	114
207	146	289	111
203	145	240	113
207	147	291	111
199	146	250	115
207	147	293	112
201	146	232	113
206	147	294	111
203	146	236	113
209	147	286	111
201	147	240	113
207	148	289	111
203	147	235	113
210	147	291	111
203	146	249	112
207	147	289	114
205	146	239	113
208	147	283	112
204	147	236	113
209	148	294	111
203	147	268	114
207	147	244	112
207	147	287	114
205	147	249	112
207	147	288	114
205	147	252	112
208	147	278	114
207	146	232	114
208	148	286	111
205	147	228	112
209	147	278	111
205	147	249	114
209	148	291	113
205	147	278	112
206	146	233	113
210	148	288	110
203	147	238	113
210	149	283	111
207	148	233	111
208	148	294	110
206	148	238	113
210	148	290	111
206	147	246	112
209	148	290	111
207	147	256	112
209	148	264	111
206	148	230	112
208	149	283	111
206	148	232	111
207	148	277	112
208	147	228	112
208	148	290	111
207	147	240	112
209	148	286	112
207	147	237	112
208	149	285	111
205	147	233	112
207	148	281	113
205	147	229	112
207	148	292	110
204	146	238	112
207	147	291	111
203	146	233	112
208	147	255	112
205	148	251	111
208	148	262	113
203	148	230	110
206	148	237	110
205	148	297	110
203	147	243	111
208	147	292	109
200	147	235	111
206	147	277	111
203	146	229	113
205	148	244	110
205	148	296	112
202	147	230	112
205	148	266	110
203	147	228	112
207	148	240	110
205	148	279	114
205	147	230	112
205	149	277	112
206	148	228	112
206	149	268	113
202	149	230	113
205	149	260	111
202	149	243	112
206	149	280	111
203	148	225	113
204	150	258	110
203	149	251	114
206	150	254	114
205	150	238	113
205	150	286	112
198	149	229	113
204	151	254	111
203	150	257	114
204	149	234	114
204	150	272	113
202	150	232	113
204	150	240	112
204	150	290	112
195	149	232	114
201	151	232	111
203	151	262	112
201	150	234	114
203	151	265	113
199	150	243	114
203	151	278	113
201	151	231	114
203	151	250	113
203	151	265	116
199	151	234	115
203	152	268	113
197	152	235	113
201	153	245	110
202	152	274	114
200	151	219	114
200	153	222	114
202	153	230	113
200	152	245	114
202	152	292	114
196	151	234	114
200	153	260	112
199	152	240	113
201	153	264	114
199	152	241	114
200	153	246	114
201	152	274	114
196	152	228	113
200	152	254	112
197	152	239	114
199	153	254	113
199	152	265	115
197	152	232	115
198	153	279	112
195	151	231	115
199	153	261	113
198	152	228	115
198	153	273	112
195	152	234	116
199	153	250	113
200	153	254	116
198	152	238	115
197	153	260	115
200	153	244	115
198	153	284	114
195	153	244	116
198	154	250	114
198	154	274	114
195	153	230	114
200	153	248	113
200	152	264	116
195	153	252	117
200	153	258	115
198	153	242	115
199	152	247	115
199	152	257	115
199	151	234	116
201	152	252	115
198	152	236	114
199	152	247	115
199	153	272	114
195	153	239	115
198	152	271	113
194	152	248	117
198	152	244	116
197	152	274	116
196	151	239	115
197	152	251	114
197	152	281	114
194	151	231	116
198	152	244	112
196	152	247	116
196	151	261	116
199	151	226	117
196	153	237	114
198	153	250	115
196	154	278	115
191	153	246	116
195	155	254	115
196	155	264	117
196	154	228	116
198	155	240	114
196	155	238	116
196	155	224	115
197	156	253	112
195	154	265	116
196	153	237	116
195	154	263	115
195	153	229	116
197	154	237	114
195	154	269	115
193	153	234	115
195	154	249	114
195	154	267	115
195	153	235	115
196	154	257	114
195	154	273	115
194	154	246	116
197	155	247	115
197	155	273	115
194	154	240	114
196	156	279	114
194	154	238	116
197	156	269	115
200	154	244	115
197	155	285	115
196	154	238	116
199	156	284	112
197	155	245	116
200	156	260	114
200	155	243	114
200	155	276	115
196	155	233	115
200	155	285	113
197	154	241	115
198	156	292	113
197	155	231	114
200	156	259	113
198	157	236	113
201	156	290	111
196	155	232	113
201	156	270	112
197	155	233	113
200	156	267	112
197	156	229	113
202	156	245	112
201	155	273	115
199	155	232	114
202	156	269	113
200	156	224	112
202	156	274	111
201	156	226	113
203	156	281	110
200	155	232	113
201	156	279	111
202	154	229	112
200	155	265	112
202	155	235	113
202	156	260	112
201	156	230	110
201	155	235	111
201	156	255	112
202	155	243	112
202	155	258	112
201	155	239	111
202	155	273	112
201	154	232	112
201	155	294	110
197	154	234	112
203	154	276	110
201	153	230	112
201	155	290	110
198	153	228	112
203	154	290	110
197	153	235	112
203	154	284	109
197	153	224	110
202	155	246	108
201	154	279	113
201	153	227	111
202	154	257	110
199	153	263	111
203	153	245	112
201	152	279	112
201	151	231	112
202	153	288	109
199	151	231	111
204	153	275	109
198	152	231	111
203	153	280	109
201	152	230	112
203	153	283	109
199	152	229	113
205	154	288	108
198	152	237	111
204	154	285	108
198	152	239	110
204	153	293	109
198	154	247	110
202	154	286	111
202	153	234	111
202	154	293	109
200	152	232	112
205	154	282	110
200	153	234	111
203	154	285	110
199	153	229	111
205	154	267	109
202	153	227	112
204	154	272	111
202	154	228	112
202	155	280	110
202	153	225	111
205	154	277	109
201	154	241	110
203	154	282	112
201	153	229	111
202	154	263	111
201	153	228	111
202	154	259	111
202	154	234	111
203	154	276	112
202	154	222	111
203	155	269	110
201	154	226	112
202	156	267	111
201	155	225	111
203	155	279	109
200	154	223	110
203	156	272	109
201	155	224	111
204	156	286	109
199	155	237	111
202	155	291	110
199	155	237	111
203	156	290	110
201	155	239	112
203	156	286	111
201	154	232	111
202	155	292	112
201	154	240	112
203	156	285	112
201	154	230	112
203	157	289	112
201	155	254	111
204	156	273	113
202	155	234	112
203	157	289	110
201	155	236	111
203	157	289	110
200	155	239	111
203	156	284	111
200	155	234	112
202	156	289	110
201	155	272	111
203	154	223	111
205	156	264	110
203	156	223	110
205	156	244	108
204	156	277	110
201	154	230	111
204	155	279	110
202	154	223	110
205	154	263	109
204	154	218	111
204	154	271	109
202	153	229	112
204	154	254	112
205	154	247	111
205	153	256	113
206	153	230	110
204	153	288	111
200	152	228	111
204	153	233	110
205	153	275	111
203	152	229	111
204	152	271	111
203	152	221	111
204	153	246	109
204	152	246	112
204	152	261	113
205	152	224	111
204	153	275	110
203	151	225	111
205	152	248	109
204	152	281	111
202	150	227	112
205	152	259	111
203	151	248	112
206	152	278	112
201	150	237	112
205	152	287	110
203	150	233	111
205	152	280	110
202	150	225	111
206	151	275	110
202	150	223	112
206	151	262	110
204	151	226	112
206	151	279	110
202	150	230	113
206	151	271	111
203	150	232	112
205	151	266	111
203	151	224	112
206	152	274	111
203	151	234	112
205	152	240	112
206	152	275	113
203	151	244	113
204	152	283	114
204	150	222	112
205	152	286	111
201	151	226	113
205	153	285	111
202	151	229	113
204	153	276	110
202	151	252	114
203	152	253	115
203	152	248	114
204	153	253	115
204	153	243	114
203	152	276	113
200	152	231	114
205	153	248	111
204	153	273	114
201	153	240	114
204	153	281	113
202	151	222	113
205	153	247	110
201	153	280	113
200	152	237	114
203	153	266	113
201	152	229	115
205	152	245	112
203	153	268	115
200	152	256	116
203	153	261	115
204	152	241	115
202	152	281	116
199	152	219	115
203	154	230	113
204	153	276	112
200	152	248	116
204	152	263	116
201	153	231	115
206	153	274	113
202	153	232	115
204	153	262	114
201	153	229	114
205	154	261	113
201	153	228	114
204	153	284	112
201	151	229	116
205	153	259	114
202	153	232	114
204	154	260	113
202	153	239	114
204	153	265	115
201	153	236	115
205	153	249	114
203	154	269	114
199	154	240	115
204	154	251	115
203	153	242	116
204	154	276	113
200	154	236	115
205	154	230	114
203	153	278	114
200	153	269	116
203	153	233	114
203	155	249	113
201	154	275	115
198	154	247	115
204	154	270	115
197	154	254	115
203	153	269	116
197	153	237	115
204	154	235	114
202	153	279	115
198	153	236	115
203	155	256	112
199	154	232	113
203	154	280	111
200	153	228	115
203	154	254	113
201	153	240	114
202	154	280	113
199	154	235	116
204	154	246	113
201	153	270	115
201	153	233	116
204	154	254	114
202	154	246	117
202	153	250	117
201	154	260	117
204	154	245	116
202	155	271	116
199	154	261	117
202	154	251	118
200	154	265	116
204	154	260	116
200	154	241	116
202	155	278	114
196	154	242	115
202	156	255	113
201	155	250	115
201	154	263	116
203	154	244	115
201	154	282	114
197	154	248	117
202	156	276	113
196	155	239	115
201	155	247	113
201	155	285	114
197	154	236	115
200	156	259	113
201	156	264	114
200	155	256	116
200	155	247	116
205	155	251	114
198	155	263	116
200	155	239	116
201	157	285	113
197	155	231	116
201	156	250	114
201	155	281	114
196	154	248	115
202	156	278	113
198	155	257	116
204	155	263	116
201	155	230	114
203	155	285	112
200	155	228	115
202	156	283	112
200	154	223	114
202	155	284	112
200	154	234	115
204	154	262	114
201	154	273	113
200	155	238	115
206	156	269	113
201	155	249	115
203	155	278	113
200	155	232	113
205	155	278	111
201	154	224	114
204	155	284	112
201	156	234	113
204	156	252	113
202	157	256	113
203	156	260	112
201	156	261	113
203	155	270	113
201	156	230	113
205	156	286	110
201	156	275	112
200	155	241	113
203	157	284	111
202	154	251	114
203	156	285	113
200	156	268	113
202	156	251	113
203	157	287	112
202	155	272	112
200	156	244	113
204	158	284	110
203	156	257	112
201	157	250	113
203	157	284	112
201	155	240	114
202	157	286	111
200	155	238	113
204	157	281	110
203	155	231	112
204	157	285	109
202	156	263	112
203	157	249	113
203	157	281	113
201	156	231	112
205	157	279	110
203	155	225	112
206	158	274	110
203	157	224	112
206	157	264	110
202	157	242	113
205	157	283	112
202	156	270	113
202	157	239	114
206	158	279	111
203	156	236	112
203	158	284	111
202	156	235	113
204	158	282	110
201	156	235	113
205	158	282	110
202	157	240	113
206	159	275	112
202	158	234	112
205	159	282	111
202	158	236	113
206	160	270	111
203	160	228	110
205	159	276	111
202	158	231	113
205	159	279	110
202	158	227	112
206	160	274	110
201	158	236	112
207	160	270	111
203	159	226	110
206	159	273	111
202	158	231	112
206	158	277	110
201	157	227	114
205	158	279	111
201	157	232	113
205	159	268	111
202	159	234	110
205	158	273	111
202	157	232	112
206	158	277	110
203	156	226	112
205	157	285	110
203	157	254	113
205	157	228	111
207	157	281	111
205	156	230	113
207	158	277	110
203	156	224	113
206	157	268	111
203	157	229	111
206	157	279	110
203	155	226	114
206	158	286	110
203	157	248	112
207	156	283	112
204	155	230	113
206	157	283	111
204	155	232	112
207	157	283	111
204	155	237	113
205	157	283	112
203	156	242	113
207	158	282	112
204	156	243	112
205	156	284	113
203	156	268	113
205	156	247	115
206	157	281	113
204	157	269	112
204	156	240	114
205	158	285	112
204	156	266	113
205	157	233	113
207	158	277	112
204	157	245	112
207	158	280	112
205	157	237	114
209	158	277	112
206	158	227	113
208	159	284	111
205	158	273	114
205	158	256	114
207	158	245	116
208	158	280	114
204	159	226	114
208	159	280	112
206	158	228	114
208	159	277	112
204	158	230	114
209	159	279	112
206	159	225	115
209	160	281	113
206	159	223	116
209	160	273	112
205	159	227	115
208	160	284	113
205	159	224	115
208	160	270	114
204	160	235	115
209	159	274	114
205	159	224	115
208	160	245	113
205	161	286	114
203	159	224	114
208	160	253	114
206	160	232	114
208	161	274	114
204	160	223	115
209	161	277	113
206	160	221	116
208	161	273	113
204	161	229	115
207	161	269	114
204	161	233	116
208	161	268	114
205	161	228	115
208	162	280	114
205	162	232	114
208	161	273	113
205	161	219	115
208	161	234	114
206	161	273	114
204	161	234	114
207	162	279	114
204	162	226	114
206	161	282	115
202	161	236	115
207	161	277	115
203	161	260	115
205	161	276	115
203	161	224	116
208	161	278	113
204	160	226	115
205	161	282	114
201	160	271	115
204	160	239	117
207	162	273	115
202	161	255	115
208	160	265	115
203	161	249	116
206	161	278	115
203	161	231	115
208	160	279	114
205	160	232	115
208	159	279	114
205	159	221	117
208	160	284	114
204	160	283	114
204	160	222	116
208	159	273	113
205	159	231	116
208	159	282	113
203	159	232	116
209	159	253	115
206	158	259	116
207	158	264	115
205	159	240	116
208	159	274	115
204	159	231	116
209	159	254	116
207	159	242	116
209	159	279	114
205	159	244	116
212	159	270	114
210	157	227	114
213	155	258	115
211	152	254	116
214	151	269	116
212	151	241	116
215	153	272	114
211	155	233	116
215	157	256	116
214	157	276	115
213	157	239	118
217	158	274	113
213	158	239	116
217	158	285	114
212	159	282	113
212	158	239	118
217	159	264	115
215	160	259	116
216	161	278	116
214	161	248	115
216	162	282	113
214	161	236	115
218	161	279	114
214	161	222	115
217	162	277	114
213	162	230	114
217	162	279	113
214	162	229	115
217	162	275	113
211	162	226	115
217	163	263	113
213	162	251	113
214	162	267	114
213	162	236	114
217	161	258	116
213	161	235	115
215	160	251	115
213	160	255	116
214	160	257	115
212	160	242	115
215	161	258	114
221	161	274	114
217	161	226	115
221	162	256	111
217	163	273	112
218	161	233	112
222	161	280	111
218	160	236	114
221	162	282	111
217	162	246	113
219	163	260	112
215	163	258	112
220	162	261	113
216	162	240	112
220	162	262	111
216	162	234	112
220	163	278	110
217	162	230	112
221	162	258	110
217	163	243	112
221	163	282	110
218	162	231	113
219	163	273	110
218	162	235	113
221	163	281	110
219	161	234	113
221	162	279	110
217	162	259	113
219	162	285	112
219	161	255	113
221	161	274	112
219	161	225	114
221	162	242	111
220	162	271	112
218	161	232	113
220	163	284	110
219	160	233	113
221	162	284	112
218	161	241	113
222	163	283	110
219	161	230	113
221	163	280	110
219	162	226	113
221	163	237	111
222	162	286	110
218	163	279	111
219	161	227	113
222	162	240	111
219	162	270	111
217	161	229	113
220	162	271	110
218	161	246	112
219	161	270	113
218	160	229	114
226	160	235	111
231	160	229	113
236	165	231	113
232	165	240	114
226	166	244	115
227	166	263	116
221	166	260	115
227	165	259	119
228	165	298	118
223	167	277	119
222	166	301	118
222	163	258	120
230	160	281	118
223	153	255	123
226	150	273	122
230	144	298	124
225	140	291	128
228	133	266	125
231	127	290	127
227	124	283	129
233	121	297	132
226	122	294	133
237	126	277	132
241	130	279	133
249	127	286	135
248	131	281	139
252	134	286	141
254	138	284	142
255	138	282	144
254	137	285	149
260	136	279	153
266	141	273	153
277	145	262	153
280	145	259	156
279	143	260	158
81	134	453	173
287	136	252	168
292	137	247	169
296	136	243	170
296	137	243	172
297	141	242	171
293	146	246	170
297	146	242	168
296	146	243	173
159	136	346	193
325	159	214	177
279	153	260	185
156	136	301	190
331	156	208	187
153	136	130	140
157	136	139	141
161	131	148	143
175	128	145	145
180	124	142	143
189	122	142	136
192	118	143	140
197	115	141	142
202	113	139	144
206	112	139	144
216	111	133	145
217	113	136	143
225	115	138	144
227	117	140	144
237	118	141	143
244	121	133	140
251	124	137	141
252	126	138	141
252	128	141	141
252	130	145	141
252	131	149	143
250	133	152	135
248	132	158	140
245	130	160	135
238	132	168	136
235	128	169	134
258	127	146	133
245	126	158	134
257	125	143	130
239	124	160	129
245	120	153	129
247	120	149	127
248	118	146	127
252	116	139	128
241	115	148	125
242	114	146	128
210	112	174	125
220	111	164	126
206	111	177	124
219	109	162	124
203	108	177	126
225	106	152	122
203	107	176	126
236	106	138	123
217	107	156	124
212	107	163	125
210	109	163	124
230	109	144	125
215	109	158	124
216	110	157	124
237	111	138	125
208	110	168	125
229	110	147	127
210	112	168	126
231	112	147	127
209	113	166	125
222	113	156	127
242	114	136	124
209	113	168	125
227	113	153	123
213	114	164	123
248	114	131	122
219	113	157	126
226	114	148	120
234	111	140	121
207	110	165	121
248	109	128	120
213	108	159	124
227	107	149	121
249	108	123	122
217	107	154	124
226	107	145	122
213	106	153	123
233	108	134	123
211	107	152	124
232	107	133	123
212	106	147	124
223	107	137	124
226	106	129	124
210	105	142	123
226	105	125	124
211	105	139	123
216	105	133	123
221	105	127	123
213	105	133	123
216	105	128	124
213	106	127	121
211	107	126	120
213	107	120	118
212	106	116	118
208	108	118	116
210	109	116	114
210	109	109	112
213	109	107	109
208	107	107	107
209	105	104	106
209	103	101	105
210	102	98	102
210	100	98	102
212	99	95	100
211	98	93	100
208	97	94	99
208	96	91	98
205	96	89	97
201	96	89	97
198	95	90	97
194	94	90	96
191	94	88	94
187	94	97	93
183	92	91	94
179	91	114	94
171	89	80	91
167	90	81	91
164	89	80	91
160	87	81	90
157	86	80	90
152	87	80	90
149	86	78	91
147	87	77	90
146	87	77	88
147	88	133	96
147	89	80	85
150	89	78	85
152	91	129	96
183	91	229	122
286	91	249	122
291	91	244	123
292	92	243	123
294	92	243	122
297	93	239	122
296	94	240	122
297	96	240	124
296	97	240	124
296	98	240	125
296	100	242	124
295	101	242	124
295	101	241	121
293	100	240	123
292	102	242	121
294	102	241	120
295	102	240	121
295	102	240	118
297	103	238	119
298	103	237	120
300	103	236	120
298	103	238	119
296	104	237	120
298	104	236	118
295	105	239	119
296	106	239	119
294	107	240	117
292	108	243	117
292	109	242	116
291	111	247	115
289	112	248	110
286	110	249	107
283	109	222	105
280	108	211	108
277	107	233	106
272	102	197	104
267	100	206	106
264	97	206	101
259	95	207	100
257	95	202	100
257	94	205	99
255	89	207	99
262	87	256	98
262	83	226	98
260	80	273	97
265	76	271	98
263	69	272	98
261	71	276	100
259	77	277	96
257	78	279	98
247	84	287	95
231	83	302	95
220	80	307	95
211	73	282	97
200	58	290	99
187	43	282	99
171	34	280	96
163	33	288	97
160	40	285	97
163	43	275	94
158	35	261	95
154	20	263	97
146	1	278	96
145	0	280	86
145	0	274	71
139	0	287	61
139	0	288	55
138	0	287	51
134	0	280	49
139	0	207	69
96	5	248	111
146	47	236	106
173	72	246	96
184	89	261	82
200	81	262	83
212	78	206	84
205	80	261	86
191	78	268	93
181	75	205	89
166	70	196	85
151	68	263	89
140	66	234	88
136	70	259	90
130	73	245	86
118	74	262	90
118	75	211	89
112	80	275	90
114	81	246	87
108	83	237	87
105	85	249	86
109	86	231	86
106	90	264	88
111	91	251	89
114	93	247	87
118	97	267	90
128	103	236	86
136	104	267	86
144	105	249	87
135	110	245	83
114	118	254	94
105	132	255	83
95	126	230	85
108	107	168	84
125	80	163	86
142	63	239	80
153	64	215	77
183	67	206	70
206	68	201	68
137	70	278	75
216	78	195	77
215	82	198	75
216	86	190	73
211	88	181	73
208	91	162	68
206	88	153	69
201	87	155	69
198	86	156	67
195	86	175	69
156	72	204	88
200	90	158	69
144	65	208	96
194	96	152	74
185	103	164	83
196	124	148	79
195	146	140	74
183	157	129	81
115	73	190	182
135	131	148	125
135	150	164	107
127	155	166	109
121	156	165	111
119	162	169	110
123	168	168	110
126	168	158	108
129	168	165	110
128	169	162	104
137	159	155	105
147	155	150	104
157	159	145	97
170	167	137	94
