444	184	155	159
458	190	129	156
460	192	154	161
456	190	158	166
470	196	128	163
472	200	133	166
477	205	136	165
479	208	132	165
486	212	152	166
489	216	137	168
494	219	157	169
496	224	143	169
503	228	139	166
504	233	159	168
509	233	148	170
504	242	144	167
517	244	157	169
496	250	177	167
522	254	147	168
501	255	168	172
519	262	167	170
501	267	186	170
525	272	157	169
505	276	185	171
519	279	170	173
516	282	175	175
496	281	185	176
499	282	177	177
484	282	185	179
477	281	181	183
475	280	181	186
471	280	188	188
463	281	189	190
455	284	194	191
444	287	195	194
435	289	199	199
437	283	196	198
447	278	186	202
442	282	199	202
424	280	203	207
400	281	208	211
381	286	207	212
367	291	204	213
347	300	209	212
339	312	204	208
333	321	211	207
345	333	203	203
354	334	205	207
368	341	197	205
370	345	201	204
380	349	201	204
399	354	191	201
409	355	192	200
430	354	189	198
441	352	192	200
449	350	194	199
443	349	186	197
416	349	196	198
406	352	192	195
393	357	193	193
386	357	196	195
395	362	181	193
382	363	190	198
382	365	187	203
379	372	194	202
410	377	172	200
415	384	176	197
403	390	195	192
411	392	187	191
395	381	197	200
382	372	198	209
374	369	197	210
366	371	194	208
352	366	199	213
344	377	199	201
343	371	202	205
345	372	201	204
347	370	200	204
345	366	205	205
347	364	196	205
347	363	196	205
348	364	194	204
352	363	199	204
356	365	189	199
362	363	193	201
365	361	194	201
360	357	196	207
352	359	194	208
344	367	201	205
345	369	200	207
346	370	198	209
344	371	197	211
344	374	195	211
353	376	187	210
362	379	187	210
376	382	177	210
388	385	177	207
402	383	173	207
414	383	178	207
425	382	180	206
429	380	180	204
441	377	170	205
447	374	174	204
444	371	173	203
437	369	177	205
429	364	177	204
429	362	192	205
422	359	197	207
432	356	188	202
431	353	186	206
433	351	197	205
433	345	180	204
429	344	188	206
431	343	186	204
431	340	185	204
436	339	174	203
439	341	181	203
444	341	172	203
445	343	177	203
449	345	176	202
454	347	171	202
458	350	173	202
463	352	172	201
468	357	171	202
474	360	172	203
480	364	174	203
484	365	177	203
482	366	179	204
485	368	177	204
487	370	187	205
488	371	179	205
496	370	174	203
502	371	178	202
509	370	170	202
518	368	172	201
528	367	175	201
539	365	169	198
549	361	180	197
560	359	178	197
573	354	162	194
561	349	173	196
554	347	166	189
547	341	175	190
550	337	189	188
548	336	178	183
552	333	175	179
547	340	168	166
542	337	168	160
547	327	150	162
546	321	149	162
549	316	153	162
537	301	151	165
539	302	167	165
534	292	145	161
552	278	126	164
545	277	157	172
533	269	142	164
538	267	133	156
534	266	144	159
545	265	133	152
555	252	141	165
556	235	126	171
551	237	148	170
538	228	161	172
564	224	136	170
571	215	131	178
570	223	134	167
559	229	150	159
551	223	168	163
541	227	176	160
534	233	187	156
538	233	182	155
534	225	187	163
533	229	190	161
535	232	187	160
534	232	186	160
534	232	186	161
535	235	188	159
532	232	188	162
535	236	184	159
532	232	185	163
533	238	185	158
531	239	190	159
532	240	187	159
530	242	188	158
536	245	185	154
531	236	187	163
527	235	192	165
527	230	190	171
526	237	190	163
528	242	189	157
526	246	192	153
526	242	192	157
526	244	193	155
527	244	189	155
529	243	187	154
527	242	190	156
530	242	189	156
531	243	188	156
528	243	190	156
532	242	183	157
540	240	173	159
540	242	173	156
534	246	180	153
537	252	173	142
535	256	180	137
538	256	171	133
541	257	167	128
544	256	164	129
546	254	164	133
546	250	161	146
561	243	138	156
561	244	129	163
556	244	154	171
551	247	158	172
548	251	153	172
544	254	145	172
546	258	153	171
544	261	157	171
543	263	165	171
538	262	169	173
540	260	166	174
538	258	166	174
539	256	162	176
536	253	161	176
529	251	160	176
523	248	159	176
516	246	160	177
510	243	160	176
502	241	161	175
495	237	163	176
491	233	159	177
484	230	162	178
478	227	161	178
472	223	160	178
465	220	160	178
459	216	161	178
453	213	161	178
448	210	161	178
445	207	159	179
441	204	158	178
436	201	159	178
431	197	157	180
426	192	157	182
422	188	156	182
417	186	158	184
414	183	159	185
410	180	161	184
408	178	158	184
409	178	157	183
408	176	152	182
406	174	150	184
403	174	149	183
402	174	151	182
405	176	157	180
410	173	150	182
412	171	155	183
417	171	155	184
423	169	156	185
428	166	156	187
432	164	152	188
437	164	161	188
441	162	155	190
446	163	157	187
447	164	152	189
454	166	145	187
455	167	139	187
454	168	133	187
451	171	131	184
450	175	136	181
451	179	160	180
459	176	152	186
471	177	146	186
480	179	138	185
479	181	125	182
480	182	135	180
476	181	127	181
476	181	131	181
475	178	140	182
481	177	130	182
479	176	139	182
479	173	138	182
483	169	128	182
482	171	151	179
470	175	147	174
475	176	159	172
467	174	153	174
479	173	151	175
469	175	146	170
477	178	152	169
480	178	135	170
487	171	150	178
472	175	156	177
482	170	151	185
487	177	140	179
491	187	147	169
484	186	158	173
476	186	171	177
481	182	168	186
481	190	167	183
489	196	160	182
478	204	169	181
483	207	170	185
486	215	165	182
496	221	157	180
499	230	154	174
484	238	169	172
485	230	170	183
492	241	158	177
495	246	160	176
491	249	167	177
489	256	166	176
489	267	169	169
488	271	173	170
494	296	169	151
496	288	174	161
496	285	172	168
497	301	171	155
496	292	171	167
496	304	169	159
495	306	173	158
495	301	172	165
496	317	171	151
498	319	170	149
498	315	170	153
496	311	172	157
496	326	171	143
495	323	172	143
495	322	171	143
494	330	172	141
496	327	169	142
494	325	170	150
496	328	169	149
497	329	168	148
496	333	170	144
499	343	169	136
501	339	168	138
507	349	164	125
507	345	166	127
508	351	165	123
511	352	165	121
510	353	166	126
507	353	167	128
503	355	167	131
502	354	167	132
501	362	167	127
501	361	167	131
501	362	167	134
501	370	166	125
500	369	167	129
503	370	165	126
503	374	163	123
501	373	165	126
501	370	164	124
498	374	165	121
495	372	165	120
495	367	162	123
497	366	159	121
497	364	160	118
496	363	159	117
495	364	160	117
492	365	160	115
489	366	161	115
488	371	160	112
487	372	160	113
485	374	160	112
484	375	159	112
482	374	158	113
481	376	158	114
481	378	158	112
480	378	158	112
481	378	157	113
480	375	158	115
480	375	159	114
481	377	158	110
482	370	157	111
484	372	158	108
484	364	158	113
487	364	156	108
488	352	155	115
491	356	152	109
491	343	153	117
494	345	152	110
493	337	154	115
496	335	152	114
494	327	154	116
498	326	150	116
497	324	152	113
496	317	153	118
497	320	153	115
495	317	154	116
496	320	153	115
495	319	154	117
496	323	153	116
494	324	154	117
496	332	154	112
495	334	154	111
495	334	153	113
496	334	152	113
496	337	154	112
496	337	153	112
497	339	153	111
496	339	153	112
497	340	153	111
497	340	153	110
499	340	152	109
498	335	153	114
501	337	152	113
501	334	153	115
502	336	151	114
503	335	152	115
504	338	151	112
503	335	153	114
506	339	152	109
504	336	153	110
508	335	151	113
507	334	151	114
509	331	152	117
509	330	152	119
510	333	153	116
512	332	151	118
511	333	152	118
513	340	151	112
512	336	152	116
515	337	149	116
515	342	151	114
521	343	148	104
539	319	148	114
541	318	149	117
541	325	150	113
541	332	150	112
541	338	150	112
542	347	150	107
544	346	149	113
542	354	152	109
541	359	153	109
544	362	150	111
565	369	131	113
577	373	108	118
536	388	158	115
534	394	159	113
531	394	161	118
527	398	165	121
525	398	167	127
521	395	174	140
518	390	171	153
516	392	174	155
517	388	172	161
528	386	147	164
536	377	132	171
535	380	132	173
537	381	134	174
525	378	141	177
533	377	135	177
530	376	138	177
528	379	144	171
530	381	144	166
531	385	149	158
531	388	156	153
534	386	161	154
541	385	161	152
546	383	164	154
552	381	164	154
559	380	164	153
567	379	163	151
572	377	164	151
578	373	166	151
589	372	161	151
592	369	165	150
597	366	167	148
606	365	165	148
612	360	166	151
617	357	167	150
616	358	165	147
606	349	167	154
603	352	166	149
600	346	167	153
597	344	164	152
584	337	164	157
572	336	161	156
565	334	163	155
569	336	162	150
574	334	162	148
576	330	164	150
571	324	161	155
566	323	161	154
564	326	160	152
566	323	159	153
568	324	160	150
570	322	159	152
567	323	160	152
565	322	160	151
566	324	159	150
567	321	158	154
566	324	157	150
567	322	161	152
568	324	160	150
566	319	164	153
566	321	161	152
563	320	161	153
560	318	160	153
561	320	157	152
561	317	160	155
561	319	160	150
558	314	159	155
557	318	160	153
553	313	159	157
550	317	159	153
549	314	162	155
549	317	155	153
549	315	160	155
548	318	154	152
548	317	157	154
551	319	152	152
551	317	157	154
554	323	149	150
553	319	149	156
555	323	151	152
554	324	147	154
558	326	146	154
558	330	150	153
562	330	147	154
564	333	147	153
566	332	152	155
570	334	149	154
574	335	146	154
578	335	147	154
578	337	146	152
577	338	147	152
576	339	148	153
574	341	153	151
572	344	148	150
567	345	149	150
565	343	147	153
562	344	150	153
566	344	145	152
562	343	151	153
564	341	148	155
561	341	151	154
566	341	144	154
561	340	151	153
566	339	147	153
566	338	149	154
566	335	148	156
570	335	152	156
570	336	148	154
569	332	147	157
570	331	147	157
566	330	155	157
571	329	145	157
567	324	145	161
573	329	142	156
568	328	148	156
573	326	144	157
574	324	143	158
575	323	144	158
573	324	144	156
576	322	142	157
573	321	146	157
576	319	140	159
574	320	146	158
570	319	144	159
569	318	140	161
563	317	142	163
562	320	138	162
553	320	141	163
550	321	136	163
544	323	138	164
538	323	139	165
530	327	142	162
523	325	139	166
516	328	144	164
512	329	139	164
505	329	143	166
499	332	140	165
487	334	144	165
485	336	148	163
480	336	146	164
475	339	145	161
475	338	142	161
473	338	142	158
466	338	145	156
463	341	144	152
460	342	147	148
460	341	148	149
460	340	147	151
461	335	152	156
461	336	155	155
462	334	156	157
462	332	159	160
466	323	158	169
468	322	148	167
475	322	136	163
478	324	130	156
476	321	131	163
483	321	133	162
492	323	117	160
473	325	139	159
489	326	142	161
478	329	151	162
478	334	152	161
482	340	146	161
487	344	145	164
489	348	140	164
489	358	141	162
488	361	158	166
493	367	162	165
508	371	143	164
493	376	153	165
503	383	150	161
504	384	142	168
509	388	137	167
509	394	143	167
508	398	146	169
508	404	143	170
508	411	148	170
508	416	169	173
511	424	167	174
512	432	158	173
514	435	155	176
517	441	155	177
