84	61	140	121
86	63	140	121
88	63	138	121
89	65	137	119
89	65	137	120
90	65	137	120
91	65	136	120
91	63	137	121
92	63	135	120
92	63	135	120
91	65	135	120
93	67	134	119
93	67	134	120
94	67	133	121
95	67	134	120
94	68	132	119
95	66	133	121
96	66	133	119
97	65	133	121
98	65	133	120
98	64	132	122
98	64	133	123
98	65	133	122
100	65	132	121
100	65	132	123
103	65	130	122
103	65	131	123
103	66	130	122
104	67	129	122
104	68	130	122
105	68	129	122
105	69	129	121
106	67	128	122
107	67	128	123
109	65	128	124
108	68	127	122
109	67	127	123
109	69	126	121
112	66	125	122
113	69	124	120
113	66	124	123
116	65	124	123
115	66	124	121
117	65	123	122
116	67	122	121
118	65	122	123
118	68	120	120
119	66	121	121
121	66	120	120
120	65	119	121
121	67	117	119
122	65	118	121
123	66	117	121
124	66	115	120
125	67	115	120
125	66	116	121
127	67	114	120
128	67	114	121
129	67	114	119
130	68	114	119
131	69	113	118
130	67	113	120
130	67	112	121
131	68	112	119
130	71	110	118
129	69	110	120
127	72	109	119
129	70	109	120
128	70	109	119
128	67	108	120
128	69	109	119
128	69	109	120
127	71	108	117
127	71	108	120
127	73	106	118
128	74	108	115
128	71	106	117
128	69	107	117
127	69	107	115
126	68	107	116
127	70	106	115
127	69	105	115
126	68	105	116
127	70	105	115
126	69	106	116
125	69	106	115
124	71	106	115
124	73	106	115
125	75	105	114
125	75	106	113
124	76	106	114
126	75	105	115
126	76	105	113
126	78	105	114
125	76	106	115
125	77	106	114
124	79	106	113
126	76	105	116
125	78	105	113
126	76	104	114
127	75	104	114
126	69	103	116
127	70	103	114
127	71	104	114
129	71	103	114
130	73	103	113
132	73	103	113
134	71	102	114
135	72	103	114
136	73	103	113
139	73	103	113
139	73	103	114
142	71	101	114
144	71	102	114
145	69	101	114
146	68	101	114
148	68	102	114
148	69	102	111
149	68	102	112
150	66	101	112
151	66	103	112
150	67	102	113
152	69	102	111
154	70	102	110
154	66	99	113
154	69	101	111
156	65	100	114
155	67	102	111
158	67	101	111
159	67	101	110
161	68	100	110
161	68	100	110
162	68	100	109
163	69	101	108
165	66	99	110
166	66	100	109
166	66	100	109
167	66	101	109
166	67	102	109
168	65	101	110
169	66	101	108
170	64	101	110
171	67	100	108
173	65	99	108
172	61	99	111
172	63	100	109
173	61	100	109
176	62	99	108
174	63	101	107
176	61	100	109
176	61	101	108
176	61	101	109
179	62	99	108
178	63	100	108
180	64	99	107
181	65	100	107
182	66	99	107
182	64	100	108
181	66	102	107
184	64	99	109
184	65	101	107
184	64	100	107
184	66	102	106
184	64	101	109
185	65	100	107
183	66	98	104
181	57	99	108
180	59	98	104
181	58	99	106
181	59	100	105
182	56	99	107
183	58	99	105
181	59	98	104
179	59	96	103
176	58	97	104
173	57	96	102
172	57	96	103
170	57	96	101
163	50	96	105
166	60	95	106
166	64	97	104
161	66	95	104
160	71	95	103
159	73	95	103
156	75	95	104
156	76	96	101
156	76	96	99
155	72	97	102
155	72	97	101
152	71	99	102
152	73	99	102
153	73	99	101
153	74	99	101
149	71	102	100
147	68	102	101
147	68	102	101
145	70	104	102
132	70	101	97
124	56	103	101
125	59	105	98
126	60	107	97
128	58	106	97
128	60	110	99
128	62	110	97
130	63	112	97
131	66	113	98
131	69	112	97
133	71	114	97
133	75	114	98
132	76	114	97
129	78	114	96
129	79	115	97
127	80	116	97
126	78	116	96
127	78	117	97
126	78	117	97
125	76	118	97
124	77	119	95
124	75	119	97
124	75	120	97
125	75	120	97
