460	87	24	26
461	87	23	26
461	88	23	25
463	87	22	25
463	87	22	25
463	86	21	26
462	87	22	26
463	87	22	25
463	86	21	26
464	85	23	27
464	85	23	27
464	86	22	26
464	85	24	27
463	85	24	27
464	85	24	27
464	86	24	27
463	86	24	26
464	86	24	27
465	86	25	26
464	86	25	27
466	86	24	26
465	86	24	26
465	86	24	27
466	86	23	26
467	86	22	26
468	87	21	25
468	87	21	26
469	87	20	25
470	88	20	25
470	88	20	25
471	89	20	25
470	88	21	25
470	88	21	27
470	88	22	27
471	90	22	28
471	90	21	26
471	90	21	26
471	90	21	26
471	90	22	27
471	91	22	27
472	92	22	28
471	92	23	28
472	92	22	28
472	94	22	26
471	93	23	27
472	94	22	27
472	94	23	28
473	95	22	29
472	96	23	29
472	95	23	29
473	96	22	29
472	97	22	29
473	97	23	29
473	98	22	30
473	98	23	29
473	99	23	29
473	101	23	28
474	101	22	28
474	101	22	29
474	102	22	29
475	103	22	31
474	103	23	29
475	104	23	31
475	105	23	30
475	106	23	29
476	106	23	30
476	107	24	29
477	107	23	30
478	109	23	29
478	109	23	28
478	110	22	27
479	110	23	29
479	110	24	30
480	112	23	31
480	112	23	31
481	115	23	30
482	115	24	29
483	114	24	31
483	116	24	30
485	117	25	33
486	117	25	30
486	119	24	30
487	118	24	32
488	120	24	32
488	121	25	30
488	122	25	31
489	122	24	30
489	125	24	29
490	125	26	30
491	126	26	32
492	126	26	31
492	128	26	31
493	128	25	30
493	129	25	31
495	129	25	31
495	129	25	31
495	131	24	30
496	133	24	30
496	133	25	31
497	134	25	31
498	135	25	31
498	134	26	33
498	134	27	33
500	136	27	31
500	138	25	31
501	138	27	31
502	139	26	31
503	139	26	33
504	141	25	31
504	142	25	32
504	142	27	33
505	142	27	32
505	144	27	32
504	144	30	33
506	145	28	31
505	146	28	34
506	145	28	33
505	147	27	33
506	148	27	32
506	149	28	32
507	150	27	33
508	151	27	31
507	150	27	32
507	151	28	32
508	152	27	32
508	152	27	32
509	152	27	33
508	153	27	32
510	153	27	32
510	155	27	31
510	154	26	32
511	154	26	32
510	155	27	33
511	154	26	34
510	156	26	33
510	155	26	34
510	156	27	34
511	158	26	32
510	157	26	33
511	157	26	33
510	157	27	34
511	157	27	34
510	157	27	34
511	157	26	33
510	160	26	33
511	158	26	33
511	158	27	33
511	158	27	33
510	160	27	33
510	159	27	34
511	160	27	34
511	159	27	34
511	160	27	34
510	160	26	34
511	160	26	35
511	160	27	35
510	160	27	35
510	160	28	36
511	161	27	35
511	161	27	35
511	160	27	35
511	160	28	35
512	160	28	34
512	161	29	35
512	160	29	36
511	161	28	34
511	160	30	36
512	162	27	35
512	160	29	36
512	161	28	36
512	163	29	35
512	162	30	37
512	162	30	36
512	162	29	36
512	161	28	36
512	160	29	37
513	161	30	36
512	163	28	35
512	161	28	36
513	159	30	39
512	162	29	37
513	162	28	37
512	161	29	37
513	162	29	37
513	162	28	36
513	162	28	36
513	163	29	36
514	162	28	37
514	163	28	36
514	163	29	37
514	163	29	37
514	163	29	37
514	164	30	35
514	164	29	35
514	165	29	35
514	165	29	35
515	164	29	35
515	164	29	35
514	165	29	34
516	165	29	34
515	164	29	35
515	165	29	35
516	164	28	35
516	164	28	35
517	165	28	35
516	164	28	35
517	165	28	35
517	165	28	35
517	164	29	35
518	164	28	35
518	165	28	35
517	165	28	35
517	165	28	35
517	164	28	35
517	165	28	35
518	164	28	34
518	165	28	34
516	164	28	35
518	164	27	34
517	163	28	35
517	163	28	34
517	164	28	35
517	164	28	35
517	164	28	34
517	164	28	35
518	163	27	35
518	163	28	35
517	163	28	36
517	163	28	35
518	164	28	35
517	163	28	35
518	163	28	35
517	162	28	35
517	162	27	36
517	163	28	36
517	163	28	35
517	162	27	35
518	163	28	35
517	162	28	36
518	162	28	36
518	162	27	36
518	162	28	36
518	162	28	36
518	161	28	36
518	161	28	36
517	160	28	36
518	160	28	38
518	159	28	38
518	160	28	37
518	160	29	37
518	159	29	37
517	160	28	36
518	160	28	37
518	159	28	37
518	160	28	36
517	161	28	35
518	160	28	35
518	160	28	35
518	160	28	36
518	161	28	34
517	160	28	35
518	161	28	34
518	161	28	35
518	161	28	35
518	161	27	35
518	161	28	35
517	161	28	34
518	160	28	34
517	160	28	34
518	160	27	34
517	159	28	34
517	160	28	35
517	160	27	34
516	159	28	34
516	159	28	36
516	159	28	35
514	160	29	37
515	159	28	36
515	160	28	36
514	159	30	37
513	159	30	37
514	159	29	37
514	159	29	37
514	159	28	36
514	160	28	35
515	159	28	36
512	159	29	35
514	159	28	35
513	159	28	35
514	158	28	35
513	159	29	35
513	158	29	35
513	159	28	35
514	159	28	34
513	159	28	35
513	159	28	36
513	158	28	36
513	159	28	35
513	158	28	35
514	160	27	34
513	159	28	35
513	159	28	35
513	159	28	35
513	158	28	35
513	158	28	35
513	160	28	34
513	159	29	35
513	159	29	35
513	160	29	35
513	160	28	34
513	160	28	35
513	160	28	35
512	159	28	34
513	160	28	34
512	160	30	35
512	160	30	35
513	159	29	36
513	161	29	35
513	160	29	35
513	160	29	36
513	160	30	36
512	161	28	35
513	162	29	34
512	163	29	34
512	163	29	34
513	163	29	35
513	162	29	35
512	162	29	35
513	163	29	35
513	162	30	35
512	163	30	34
511	163	29	35
512	163	29	36
512	162	29	36
512	164	29	36
511	163	28	37
511	164	29	35
511	164	28	35
511	164	28	36
511	163	29	36
511	163	29	36
511	163	29	36
510	163	29	35
512	165	28	33
511	164	29	34
511	164	29	34
511	166	28	33
511	166	28	33
511	165	27	34
511	166	28	35
511	166	27	34
511	165	28	34
511	166	29	33
511	166	29	33
511	166	29	33
511	166	29	34
511	167	28	34
512	167	28	34
511	166	28	35
511	167	28	35
511	167	28	35
511	167	28	36
511	168	27	34
512	168	27	35
511	167	27	36
512	168	27	35
511	169	27	35
512	169	27	35
511	168	28	36
511	169	28	35
511	169	28	35
512	169	28	35
511	170	29	34
511	170	28	33
512	170	27	34
512	169	27	35
512	171	27	34
511	170	27	34
512	171	27	35
511	171	27	35
512	171	27	35
511	171	27	35
511	173	27	34
511	173	27	34
511	173	26	34
512	173	26	33
512	173	26	33
511	172	26	33
511	173	26	34
512	173	26	34
511	173	26	34
511	173	27	34
512	173	27	34
511	174	27	34
511	174	27	34
511	174	27	34
511	174	27	34
511	174	27	33
510	175	26	33
511	175	26	33
511	175	26	33
510	175	27	33
509	175	27	33
510	174	27	34
509	174	27	34
509	174	27	34
509	174	27	33
509	174	26	33
508	174	27	34
507	174	27	34
507	175	27	33
506	175	28	34
507	175	28	34
506	174	29	35
506	175	28	34
505	175	29	33
506	176	29	33
505	175	29	33
506	177	30	33
506	176	29	33
505	176	29	34
505	175	29	37
504	176	29	35
504	177	29	35
505	175	29	38
505	176	29	38
506	176	28	37
505	177	28	37
505	177	29	37
505	176	30	38
505	177	29	37
504	178	29	36
505	176	29	38
505	177	28	36
505	177	28	36
506	178	27	36
505	179	28	35
505	179	27	35
506	178	27	36
504	179	28	36
505	178	27	35
505	179	28	35
505	178	27	35
505	178	27	36
506	178	27	36
505	179	27	35
506	179	27	35
505	179	28	35
505	179	28	36
505	180	27	35
504	181	27	35
505	180	27	36
505	180	27	35
504	180	28	36
505	179	27	36
505	180	27	35
506	180	27	35
505	180	28	36
506	180	27	36
505	179	27	36
505	181	28	35
506	180	28	35
506	179	28	36
506	179	28	36
505	181	30	35
505	180	28	35
505	181	28	35
505	180	28	35
506	180	28	35
506	181	28	35
506	181	29	35
505	181	28	35
506	179	29	37
506	182	26	35
506	181	27	36
506	182	26	34
506	181	27	35
506	182	28	35
506	181	28	35
506	182	26	34
505	181	27	35
506	182	27	35
506	181	26	35
506	182	26	34
507	181	27	34
506	181	26	34
506	182	26	34
506	181	27	34
506	181	27	35
505	181	27	35
507	181	26	34
506	181	27	35
506	180	27	35
506	182	26	34
506	181	26	35
506	181	26	35
506	181	26	35
506	181	26	35
506	181	26	35
505	181	26	35
506	181	26	34
506	181	26	35
506	180	26	35
506	181	25	35
506	182	25	35
506	181	26	35
506	181	25	34
505	181	26	35
506	181	25	34
506	181	25	34
506	181	26	35
505	181	26	35
506	181	25	34
506	180	25	35
506	180	26	35
505	180	26	35
507	181	25	35
505	181	26	35
505	181	25	34
505	181	25	35
505	181	24	35
506	181	24	34
506	181	24	34
506	181	24	34
506	181	23	34
505	181	23	34
506	181	24	35
506	181	24	34
506	181	24	34
506	180	23	34
505	180	24	34
506	181	24	34
505	181	25	34
506	181	24	34
505	181	24	34
505	180	25	35
504	180	24	35
504	180	25	35
502	179	24	35
498	180	24	35
495	179	25	35
493	179	24	35
488	178	25	34
486	177	24	34
481	176	24	34
477	175	25	35
471	174	25	35
464	173	25	35
458	172	24	35
448	171	24	36
439	169	24	36
427	168	24	36
414	166	24	35
400	165	24	37
387	164	23	36
373	162	22	37
358	161	23	36
344	160	24	36
329	160	23	37
316	160	23	37
303	160	23	38
290	158	23	39
279	159	23	39
265	160	26	39
255	160	28	39
248	162	27	39
241	162	28	38
237	163	26	38
231	164	28	37
226	163	30	37
223	164	31	36
224	164	29	36
224	164	28	34
224	166	27	34
224	166	27	33
224	166	28	33
224	166	28	32
223	167	29	32
223	166	30	32
222	168	30	30
222	168	30	30
223	167	31	30
223	168	32	31
223	168	33	31
223	168	32	31
223	168	33	30
224	168	33	29
223	168	34	28
224	168	33	28
225	168	34	27
226	167	34	25
226	167	34	25
226	167	35	25
226	167	36	25
227	167	36	25
227	167	37	24
227	167	36	24
228	166	38	25
229	167	38	25
229	167	38	25
231	167	38	24
231	166	37	24
233	166	37	24
234	166	37	25
236	166	35	23
236	167	35	23
237	166	36	24
238	166	35	24
238	166	37	24
239	166	37	24
240	166	40	24
240	166	41	24
240	166	42	25
239	164	45	26
240	165	43	26
241	164	42	27
242	164	42	27
242	164	41	26
245	164	38	25
246	164	37	26
245	165	36	25
247	163	36	26
248	164	36	24
247	164	37	24
248	165	38	24
247	165	38	24
248	166	38	23
248	166	39	23
248	165	39	23
247	165	40	24
248	165	40	24
248	165	40	24
247	163	39	25
249	164	38	24
250	163	37	25
248	163	38	25
252	163	35	24
252	163	35	24
251	163	35	25
250	162	37	25
251	162	36	26
250	162	37	25
250	162	37	27
250	162	38	26
251	162	40	27
251	162	39	26
253	161	38	27
255	160	37	27
255	160	37	26
257	160	36	25
259	159	34	25
261	159	34	25
263	159	34	26
263	160	34	25
265	158	34	27
266	159	35	26
267	159	36	27
267	158	36	27
269	157	36	28
270	157	37	28
272	157	38	29
272	157	38	27
273	156	38	28
275	155	37	29
276	155	38	28
278	155	37	28
279	154	37	30
281	154	36	30
283	154	36	29
286	154	33	30
286	155	33	29
286	154	34	30
286	154	35	29
285	153	35	30
285	153	35	30
285	153	35	30
285	153	35	29
286	152	34	29
286	152	33	29
288	153	33	28
289	153	31	27
290	153	32	27
290	152	32	28
290	153	33	27
292	152	33	27
293	152	34	27
293	152	34	28
294	152	34	30
293	151	36	28
295	151	35	28
295	152	36	28
296	151	36	27
298	152	35	27
297	151	36	26
299	151	34	26
301	151	32	25
300	151	32	25
298	151	32	25
297	150	33	26
295	150	32	26
293	151	33	27
290	150	34	26
289	150	34	28
286	150	34	27
284	151	34	27
281	150	36	29
281	151	35	27
279	150	35	28
279	150	35	27
278	150	34	26
277	151	33	25
275	151	33	26
273	150	33	25
272	151	32	25
271	150	32	25
269	151	33	26
267	150	33	25
266	150	34	26
265	149	34	26
265	149	35	26
265	148	35	27
265	147	36	28
266	147	35	28
267	146	34	28
267	146	34	29
269	145	33	28
270	145	31	28
270	146	32	27
271	145	31	28
271	145	31	28
271	145	31	28
272	143	31	31
272	144	32	30
272	144	32	30
272	145	32	29
273	143	31	30
322	180	21	20
321	181	21	20
320	180	22	20
320	180	22	21
321	181	21	21
321	181	21	21
321	180	22	21
322	180	22	22
321	179	22	22
321	179	22	23
322	179	21	21
323	180	21	20
324	179	20	20
325	179	20	20
326	179	18	20
327	179	18	20
327	179	18	20
327	180	17	20
327	180	17	19
327	179	17	19
327	179	16	20
327	179	17	20
327	179	18	20
328	179	17	20
328	179	18	20
328	178	19	21
327	178	20	21
328	178	20	21
327	178	20	21
328	179	20	21
296	147	26	20
327	178	21	20
296	146	29	18
297	140	30	24
327	178	22	21
328	178	21	21
301	147	45	47
327	176	23	24
328	178	22	22
328	178	22	22
300	144	31	23
301	137	32	25
301	137	33	25
301	138	33	25
301	136	33	25
302	135	33	25
325	171	24	27
304	136	32	25
329	178	21	20
330	178	20	19
329	178	19	19
329	177	19	20
329	177	18	21
329	177	19	21
329	176	19	22
329	176	19	21
328	175	19	22
329	176	19	21
329	175	19	22
329	175	19	22
314	144	27	18
315	135	31	24
317	135	30	25
319	135	29	24
319	135	29	24
319	134	30	25
320	134	30	24
320	134	30	25
321	134	30	22
322	132	30	23
322	133	30	24
321	131	31	25
322	132	32	25
321	131	34	27
322	130	34	28
322	129	34	29
323	129	33	30
327	130	30	26
326	130	30	25
328	129	29	26
329	130	28	27
331	129	28	27
331	129	28	27
331	130	28	27
331	129	29	26
331	128	30	29
332	128	29	29
332	127	31	28
333	127	31	28
334	126	30	28
335	129	23	45
335	126	29	28
337	158	16	31
337	160	14	27
338	160	14	27
338	159	14	28
338	158	13	28
339	158	13	29
340	133	25	23
341	123	28	28
339	127	24	35
341	122	29	28
337	156	16	32
342	126	29	27
342	120	30	30
343	121	30	29
343	121	30	27
346	121	29	27
346	121	28	28
347	121	27	27
349	121	27	26
349	122	27	26
341	136	27	24
334	156	16	30
337	142	36	20
334	156	16	30
333	156	17	30
332	156	19	29
333	156	19	29
334	155	18	29
334	156	19	29
334	154	21	30
334	154	23	26
334	155	19	29
334	155	19	30
334	154	19	30
358	120	28	23
358	119	29	24
358	118	29	23
334	153	19	23
335	154	18	30
335	153	18	30
335	152	18	30
334	151	18	31
334	152	18	30
334	151	18	30
334	150	18	31
334	149	18	30
334	149	18	30
334	149	19	30
333	148	19	30
333	147	19	30
333	146	19	30
334	146	19	31
334	145	19	31
333	144	18	31
333	143	19	31
333	143	19	31
333	141	19	31
334	141	18	31
333	140	19	32
333	138	19	33
333	137	19	32
333	137	19	31
333	136	19	31
332	134	20	32
333	134	18	32
332	133	20	33
333	132	19	32
332	130	19	32
332	130	20	32
332	127	20	34
332	129	20	31
332	128	20	31
333	126	20	31
332	126	20	32
332	125	20	30
331	124	20	31
332	123	21	31
332	122	20	31
332	120	20	31
332	119	19	32
332	118	20	32
332	118	20	31
332	117	20	31
331	115	20	31
332	113	20	31
331	112	20	31
331	111	20	32
331	110	19	32
331	109	20	32
331	107	20	32
330	105	20	32
331	105	20	32
330	104	20	31
329	102	21	32
330	101	21	32
330	100	20	32
329	99	20	32
329	97	20	33
329	95	21	32
329	95	21	32
329	93	21	33
329	93	20	32
329	91	21	32
330	91	20	32
330	89	21	32
330	88	20	31
329	86	21	32
330	85	21	32
330	83	20	33
330	83	21	31
330	82	20	31
329	81	22	32
330	80	20	32
330	79	21	32
329	78	20	33
329	77	20	33
330	76	20	33
329	74	20	33
329	75	21	32
329	73	21	32
329	74	21	32
329	73	22	32
329	72	21	32
329	71	21	32
329	71	22	31
329	71	22	32
328	70	22	32
328	70	22	33
328	70	22	32
327	70	21	32
327	70	21	31
327	70	22	31
327	68	22	32
326	69	21	31
326	69	21	31
327	68	22	31
327	68	20	31
327	66	21	32
326	69	20	31
327	68	19	33
326	68	21	35
327	69	20	34
326	71	21	34
327	72	21	34
327	74	22	37
328	75	22	34
328	76	23	35
328	79	23	33
328	80	23	33
327	81	23	35
327	84	23	35
327	86	23	34
328	87	23	33
328	89	23	33
328	91	23	35
328	94	23	34
328	97	22	34
328	99	21	33
328	101	22	34
328	104	21	33
329	104	22	34
328	110	22	31
328	111	22	33
330	113	22	32
330	115	21	32
329	116	21	32
329	119	21	33
328	117	22	33
329	119	22	33
328	121	23	32
329	120	21	33
330	123	22	34
330	126	20	31
330	126	21	33
330	127	21	32
330	127	21	33
329	129	22	34
330	132	21	31
329	131	22	32
331	131	20	34
331	131	19	33
331	132	20	33
331	132	20	32
331	133	20	33
330	133	20	32
330	136	22	29
331	133	22	33
331	131	21	33
331	131	21	33
332	132	21	33
332	132	20	33
332	133	20	33
332	135	21	29
332	136	20	30
332	135	21	29
332	135	21	31
332	133	21	32
333	136	21	30
334	136	20	30
334	136	19	30
334	134	21	32
333	134	20	31
333	133	21	33
334	133	21	33
334	133	21	33
334	132	22	34
334	132	22	34
334	133	21	33
334	133	21	33
335	134	23	33
335	133	22	33
335	133	21	33
334	133	22	33
335	133	22	33
335	133	22	33
335	133	23	33
335	133	22	33
335	134	22	33
335	134	23	33
335	133	21	33
335	134	22	33
335	134	21	33
335	134	20	32
336	137	20	29
335	135	20	31
336	137	21	30
336	136	20	31
335	135	21	32
335	135	21	32
335	135	21	32
335	135	21	32
336	137	21	30
336	136	21	31
335	136	20	32
335	135	21	32
335	136	20	31
336	137	20	31
335	135	20	32
335	135	21	32
336	136	20	31
336	134	20	33
336	135	20	32
335	136	20	32
335	136	21	31
336	136	21	32
336	136	20	31
335	136	21	32
336	136	22	32
337	136	22	32
336	136	22	33
336	137	21	31
336	137	21	31
336	137	21	31
336	136	21	32
336	137	21	31
336	137	22	32
336	136	22	32
336	136	22	33
336	137	22	32
336	136	22	32
336	137	22	33
336	136	22	34
336	138	21	31
336	140	20	30
335	137	20	32
335	139	20	31
336	141	20	29
336	137	20	32
336	141	20	29
336	137	21	32
336	140	22	28
336	140	21	29
336	139	21	30
336	138	20	30
336	139	21	30
335	137	21	30
336	137	22	31
336	138	22	30
336	137	21	31
336	138	22	30
336	138	21	30
336	138	21	30
336	137	21	31
336	139	22	30
336	137	21	31
336	137	21	31
336	136	22	32
336	137	22	32
336	137	21	31
336	137	20	31
335	139	21	29
336	137	21	30
335	138	20	31
335	138	21	30
335	138	20	29
335	138	21	30
335	139	20	30
335	139	20	29
336	138	21	30
336	138	20	30
335	138	20	31
335	139	20	29
336	139	21	30
336	137	20	31
336	138	20	30
336	137	20	31
336	139	20	30
336	137	20	30
336	138	20	30
336	137	20	31
335	137	20	32
336	136	21	31
336	137	20	31
336	139	20	28
336	138	20	30
336	140	19	28
336	135	21	32
336	138	20	29
336	136	21	32
336	139	20	29
336	135	21	32
335	138	20	30
335	134	20	33
333	138	20	30
332	135	20	32
331	140	20	27
329	137	20	31
327	140	20	26
324	138	20	29
323	141	20	26
320	139	21	28
318	139	20	29
315	138	21	30
