655	302	55	79
661	302	55	80
665	302	55	80
670	302	55	79
673	301	55	78
678	301	56	77
691	303	58	78
707	309	55	83
710	322	54	82
711	343	55	87
713	367	55	83
711	392	61	86
699	407	67	89
694	405	58	88
680	401	55	80
680	391	52	76
688	359	59	79
712	301	63	89
735	230	84	114
737	162	134	177
784	58	138	243
850	0	99	150
881	1	128	113
959	83	61	108
972	91	54	74
962	3	86	152
972	0	87	155
986	0	94	130
991	1	77	177
971	1	134	95
975	0	76	57
946	65	66	79
916	166	66	66
894	274	60	41
877	355	50	26
878	407	50	24
862	441	63	40
826	448	76	63
785	433	73	69
753	418	60	68
734	404	53	65
727	390	50	63
726	374	50	63
728	350	50	64
735	320	52	68
745	289	58	70
753	259	60	74
727	237	76	75
678	232	83	71
615	239	85	89
562	249	76	87
509	240	76	84
461	231	74	77
415	229	67	71
387	226	63	65
367	226	58	57
353	229	50	54
330	240	56	61
317	261	54	66
324	298	63	82
319	358	116	106
409	425	61	85
431	474	61	76
433	503	62	71
427	517	64	64
423	517	65	63
421	504	64	66
424	476	61	69
430	440	56	73
450	397	57	69
482	340	62	82
526	285	61	82
564	236	70	83
605	186	68	75
637	140	55	67
651	115	50	57
651	90	50	55
642	80	47	54
629	83	47	54
620	92	47	54
620	103	47	57
627	116	51	62
642	135	51	65
653	155	51	68
654	184	54	73
658	212	49	72
652	230	47	66
644	245	46	63
656	255	47	61
675	260	46	61
690	264	44	60
699	264	42	58
701	259	41	60
700	253	41	61
701	248	42	58
709	246	50	57
728	247	53	58
753	251	61	62
789	259	67	67
831	264	66	63
866	254	60	64
886	237	50	63
898	219	51	65
911	201	51	63
927	184	52	64
942	169	50	65
953	156	49	64
961	143	50	65
971	133	50	65
982	125	51	64
994	118	50	62
1005	114	49	62
1015	110	49	62
1025	107	48	62
1032	102	47	65
1036	98	47	64
1040	93	47	64
1044	89	47	64
1047	83	47	65
1051	79	48	64
1056	73	48	66
1061	67	49	67
1066	62	49	67
1068	57	49	67
1067	52	48	63
1067	45	49	62
1067	38	49	63
1066	32	48	63
1061	28	50	65
1060	25	50	65
1062	22	49	64
1062	21	50	64
1062	19	50	64
1059	16	50	63
1058	14	50	63
1056	9	50	64
1051	6	50	64
1046	3	49	65
1040	2	49	65
1038	1	49	64
1038	1	49	61
1039	0	49	60
1040	1	48	59
1038	0	50	60
1032	1	51	61
1028	1	50	63
1026	1	51	65
1025	1	51	66
1021	1	50	57
1000	0	56	48
959	1	61	45
906	2	60	49
829	7	78	67
752	33	82	67
700	62	71	62
678	85	57	52
672	99	44	45
662	107	44	45
651	118	43	46
642	125	43	44
638	130	40	43
636	131	39	44
634	130	39	44
630	129	40	45
630	128	40	46
628	129	41	47
629	132	40	48
628	135	41	48
628	137	40	48
627	139	41	48
626	141	42	48
625	142	41	49
625	143	42	50
626	146	41	51
629	159	39	39
637	167	39	34
651	172	32	31
653	162	36	44
659	165	35	44
665	185	35	27
669	185	35	27
673	185	34	29
672	180	38	34
670	174	40	40
669	157	41	56
669	158	42	58
669	159	42	58
671	160	43	58
675	161	44	59
681	162	43	59
686	162	43	58
688	162	44	57
686	159	44	57
681	156	45	57
673	154	46	56
666	153	45	57
657	152	46	57
648	151	46	56
640	151	46	56
631	150	46	55
623	150	46	55
616	150	45	56
607	150	45	57
596	150	47	57
586	151	49	57
582	152	46	56
575	154	46	56
572	154	44	56
568	155	44	56
565	154	43	57
560	153	44	57
557	151	43	57
551	149	45	58
546	148	44	58
540	145	45	59
528	145	52	60
514	143	46	61
496	143	48	58
470	145	47	54
441	149	48	49
418	157	38	44
408	174	32	36
405	189	30	37
395	201	60	44
410	204	54	53
397	211	72	57
313	270	63	82
312	265	75	96
314	270	62	98
318	274	57	92
317	272	59	95
316	270	60	97
316	271	60	96
316	271	58	95
317	270	58	96
317	270	57	93
316	269	60	96
318	268	57	94
315	269	59	96
317	271	58	94
316	269	59	95
317	269	58	96
317	268	58	97
317	269	58	94
316	269	59	94
316	269	58	94
316	269	59	94
316	270	59	93
316	269	59	92
316	269	58	94
316	269	59	92
316	268	59	91
315	268	60	94
316	268	60	91
316	268	59	93
316	268	59	92
316	266	60	92
316	266	59	94
316	268	59	93
316	267	59	93
315	267	59	92
314	268	52	96
316	270	51	94
318	270	52	90
317	270	52	91
316	270	51	92
318	271	52	90
317	271	51	89
316	270	50	91
316	271	51	93
317	273	53	88
317	272	50	89
316	272	51	91
317	274	47	92
315	278	49	89
227	312	48	54
208	330	46	36
209	331	45	34
209	331	45	34
209	330	45	34
208	330	45	34
209	330	45	34
208	331	46	34
208	330	45	34
207	330	47	34
208	330	46	35
207	329	46	34
207	329	46	34
207	330	45	35
207	329	45	34
207	329	45	35
207	329	45	34
207	329	45	34
207	330	45	34
208	329	45	34
208	329	45	34
208	330	45	34
208	330	45	34
208	330	45	34
208	329	46	34
209	330	45	34
209	329	45	34
210	330	44	34
210	331	45	34
210	330	45	34
209	330	45	35
211	331	45	34
210	330	46	34
210	330	46	34
211	330	45	34
210	330	45	35
210	330	45	34
210	330	45	34
210	330	45	34
210	330	45	34
210	330	45	35
210	330	45	34
211	331	45	35
210	330	45	34
210	330	45	34
211	330	45	34
210	330	45	34
211	329	45	35
211	329	45	34
211	329	45	35
211	330	45	34
211	330	45	34
212	330	45	34
210	330	45	34
211	329	45	34
211	329	44	34
211	329	45	34
211	329	45	34
212	329	45	34
211	329	45	34
212	330	45	34
211	329	45	34
212	329	45	34
212	329	45	35
212	329	45	34
212	329	45	34
212	329	45	34
212	329	45	34
212	329	45	35
213	329	45	35
213	329	45	35
213	330	45	35
213	330	45	34
213	330	45	34
214	330	44	34
214	330	45	34
214	331	44	35
214	332	45	35
214	333	45	34
214	334	45	34
214	334	45	34
215	336	45	34
215	336	45	35
215	336	45	35
215	337	45	35
215	338	45	35
215	337	45	35
215	337	45	35
215	337	45	36
215	337	45	34
215	338	45	35
215	339	45	35
216	339	47	35
216	338	45	34
216	339	45	35
216	339	45	34
216	340	45	34
216	340	45	34
216	340	45	34
215	340	45	34
216	340	45	34
216	341	45	34
216	341	45	34
217	341	45	34
216	341	45	34
217	341	45	34
217	341	45	34
217	341	45	35
217	342	45	34
217	342	45	34
217	342	45	34
218	342	45	34
217	342	45	34
217	342	45	34
218	343	45	34
218	343	45	34
218	342	45	34
218	342	45	34
217	342	45	34
218	343	44	34
218	343	45	34
219	343	44	34
218	343	45	34
217	343	45	34
219	343	45	34
218	343	45	34
218	344	45	34
219	344	45	34
218	343	45	34
218	343	45	34
218	344	45	34
218	344	45	34
218	345	46	34
218	345	46	34
219	345	47	33
218	345	45	34
219	345	45	33
218	346	45	34
219	345	45	33
219	346	45	34
219	346	44	34
219	346	45	34
219	346	45	34
218	345	49	34
219	346	45	34
218	346	48	34
219	346	47	34
219	346	45	34
219	346	45	34
219	346	45	35
219	346	45	35
220	347	45	34
220	347	45	34
220	347	45	35
221	346	45	35
221	348	45	34
220	347	46	34
220	347	48	34
219	347	51	36
218	345	52	40
222	348	45	34
223	349	47	34
225	349	45	34
221	348	52	38
225	349	45	34
226	350	46	35
224	350	48	35
227	350	45	34
226	350	48	34
227	351	45	34
221	349	55	41
