223	166	58	49
225	167	57	49
226	167	56	50
227	167	55	50
229	167	56	50
229	167	56	50
230	166	55	51
230	167	57	50
231	167	57	51
232	168	57	50
231	167	59	50
231	166	58	51
231	167	59	52
232	165	58	52
231	165	58	52
232	164	58	50
232	163	57	51
232	161	57	51
232	161	57	51
232	159	57	51
232	158	56	51
232	156	57	51
233	153	55	51
232	151	56	51
232	151	57	52
233	149	55	52
232	147	54	52
231	146	56	52
231	146	56	51
232	145	57	52
231	145	58	52
231	146	59	54
231	147	58	52
231	147	58	53
230	147	57	53
231	149	58	54
231	148	57	53
232	150	56	51
232	150	55	54
230	150	54	53
232	151	55	52
232	151	56	54
231	151	56	54
231	152	56	54
231	151	58	53
231	150	58	53
231	149	60	55
231	148	59	56
231	148	59	55
232	148	60	54
232	148	59	54
232	148	59	55
233	148	58	53
232	147	58	55
232	148	58	55
233	148	57	53
232	148	58	54
233	148	56	53
233	150	58	54
233	150	58	52
233	150	59	53
233	149	60	55
232	147	60	57
233	147	60	57
233	147	60	59
233	148	59	58
233	147	59	58
234	148	59	58
233	148	57	58
233	148	57	58
234	149	56	58
233	148	56	57
233	148	56	58
233	148	57	58
233	148	57	57
234	147	58	57
234	146	58	58
233	145	59	58
233	146	59	59
233	145	60	55
233	144	59	59
232	144	60	62
233	143	58	62
233	144	57	63
233	144	57	63
234	145	58	62
235	145	57	62
234	145	56	62
234	144	56	62
234	145	56	63
234	145	55	63
235	145	55	62
235	147	56	63
235	147	57	62
236	147	59	62
236	147	60	62
235	147	60	63
236	148	62	62
236	147	63	64
236	146	63	64
237	146	62	64
236	147	62	66
236	146	62	65
236	146	61	67
237	146	60	64
236	146	60	64
237	147	59	64
236	147	60	65
236	147	59	64
236	147	60	64
238	147	58	63
237	146	59	63
237	145	60	64
238	146	59	64
237	146	60	64
237	145	60	63
237	146	60	63
236	146	60	62
237	146	59	63
236	146	60	61
235	146	60	61
235	147	58	60
236	146	57	64
235	147	57	62
236	148	59	62
235	148	60	62
235	148	60	61
236	147	62	62
235	148	65	60
236	148	65	51
235	147	66	62
236	147	66	61
235	147	66	61
236	148	65	62
237	148	65	60
236	148	65	61
235	148	64	62
234	148	63	60
235	149	63	60
234	148	63	60
233	148	63	61
234	149	62	60
233	147	62	60
233	148	62	59
233	147	63	61
232	147	62	60
232	148	62	60
232	147	62	60
232	148	61	58
231	147	61	60
232	148	61	59
231	148	61	59
231	148	60	58
231	148	59	57
230	147	61	58
230	147	59	58
231	148	61	59
231	147	59	59
230	147	60	58
231	145	62	60
231	145	64	61
230	145	66	61
230	145	65	60
230	145	66	62
231	145	67	61
231	146	67	62
231	147	66	61
230	148	67	60
230	147	68	60
231	147	65	61
229	146	66	60
231	147	64	61
230	147	64	61
229	148	64	60
230	148	63	59
231	147	63	60
228	147	65	60
229	147	63	59
230	147	63	61
230	148	63	60
229	148	63	60
229	148	63	59
229	148	63	60
227	149	63	59
228	149	62	60
228	149	63	59
228	149	62	59
229	150	62	59
228	151	63	58
229	149	63	58
230	149	62	58
229	149	62	59
229	148	62	59
230	148	62	59
228	148	62	59
229	147	61	59
229	147	61	59
229	147	61	59
229	146	61	59
229	147	60	58
229	147	61	58
229	147	60	58
229	147	60	59
227	146	60	60
227	146	61	59
228	145	61	59
227	145	60	60
227	144	61	59
228	144	59	58
227	145	61	58
227	145	60	57
226	144	60	58
226	146	58	57
226	146	59	57
225	146	60	57
226	147	60	59
226	145	60	58
226	146	61	59
226	145	63	58
226	145	64	60
226	145	66	60
225	145	68	58
226	145	66	60
225	145	68	58
226	145	67	60
226	145	66	59
225	145	65	59
225	145	64	60
226	145	65	58
226	146	64	60
225	146	65	58
225	145	65	58
226	147	64	58
225	147	64	58
225	147	64	58
225	146	62	57
225	148	63	59
226	147	63	58
226	147	62	57
226	148	63	59
226	147	63	57
227	147	62	58
226	147	61	58
227	148	61	58
227	148	61	57
227	148	62	57
226	148	62	57
226	149	62	59
227	149	60	57
227	150	61	58
226	150	60	58
226	149	59	57
227	150	59	57
226	150	59	59
226	150	59	58
225	150	59	58
226	152	58	58
226	151	58	58
226	151	58	58
226	152	58	58
225	152	58	59
224	153	58	59
224	153	58	59
223	153	58	60
223	154	57	60
223	154	60	59
224	155	58	61
224	155	59	61
224	156	58	59
224	155	56	60
224	155	57	59
223	154	56	60
223	154	56	59
223	154	57	60
223	154	57	61
224	154	58	61
223	154	58	61
223	154	57	61
223	153	57	60
224	154	57	60
223	153	56	60
223	153	57	60
223	153	58	59
223	153	57	61
224	153	56	60
224	153	57	60
224	153	56	61
224	152	56	60
224	153	55	60
224	153	56	60
224	153	56	59
223	153	56	60
223	152	55	60
224	152	55	60
224	153	55	60
223	153	56	60
224	153	55	60
224	153	55	60
223	152	56	60
223	152	55	61
224	152	55	60
224	152	55	60
224	152	55	61
223	152	56	60
223	152	57	61
222	151	57	61
223	151	56	61
223	152	55	62
223	152	56	61
222	152	56	61
223	152	56	60
223	152	56	61
223	152	55	61
223	152	55	61
222	152	55	61
221	152	57	61
221	152	56	60
223	152	55	61
222	152	56	61
222	152	55	61
222	152	56	60
222	152	56	61
222	152	55	60
222	152	56	61
222	152	56	60
222	152	55	60
222	152	56	59
223	152	55	60
222	153	54	58
224	152	54	59
224	153	55	60
223	154	55	59
224	154	57	59
225	156	56	56
224	156	59	58
224	155	62	58
225	156	61	59
225	156	64	60
224	155	65	59
224	156	66	60
224	156	65	59
225	157	64	59
225	156	64	59
224	157	65	59
224	158	64	59
224	158	64	58
224	158	63	58
224	159	62	58
224	159	63	57
224	160	63	59
224	159	62	57
224	159	63	58
223	160	63	58
224	160	62	57
223	160	62	59
223	159	62	57
223	160	63	58
223	160	62	58
222	160	62	58
223	160	62	59
223	159	62	58
222	160	62	58
222	159	62	59
223	159	62	58
223	160	62	58
222	158	61	57
222	158	62	58
222	158	61	57
223	156	61	58
223	156	61	58
224	155	60	58
224	155	60	59
224	156	60	59
223	157	60	57
224	157	60	56
224	158	60	59
224	159	60	58
224	159	59	58
224	160	60	58
224	159	60	58
225	160	59	58
224	161	60	58
226	160	60	57
226	162	60	57
226	161	60	57
226	161	61	56
227	162	59	58
227	161	60	57
228	162	59	57
228	162	60	58
227	162	60	58
227	162	61	57
228	162	61	57
229	161	59	58
229	161	61	57
230	162	59	57
230	162	59	57
230	162	60	58
230	163	60	58
230	162	60	57
230	163	59	57
230	163	60	57
230	164	60	57
229	163	60	57
230	163	60	57
230	163	61	57
230	163	60	57
231	163	60	57
232	163	60	57
232	164	59	57
230	164	60	58
230	164	60	58
230	164	60	58
231	164	60	58
231	164	60	58
231	164	59	58
231	164	60	58
231	164	59	59
231	167	61	59
231	169	59	58
230	169	60	59
231	169	59	58
229	170	59	59
230	170	59	58
231	171	59	59
230	171	59	59
229	170	60	59
228	171	59	59
229	170	60	58
229	170	60	58
229	170	59	58
229	171	60	58
228	171	60	58
228	171	61	57
229	170	59	58
229	170	59	58
229	170	59	59
228	171	60	58
228	171	60	58
228	171	60	58
229	171	61	57
229	171	60	57
230	172	59	58
230	172	60	57
230	172	59	57
230	172	60	57
231	174	59	57
231	173	59	57
231	173	59	57
231	174	59	57
231	173	59	57
232	173	59	57
233	172	59	56
233	173	58	57
232	172	59	57
233	173	58	57
233	173	58	57
231	173	60	56
232	173	59	57
231	173	60	57
232	175	58	57
234	176	58	57
233	177	58	57
233	176	59	56
233	176	58	57
233	177	58	56
233	177	58	56
234	180	58	58
233	179	58	57
236	185	59	57
238	187	59	55
237	189	60	57
