452	337	204	172
453	338	204	171
452	338	204	171
451	340	205	170
451	341	206	169
447	342	206	167
443	339	208	168
435	335	213	167
421	333	218	164
407	334	225	154
396	335	232	143
384	341	239	138
374	350	237	130
369	355	226	126
349	356	246	148
341	353	252	159
341	344	216	185
349	337	210	198
386	332	162	213
347	334	181	222
329	329	181	237
335	337	153	234
306	350	184	219
281	373	226	205
263	398	253	195
249	413	278	218
239	428	300	229
228	432	326	248
193	434	369	268
158	438	383	271
136	443	410	271
153	438	418	276
168	434	424	285
164	442	436	269
178	465	426	249
200	482	421	231
217	487	441	230
228	488	462	227
236	490	481	226
244	488	499	231
263	473	511	240
277	463	534	253
291	451	549	259
305	456	567	259
309	463	598	248
314	463	615	251
317	460	632	249
279	473	657	236
255	494	674	222
242	491	693	226
240	463	721	253
237	435	744	271
244	402	756	226
236	377	750	221
226	351	732	219
232	327	717	221
233	299	708	232
234	275	705	243
237	239	693	270
234	221	688	290
248	196	550	296
258	184	655	293
270	174	626	292
302	172	591	304
335	161	568	323
356	157	539	350
363	159	519	350
359	188	467	319
359	218	426	304
391	223	364	259
423	216	314	232
447	204	274	220
460	196	252	220
474	187	236	219
493	173	216	221
511	166	193	229
511	166	177	231
503	169	169	224
513	171	155	217
521	176	162	218
521	181	144	189
502	197	126	191
484	217	111	183
469	237	106	152
461	251	107	139
454	260	112	124
453	265	109	113
441	273	110	123
423	280	118	132
409	287	128	130
413	286	136	124
423	295	142	123
422	309	154	128
413	322	166	134
412	327	171	137
431	321	176	119
454	314	170	117
468	307	164	125
476	305	156	131
490	306	143	122
503	304	134	110
508	305	129	103
517	305	120	104
528	306	107	105
531	305	91	110
536	308	79	108
551	306	64	103
554	308	62	101
551	312	63	98
557	309	64	102
563	297	66	107
552	289	71	107
538	283	77	99
534	276	79	94
532	269	81	99
532	267	80	101
535	259	78	101
530	254	77	106
522	253	71	110
521	256	65	109
529	258	61	111
528	260	64	109
529	262	61	109
525	265	57	107
518	268	58	104
515	268	61	105
514	265	64	107
509	265	67	104
505	260	69	100
507	253	66	99
514	244	59	107
513	237	58	114
512	238	58	113
515	234	59	111
518	230	58	100
514	231	59	101
510	226	64	106
514	222	63	108
514	220	68	102
511	220	71	97
507	218	78	95
499	219	89	96
489	223	102	96
479	241	104	85
473	244	106	83
459	248	115	83
432	253	130	85
416	257	147	84
413	256	160	81
408	261	167	77
401	266	174	74
404	271	187	69
417	278	186	60
423	282	186	57
428	286	186	55
436	288	184	54
446	288	184	53
452	291	182	51
455	292	182	51
462	292	181	51
470	291	180	51
472	291	181	51
475	293	180	50
479	294	180	50
481	295	181	50
482	295	180	50
484	296	179	50
484	297	179	50
485	298	178	50
484	300	178	50
488	300	176	51
493	299	171	52
494	297	167	54
496	293	163	58
501	288	161	66
501	287	159	67
495	288	164	67
494	287	166	72
498	280	165	88
496	278	162	98
500	279	154	102
508	279	147	108
512	285	139	108
512	288	133	108
510	292	140	104
509	294	147	104
503	294	153	105
494	291	150	114
490	286	155	127
485	276	157	148
474	266	155	162
463	265	153	167
451	266	155	174
430	268	160	168
406	270	178	168
388	271	189	169
374	265	201	160
360	262	213	155
349	253	222	165
347	240	233	186
363	227	232	204
394	216	224	200
416	205	226	206
440	198	235	217
450	200	249	212
458	200	258	202
467	203	263	197
479	214	265	181
489	231	270	159
494	244	277	153
500	258	279	149
504	267	285	154
497	272	295	155
468	268	307	187
433	271	324	224
394	279	341	222
384	292	345	209
382	305	352	196
367	319	369	172
348	334	377	165
334	341	373	157
326	346	378	165
325	347	382	204
308	353	403	164
277	359	427	168
263	361	441	175
253	366	459	163
257	372	456	180
259	380	460	168
262	386	463	165
266	386	449	169
259	385	443	179
251	375	443	182
247	357	441	207
253	345	450	208
252	337	460	196
256	338	472	180
252	346	483	174
290	359	474	180
322	366	464	178
342	369	457	177
346	370	456	179
365	369	446	191
386	353	441	212
397	337	438	227
403	333	420	233
395	326	420	215
373	313	426	195
380	309	405	173
392	302	385	161
420	289	348	163
421	271	333	162
429	260	307	149
436	245	278	165
447	232	236	182
453	237	222	184
462	239	215	187
475	256	209	174
471	265	233	170
489	282	208	161
520	303	163	168
536	323	140	152
553	339	121	144
565	353	114	143
538	356	127	151
544	350	115	148
555	336	115	142
572	320	125	134
565	306	130	143
544	326	127	142
536	342	131	145
539	341	130	128
544	343	125	129
532	346	121	119
509	340	125	110
488	341	128	130
477	353	134	122
489	350	144	114
494	336	155	120
480	325	165	121
451	305	179	125
436	293	190	125
446	277	196	126
477	253	188	130
491	247	180	108
489	258	177	85
493	258	175	79
513	253	173	80
526	254	167	87
521	262	160	87
525	265	152	94
536	270	150	93
548	279	150	97
551	286	155	98
559	291	157	97
568	302	149	98
554	334	151	98
548	355	159	86
541	353	162	79
519	347	166	85
503	327	171	80
503	296	170	83
499	279	167	90
486	277	165	94
480	273	164	94
474	279	169	91
476	289	171	95
479	294	180	101
479	307	194	105
485	320	197	105
468	325	199	104
443	341	194	95
442	333	192	86
454	304	193	92
438	279	187	99
399	287	179	114
383	307	172	120
407	309	162	117
425	300	164	115
424	299	169	117
419	303	165	109
412	308	172	92
411	317	176	80
425	316	173	85
430	307	175	83
428	303	183	88
430	296	187	98
436	292	188	106
439	298	189	112
444	303	189	118
448	320	190	122
469	341	192	121
491	342	193	114
480	345	197	112
466	359	194	97
471	361	189	83
470	363	187	73
463	358	183	75
461	354	182	74
468	348	176	76
472	343	164	77
465	336	152	84
453	335	144	86
446	332	144	89
440	324	146	88
416	324	160	86
408	330	160	79
402	333	177	75
403	338	176	68
403	347	171	67
404	351	168	66
411	343	163	70
418	338	163	71
435	330	163	74
442	321	167	76
436	331	170	78
437	342	172	74
446	338	175	74
453	334	175	74
450	329	179	72
446	330	185	67
446	336	188	63
445	340	193	63
442	347	195	62
437	351	196	63
438	349	199	63
445	346	194	61
449	342	192	64
456	337	191	66
460	331	191	69
461	335	194	70
471	333	193	73
482	338	193	72
495	344	190	73
498	353	194	76
503	360	192	76
497	372	195	79
502	395	190	80
515	414	185	81
527	421	192	83
545	420	189	85
544	421	192	81
568	415	176	82
556	410	197	80
552	414	198	77
550	414	194	78
554	414	196	79
578	407	186	78
568	395	202	79
559	385	200	83
547	379	210	80
543	365	218	81
539	354	218	85
522	341	224	93
491	329	249	106
486	335	244	85
465	337	246	98
459	342	242	86
450	351	241	83
440	369	245	90
439	376	248	97
449	386	242	93
456	384	240	100
456	381	240	100
452	384	233	103
460	381	227	99
474	381	222	98
485	385	225	102
495	387	225	99
493	389	231	96
502	390	232	101
519	389	227	98
529	385	223	90
531	381	226	96
541	377	225	94
546	372	227	89
543	368	237	85
554	364	227	84
553	359	233	85
559	355	230	88
547	352	246	93
531	351	257	98
550	357	237	105
548	364	247	105
547	373	253	113
554	392	251	111
569	404	243	108
565	401	265	115
569	399	251	120
547	406	262	111
552	403	246	113
545	405	247	111
526	410	257	112
531	403	245	114
561	399	209	117
523	388	249	120
502	382	272	122
497	390	274	117
494	395	287	109
498	387	289	108
495	389	294	107
495	387	277	107
491	382	292	107
491	385	276	106
489	379	275	110
484	376	269	113
480	380	276	113
472	386	287	116
459	396	294	117
443	408	309	115
439	418	324	115
434	424	319	117
424	430	313	113
420	434	306	115
424	435	307	117
437	441	304	122
451	437	299	122
447	433	284	128
426	434	269	129
412	432	262	130
404	423	251	126
399	410	246	120
393	402	248	124
395	392	253	125
404	380	260	128
409	377	273	122
410	379	280	120
421	378	294	118
429	377	289	119
433	379	276	123
435	383	275	118
441	387	270	116
453	388	270	125
467	390	267	124
481	391	270	133
502	391	264	137
510	397	253	143
515	399	245	134
526	390	232	122
529	385	223	128
529	384	220	133
535	391	224	130
543	398	232	131
544	403	242	131
539	409	257	130
534	415	275	129
529	410	289	138
525	402	289	144
518	398	284	131
515	391	280	125
506	386	283	136
503	385	284	130
495	380	289	131
482	374	296	129
469	368	299	122
448	376	300	122
430	377	300	116
417	374	303	124
398	378	300	128
383	382	306	135
363	385	308	142
348	386	306	162
337	389	321	168
337	388	328	164
338	389	293	177
350	394	280	187
367	389	264	197
398	380	249	194
433	378	236	180
464	390	222	164
496	404	207	162
534	413	197	149
575	421	182	137
649	434	179	129
681	432	175	137
710	428	175	159
732	422	177	166
727	422	181	168
743	413	190	172
757	412	199	186
783	408	212	213
793	413	195	215
800	414	179	227
800	416	179	217
799	417	176	225
808	423	169	201
808	427	176	191
807	425	176	192
804	428	180	186
788	427	168	188
766	430	182	190
750	434	169	188
738	431	177	184
733	424	172	188
699	423	180	191
679	422	183	187
662	419	176	186
651	417	168	186
652	416	179	187
647	414	170	186
630	415	176	186
629	414	168	188
624	416	167	186
618	411	163	188
616	404	151	195
612	399	141	197
611	391	132	205
612	383	125	215
612	378	121	220
599	373	129	205
577	362	153	202
548	357	160	203
526	352	181	209
497	346	196	202
470	349	224	180
460	350	223	161
434	359	236	142
428	362	216	129
404	364	234	120
388	362	227	121
373	358	226	121
357	348	223	134
343	344	224	139
327	340	227	139
319	331	248	146
300	327	247	146
286	325	237	140
273	323	242	131
265	325	238	122
242	325	245	118
224	326	241	117
209	324	235	116
193	324	239	117
178	323	242	116
157	317	262	123
154	308	251	139
149	302	241	140
148	305	247	135
153	306	245	130
163	309	230	123
166	322	226	108
163	325	232	109
175	323	223	115
184	324	223	114
198	316	219	111
199	313	225	114
207	313	219	108
235	312	198	103
256	305	185	100
284	301	179	93
305	297	153	91
318	294	144	88
344	285	132	109
363	286	126	108
379	285	114	97
399	287	100	94
401	281	112	92
418	285	107	85
415	279	126	86
417	281	143	80
408	288	157	88
417	293	166	90
420	289	158	97
405	288	161	101
385	285	163	99
370	273	165	105
358	271	165	108
355	271	171	107
361	277	174	92
372	277	169	83
365	283	167	87
379	284	168	89
384	282	169	83
384	275	169	104
381	276	189	93
