572	440	89	124
572	443	89	125
575	445	89	123
578	446	88	122
581	445	89	122
583	444	90	122
584	444	91	122
585	442	93	122
588	441	93	121
590	441	94	120
594	439	93	120
598	438	94	119
601	438	93	118
603	437	93	118
603	438	94	115
604	434	93	116
605	434	93	116
606	433	93	112
605	433	93	108
606	429	93	110
604	428	95	109
605	426	93	108
608	425	93	110
613	427	92	110
614	428	91	110
608	427	91	112
606	426	90	110
609	426	88	111
614	426	85	111
620	424	82	113
622	421	79	114
623	415	75	118
624	413	72	120
625	413	72	120
623	412	75	122
623	415	79	123
623	413	82	125
624	415	83	126
625	414	84	128
627	414	85	128
628	411	85	129
628	409	83	130
630	405	82	132
633	402	78	132
637	397	75	135
639	394	74	136
641	391	70	137
643	388	66	136
648	384	63	139
652	384	63	139
650	382	64	142
653	380	57	141
652	371	54	144
648	367	56	146
662	369	45	146
665	368	45	148
667	366	50	149
667	365	53	148
666	365	56	147
665	365	59	145
661	361	63	145
659	359	66	146
657	358	70	144
657	355	72	143
654	355	79	139
651	351	84	139
646	349	89	138
640	346	96	137
637	348	100	134
632	348	108	131
629	347	117	132
624	345	128	133
618	346	140	133
619	349	140	129
621	348	139	124
621	350	145	123
625	351	145	121
631	353	145	119
636	353	145	120
640	352	146	121
641	354	148	120
645	357	147	118
650	356	146	119
657	357	143	119
663	359	143	119
670	360	139	118
675	363	138	117
680	364	137	116
685	363	136	113
690	362	137	115
698	362	132	110
704	363	134	110
708	365	134	108
710	364	135	111
713	364	134	112
713	362	136	114
717	361	131	114
720	358	126	116
720	356	124	118
727	357	117	120
732	357	114	122
734	354	109	128
736	351	102	133
736	350	99	139
737	351	92	140
736	344	88	150
736	338	88	153
736	337	84	149
734	339	84	145
734	334	85	143
734	332	86	141
732	334	89	138
732	334	92	132
731	334	96	130
733	333	98	125
734	335	104	122
735	334	108	121
733	337	113	118
731	340	118	113
733	346	118	106
727	350	125	104
726	354	128	101
726	358	131	101
723	358	135	105
722	364	166	137
720	362	174	147
720	362	182	148
718	360	166	152
715	360	174	153
720	357	146	154
721	355	130	154
720	348	119	158
717	345	111	165
722	340	100	168
722	337	92	173
721	333	87	175
714	331	85	180
703	333	89	179
697	335	87	179
691	337	87	177
681	333	90	184
671	325	97	188
669	338	88	178
659	333	109	138
680	333	71	104
669	323	73	111
663	324	67	106
647	322	81	105
626	319	103	107
664	321	64	99
659	324	57	95
657	324	58	92
651	327	59	90
647	329	59	87
642	332	63	84
637	334	66	82
631	338	72	76
623	340	81	76
618	344	87	81
615	349	90	81
607	351	99	83
604	351	102	84
602	356	109	86
593	361	121	88
602	364	117	91
604	368	112	109
581	370	139	105
555	373	188	119
609	373	108	91
539	375	177	98
613	378	107	93
635	381	82	94
641	386	76	93
646	389	73	94
656	391	66	96
663	390	60	96
664	394	60	92
664	396	62	90
665	397	63	87
667	399	63	85
668	401	63	84
668	399	62	84
668	400	61	83
667	400	59	80
667	400	58	79
667	400	55	80
670	401	54	79
671	401	53	79
669	401	53	79
666	400	53	80
663	401	54	81
661	399	54	81
658	399	54	82
656	399	54	82
654	400	52	83
653	400	51	83
652	400	52	84
651	400	52	84
649	401	52	85
647	402	53	85
646	402	52	85
646	403	52	86
647	405	52	86
651	407	50	86
652	408	51	86
650	408	51	86
649	406	51	87
648	404	51	86
646	402	52	86
643	401	53	87
639	401	53	89
640	401	52	89
641	401	52	90
644	402	51	89
644	397	50	89
644	393	50	89
643	391	51	89
642	387	52	89
637	384	54	89
632	383	54	88
630	382	56	87
629	381	57	88
623	381	61	86
620	382	61	85
615	384	64	85
616	384	68	82
617	381	73	80
609	374	79	78
596	367	85	76
588	359	87	76
580	353	91	75
570	348	94	75
562	344	96	77
557	349	97	77
557	354	99	78
554	363	100	79
548	373	102	81
541	390	106	81
540	407	108	82
524	407	109	83
498	418	111	82
484	425	110	84
475	430	111	84
467	426	113	85
466	423	115	85
467	421	119	86
471	414	118	85
457	406	125	85
434	400	138	84
435	398	128	85
444	396	117	85
446	398	116	84
452	398	115	84
461	402	111	83
468	410	108	80
468	412	107	82
464	418	104	80
457	414	101	79
448	415	100	79
432	415	100	78
422	413	99	80
417	412	96	79
411	406	94	78
409	403	89	80
411	402	88	79
406	403	90	74
396	395	87	78
386	390	86	81
383	388	82	81
389	387	85	82
397	386	85	82
401	383	86	82
409	384	85	81
420	389	86	80
435	394	85	80
433	397	84	81
424	400	87	82
430	403	85	82
446	407	83	84
474	410	82	85
499	410	80	86
514	409	77	86
530	409	75	87
542	409	74	88
551	409	77	88
565	407	74	89
563	405	79	92
565	406	80	94
565	405	80	95
564	404	81	96
568	406	81	96
570	409	80	97
568	413	80	97
568	417	79	99
573	419	78	100
580	419	78	100
588	416	78	102
594	413	79	103
607	422	82	104
624	427	81	102
631	425	85	102
624	421	88	102
612	417	88	103
605	414	87	104
606	413	88	104
607	410	89	105
603	407	89	108
594	405	92	108
587	407	94	109
581	411	97	111
577	418	100	111
567	424	103	111
558	430	107	111
554	438	110	112
548	449	111	110
539	454	114	108
534	452	114	106
535	448	115	107
531	446	123	106
518	440	129	106
508	431	137	106
517	423	133	106
519	417	134	108
517	415	135	108
517	413	134	111
511	415	137	112
508	420	139	112
508	423	143	113
514	426	140	112
520	426	138	113
522	424	136	111
520	419	136	111
510	411	134	111
489	405	136	112
465	405	134	111
449	402	133	110
435	393	136	110
420	384	140	111
415	376	132	113
424	376	114	115
437	382	95	116
441	403	75	108
438	421	65	99
444	469	43	63
444	504	27	42
404	475	95	97
319	402	280	208
41	175	331	154
257	380	312	112
269	416	263	83
367	413	162	93
437	408	96	121
427	401	113	132
424	400	130	136
434	405	131	135
440	407	130	137
444	409	128	139
455	414	126	139
470	420	125	138
487	426	125	138
501	427	123	139
499	415	126	138
497	404	124	139
494	400	125	138
489	397	123	137
491	392	124	136
485	382	123	135
473	370	124	132
464	362	125	130
472	356	129	131
486	359	131	128
498	367	135	126
503	371	134	128
506	378	133	128
518	387	137	127
533	398	137	126
547	410	136	128
548	413	134	130
543	418	136	123
542	408	136	123
539	406	140	120
551	406	140	120
566	405	142	116
573	394	145	115
571	389	150	117
567	387	151	119
560	390	153	118
557	388	153	118
554	382	154	120
561	389	152	119
576	391	145	119
584	392	145	121
592	396	143	121
600	402	140	122
601	404	141	121
597	402	144	118
590	398	148	115
591	400	146	114
596	400	146	109
589	403	150	103
582	402	151	99
579	400	141	95
579	402	136	93
588	406	126	93
591	409	124	99
589	415	120	96
581	421	117	100
578	426	120	101
582	432	121	101
577	434	127	106
574	435	131	107
575	436	135	108
578	434	140	111
581	431	139	115
588	428	136	120
601	427	135	121
604	431	136	123
604	433	141	121
607	437	143	119
607	446	145	115
613	448	146	115
618	446	147	115
626	444	147	116
637	445	149	115
646	453	149	113
647	459	149	112
648	469	143	108
638	479	154	105
643	486	154	101
644	497	160	98
649	502	162	93
648	502	163	90
650	497	157	88
658	488	151	92
671	481	145	102
678	473	142	108
685	464	140	118
702	460	131	121
709	453	131	121
702	447	135	120
692	444	135	116
678	437	136	117
662	435	138	117
647	432	139	123
640	432	136	123
640	432	133	125
640	434	131	125
640	434	131	128
634	435	134	130
628	437	136	133
625	438	138	133
625	441	139	137
622	443	138	137
612	444	141	138
611	443	143	140
611	448	145	141
606	463	143	143
598	480	143	143
589	492	145	143
581	498	143	142
584	507	133	140
582	514	133	139
584	517	135	142
591	517	133	151
593	515	135	161
593	508	134	172
586	498	133	177
587	488	129	184
588	479	128	188
587	472	128	190
586	462	134	197
594	448	129	205
600	443	128	208
603	442	123	212
596	435	122	217
588	432	131	221
587	435	128	228
588	439	125	227
586	439	125	225
584	440	124	234
