645	433	135	121
643	437	137	124
637	438	140	128
630	437	145	130
622	435	147	132
621	435	148	132
617	431	146	133
612	427	147	134
610	421	148	133
608	415	149	132
609	413	149	135
609	405	153	131
611	385	153	140
616	361	151	154
621	351	150	155
623	351	148	160
624	343	153	163
634	340	160	174
640	344	164	185
647	350	156	191
650	352	151	185
653	357	156	188
657	359	154	183
662	358	154	179
672	355	152	181
672	356	151	173
681	352	151	184
685	348	153	198
687	343	154	177
692	339	150	198
692	340	150	180
693	336	150	199
694	331	152	187
695	325	150	191
696	320	149	184
696	319	149	211
698	314	146	191
703	309	144	197
705	307	143	196
712	308	144	208
709	307	146	189
711	309	149	211
713	314	150	200
714	316	151	197
714	317	151	206
715	318	149	195
715	317	149	210
715	315	148	198
715	312	148	202
714	311	149	203
714	310	148	201
716	309	149	205
714	308	152	203
717	307	154	211
718	308	156	203
719	307	157	219
721	306	156	215
722	304	157	207
724	301	160	233
729	298	158	234
726	299	160	223
730	300	158	240
731	299	161	238
733	301	161	240
735	303	167	242
736	304	168	242
740	302	169	246
744	300	171	247
751	301	169	250
757	295	167	257
756	294	167	259
761	285	172	266
767	284	177	272
773	284	176	269
779	283	182	269
780	282	177	269
785	279	181	272
791	277	181	276
797	274	182	276
803	273	183	279
806	271	178	282
809	269	181	284
823	261	179	293
834	252	180	300
848	245	194	306
845	265	201	293
857	249	197	304
863	235	195	322
879	234	185	317
879	237	195	317
896	234	181	325
901	260	186	293
903	258	189	294
907	262	188	288
908	260	187	290
910	255	186	292
916	243	179	307
921	242	173	305
930	238	163	305
931	242	162	296
930	241	162	297
928	242	164	294
928	242	163	292
922	240	169	293
919	239	172	293
924	243	166	289
923	239	165	290
921	237	164	294
918	238	164	293
915	239	166	292
912	238	165	294
910	238	162	293
907	237	160	299
898	238	163	300
900	238	160	294
892	239	166	295
872	235	185	307
865	231	186	321
864	227	178	308
862	227	176	315
859	228	160	309
859	228	150	306
851	228	145	306
841	228	145	311
841	231	147	318
825	229	154	317
790	232	174	315
788	231	161	263
793	246	149	269
792	246	153	267
786	238	143	264
781	250	139	222
771	260	145	184
762	262	141	186
765	264	139	179
754	266	142	183
747	268	142	177
740	271	145	178
734	272	139	173
735	272	141	183
727	270	144	175
722	268	147	178
715	265	145	179
712	261	143	180
713	260	142	182
705	258	146	181
694	256	153	183
697	255	150	181
692	256	152	180
694	256	151	182
688	256	156	180
689	254	156	180
689	254	156	180
688	254	157	180
688	253	156	179
689	254	156	178
688	255	157	183
687	253	157	182
688	254	155	184
689	253	156	186
690	256	154	189
690	259	153	207
688	267	154	184
683	275	159	215
683	275	159	205
676	289	165	200
666	305	173	186
644	317	188	173
632	321	167	165
630	325	171	159
617	330	176	143
600	334	185	145
584	345	182	132
583	353	183	132
581	351	178	134
582	362	175	133
583	366	164	135
581	368	169	135
580	370	166	135
579	370	171	135
581	372	170	135
580	374	179	138
584	373	172	140
588	372	167	142
588	373	168	141
589	370	169	144
593	372	156	142
592	369	153	144
588	368	152	143
590	369	154	142
587	371	159	141
584	372	154	145
582	371	157	143
583	373	155	144
583	373	153	143
582	377	154	144
583	380	148	147
581	381	143	149
582	383	143	151
581	382	145	152
583	383	143	154
585	383	144	157
590	384	144	161
594	386	141	167
595	386	140	166
602	388	138	173
610	390	135	180
618	391	128	185
621	397	127	183
621	398	127	183
622	401	126	183
621	403	126	183
618	403	124	181
614	403	123	177
614	403	123	176
612	402	124	175
613	399	123	176
618	396	119	178
619	398	120	176
618	396	121	178
622	400	118	177
625	401	116	176
634	402	110	177
639	403	107	175
644	401	102	177
631	401	120	177
630	401	122	176
630	399	125	178
631	401	126	175
631	400	126	177
632	401	128	175
632	401	130	173
632	401	129	174
632	401	128	175
632	401	128	174
632	400	127	176
630	399	127	178
625	398	129	176
620	395	129	174
620	394	127	176
618	391	129	176
620	389	127	180
625	390	125	181
631	393	121	181
632	393	121	182
640	393	112	181
638	394	117	181
633	397	126	182
634	399	129	181
634	399	129	181
632	400	132	178
630	401	135	174
629	400	136	174
630	400	135	175
630	400	135	175
630	401	131	178
630	404	128	178
627	404	127	179
621	403	126	177
621	404	126	177
620	408	126	171
624	405	126	175
630	407	121	174
639	400	114	181
640	400	113	180
627	402	128	175
625	399	134	175
625	394	142	174
620	391	151	167
619	391	151	169
609	385	162	165
601	379	171	160
596	374	176	155
587	367	185	159
589	368	184	158
580	365	184	160
571	362	187	161
566	357	191	162
562	356	194	164
562	357	192	164
560	360	190	163
557	363	184	169
556	368	179	170
554	371	178	168
556	369	177	169
553	374	178	164
550	373	181	164
551	375	181	163
549	375	182	164
550	376	181	163
549	374	180	165
550	373	180	165
550	373	178	164
550	375	176	160
550	375	174	160
553	384	172	152
557	397	173	145
558	405	174	136
557	406	173	132
557	405	173	132
556	400	171	131
554	384	165	133
549	364	168	125
548	340	157	120
548	338	159	124
554	299	150	134
552	275	149	143
551	261	157	147
542	263	163	144
542	263	163	144
539	257	163	151
535	251	160	153
531	235	155	162
521	229	158	159
519	227	160	160
510	214	163	154
498	195	164	155
493	172	167	158
488	153	173	152
489	153	171	151
485	132	171	151
486	108	168	165
491	90	157	177
495	75	152	177
495	72	150	179
498	57	146	186
501	39	143	188
503	20	140	178
503	2	138	181
502	6	140	179
504	1	140	176
507	1	138	167
513	0	133	160
518	0	132	159
518	1	131	159
521	1	131	158
522	1	130	158
524	1	132	157
525	2	131	156
525	1	132	158
528	0	132	158
530	1	132	158
533	1	134	160
533	1	133	159
537	0	133	160
540	2	132	158
546	0	131	157
550	0	131	153
549	0	130	149
554	0	129	152
557	0	128	148
559	1	128	148
562	0	126	146
561	0	128	145
564	0	129	145
566	0	127	135
737	133	106	126
571	1	124	116
570	0	127	118
637	57	205	199
574	2	181	391
630	223	194	220
569	0	119	101
583	1	106	103
575	0	83	63
574	1	76	44
597	0	50	30
607	0	37	23
607	0	35	21
608	0	31	17
606	0	27	16
604	0	29	23
573	0	66	36
568	0	70	38
559	0	88	53
558	0	98	67
558	1	100	88
557	1	110	108
558	2	118	108
555	1	129	139
551	0	136	157
548	3	143	184
539	31	143	183
539	31	146	182
526	61	151	189
515	97	158	183
501	153	167	164
500	214	168	143
499	214	168	139
500	274	167	117
506	325	171	109
519	361	168	101
526	385	161	95
526	384	171	96
529	392	164	101
533	391	164	109
536	392	161	107
541	388	156	107
542	388	158	106
546	384	150	105
551	382	151	102
555	376	148	100
558	371	143	97
558	373	151	96
560	368	144	93
567	365	141	91
592	357	150	89
576	356	142	92
577	355	140	92
583	350	138	92
587	341	136	97
594	335	135	101
604	335	134	102
603	336	134	101
613	341	133	100
624	348	132	98
632	353	135	98
642	354	133	98
639	355	135	98
652	357	129	96
663	362	123	92
666	363	125	92
670	367	125	87
671	366	124	89
675	368	126	84
691	369	123	79
707	367	113	78
707	366	123	75
711	366	123	76
727	361	114	76
730	356	117	77
723	352	129	80
719	349	136	81
719	349	134	82
721	347	135	83
723	344	136	83
727	342	136	85
731	340	137	85
729	340	137	87
736	338	137	88
738	336	138	89
743	335	138	88
746	334	138	92
746	334	138	93
749	332	143	96
754	330	141	99
755	327	144	96
758	326	141	94
758	326	142	94
762	326	142	96
766	325	143	92
769	325	146	92
771	321	148	92
771	323	148	93
773	319	145	95
775	317	144	95
777	319	141	93
779	322	140	93
777	320	141	93
779	325	137	92
777	327	140	92
778	328	138	93
776	328	139	94
776	328	142	93
776	328	142	92
775	327	143	91
774	322	145	95
772	313	147	103
773	312	146	102
772	308	147	105
772	301	145	105
772	297	144	107
770	295	145	110
770	295	145	109
770	295	145	108
769	296	145	107
768	298	145	108
768	300	146	105
768	301	144	105
767	305	144	104
766	310	146	102
766	313	147	101
767	314	148	101
766	312	150	103
767	314	149	103
768	311	150	103
769	309	148	104
773	305	144	103
773	305	144	101
773	298	143	106
775	290	141	110
776	285	141	116
774	283	139	115
776	284	140	116
774	281	136	115
773	281	138	112
771	280	139	110
768	282	138	108
768	283	137	107
765	283	136	107
762	287	135	104
759	290	135	104
757	292	134	106
758	290	132	109
755	293	133	107
755	291	133	112
755	291	132	110
758	289	133	116
756	290	133	111
759	288	133	111
759	288	133	106
759	287	134	108
759	287	135	106
759	287	135	106
758	287	136	107
760	286	134	108
761	287	134	107
761	287	134	109
761	287	133	108
761	290	135	108
762	294	135	111
762	295	134	110
764	300	135	110
763	301	135	107
764	304	136	105
764	305	138	103
765	306	139	103
766	306	139	103
765	306	139	102
765	305	139	102
763	303	137	103
761	300	134	105
757	297	132	106
757	297	132	107
751	293	133	109
745	292	135	111
740	290	136	112
734	288	137	111
735	286	136	113
731	288	135	109
725	288	136	115
720	286	135	124
715	286	137	117
716	287	134	119
707	289	138	115
699	285	140	118
692	296	138	106
683	298	136	105
683	298	138	104
674	298	137	102
663	298	139	103
652	299	142	102
638	300	143	102
638	300	144	102
623	302	151	102
611	303	153	104
599	303	155	105
590	302	154	103
590	303	154	104
580	300	154	105
570	300	156	106
561	298	157	109
553	297	158	108
555	298	157	106
547	295	159	110
540	294	160	110
536	293	161	110
533	294	161	112
534	294	160	114
532	294	160	114
530	293	163	115
529	294	164	115
529	296	166	115
529	296	165	115
529	299	166	115
529	300	167	115
529	301	168	116
525	302	172	117
526	302	170	115
523	302	174	118
526	302	172	118
527	300	173	123
526	301	177	124
526	301	176	124
520	301	182	124
516	299	183	124
512	292	186	130
507	286	190	136
506	286	188	134
501	281	192	136
495	280	194	135
488	280	197	135
490	279	194	134
483	279	200	135
480	278	200	138
480	279	199	140
475	280	200	140
477	280	198	140
471	281	202	140
469	279	200	140
472	273	196	141
475	265	195	147
475	264	193	144
478	257	193	148
485	251	189	149
490	247	187	148
494	247	186	147
493	246	187	147
496	246	185	147
498	248	184	147
497	250	184	145
492	253	186	148
494	254	184	144
485	257	188	147
477	263	190	142
465	270	193	140
455	277	194	140
457	276	192	143
443	285	197	141
429	296	204	139
417	307	207	130
400	321	212	122
399	321	211	124
387	338	212	119
369	354	232	117
369	368	226	112
355	380	246	112
357	382	216	108
352	386	209	112
352	399	200	106
358	406	213	103
346	404	213	105
354	405	219	104
356	401	206	106
361	397	211	106
359	386	213	112
357	382	225	112
359	383	218	110
360	377	231	115
362	372	232	118
368	366	227	126
370	364	243	132
368	363	252	136
383	360	242	144
387	362	233	147
390	366	233	149
395	370	232	150
395	369	226	151
406	374	235	153
416	381	233	152
421	388	233	148
422	394	227	144
422	394	223	145
422	399	245	138
427	399	230	129
428	388	237	133
431	380	236	128
432	382	235	123
432	373	232	122
435	368	224	116
435	364	218	113
436	364	213	104
435	363	215	107
436	363	209	105
436	358	205	105
435	353	202	110
434	350	200	110
433	350	201	109
431	351	199	107
430	352	197	106
429	351	198	106
425	352	197	103
425	351	198	106
422	352	195	102
419	351	195	101
410	343	202	100
402	324	208	108
401	328	200	103
395	301	191	115
390	274	186	116
386	245	181	131
388	220	174	139
384	217	178	141
387	200	171	148
385	188	168	150
384	184	167	152
382	185	167	149
381	185	168	149
380	185	169	152
379	186	170	153
378	188	170	150
375	188	172	147
375	188	171	148
371	186	173	147
367	183	174	153
368	180	173	156
369	178	172	157
369	179	174	158
371	178	174	155
375	177	173	163
377	179	173	163
377	182	174	162
374	183	175	163
379	184	175	162
380	186	177	159
383	187	178	157
387	187	176	154
389	187	175	152
391	187	175	151
392	187	177	154
391	188	180	152
390	190	183	153
390	190	184	153
389	190	188	155
390	191	189	156
391	191	190	157
398	189	188	159
399	190	187	159
402	188	189	160
406	188	188	163
405	188	190	167
406	189	192	165
407	189	191	166
409	190	194	164
413	191	195	163
421	193	194	162
429	195	195	162
432	195	190	162
439	196	194	162
446	208	191	160
456	219	193	153
464	228	189	150
464	229	188	155
473	237	185	154
481	249	182	146
488	262	180	135
493	270	178	128
492	272	179	127
497	277	175	123
496	283	176	118
495	286	178	111
495	288	177	107
495	288	177	108
494	289	178	105
493	291	177	102
489	290	177	102
485	286	178	106
483	287	179	107
481	282	176	109
481	275	175	112
482	266	175	115
487	256	175	116
486	258	176	114
494	238	175	125
504	236	172	118
511	225	177	120
518	214	178	123
520	214	177	124
525	201	178	128
533	184	178	134
541	167	175	141
553	154	166	145
551	154	166	146
556	133	164	156
557	106	162	175
554	104	155	160
554	90	147	159
555	91	149	159
554	79	142	162
550	64	139	166
546	54	140	166
542	44	138	168
544	43	138	167
541	34	137	170
538	27	134	171
535	18	132	168
531	7	132	174
532	7	133	177
531	2	129	171
530	0	124	169
530	0	122	162
527	0	124	156
528	0	123	156
525	0	125	152
525	0	126	150
526	0	126	148
527	1	130	143
527	0	125	145
530	0	130	145
531	0	127	145
535	1	130	145
536	1	130	145
536	1	129	146
539	0	131	148
542	1	131	147
544	1	134	147
548	0	131	146
549	0	129	147
551	0	130	148
555	0	128	148
558	0	127	149
561	0	125	149
561	0	126	149
561	0	128	150
563	0	128	150
563	0	126	150
564	0	129	150
563	0	128	151
563	0	124	151
564	0	130	151
563	0	129	153
566	0	126	153
565	0	128	152
566	0	128	153
566	0	128	153
567	0	126	153
567	0	130	153
567	0	127	154
567	0	128	153
567	0	127	153
566	1	129	153
567	1	128	154
567	0	128	154
566	0	125	154
567	0	127	155
566	1	125	154
568	1	129	155
566	1	122	154
568	0	131	157
566	0	122	156
567	1	130	156
567	0	123	157
567	1	128	155
568	0	127	156
567	0	126	156
568	0	125	156
568	1	127	157
569	1	126	155
569	1	127	155
570	0	125	155
576	2	117	154
579	4	120	155
578	5	111	154
581	2	126	157
580	0	125	158
581	1	127	156
581	1	127	156
583	2	127	154
586	2	126	155
588	3	126	153
590	3	127	162
589	4	127	164
595	4	123	160
599	4	123	163
602	4	124	162
605	4	124	168
605	5	124	172
609	6	124	170
612	8	124	168
614	9	124	165
617	9	124	166
616	8	126	163
621	8	124	162
624	6	125	163
626	6	125	161
629	5	124	160
628	5	126	158
631	5	125	157
632	5	126	157
634	5	126	157
636	4	126	158
636	5	126	157
638	4	126	158
641	3	126	159
644	3	126	159
647	2	126	160
647	2	126	160
651	0	126	162
655	0	126	165
657	0	127	164
661	0	128	162
660	1	128	162
663	0	129	161
665	0	130	161
668	0	129	161
670	0	129	161
670	0	129	162
671	0	129	160
670	0	131	159
668	0	132	159
666	0	132	159
666	0	133	158
663	0	134	158
663	0	132	157
661	0	133	156
662	0	132	155
661	0	132	155
661	0	131	156
661	0	131	155
660	0	131	156
661	0	132	155
660	0	131	155
660	0	131	156
659	0	131	153
659	0	130	153
657	0	129	154
658	0	130	154
657	0	130	155
656	0	130	155
655	0	130	156
656	0	130	157
656	0	130	156
657	0	130	157
655	0	130	157
654	0	129	157
652	0	128	155
651	0	129	155
648	0	129	154
645	0	129	154
641	0	130	152
638	0	129	152
638	0	129	151
636	0	130	151
633	0	130	150
629	0	130	150
626	1	130	150
625	0	130	151
622	0	131	149
620	1	132	151
617	0	133	149
615	0	133	152
614	1	134	158
611	0	133	147
610	0	132	151
608	1	134	156
605	0	134	143
606	0	133	153
603	0	134	147
602	0	135	156
599	1	137	143
599	0	136	152
596	0	139	145
595	0	140	155
593	0	140	152
589	0	145	155
587	0	145	164
589	1	142	147
586	0	144	157
582	0	148	163
580	0	146	149
577	0	148	173
577	0	148	153
574	0	149	191
575	1	145	169
571	1	147	191
569	0	147	192
569	0	146	189
566	1	148	200
563	0	145	197
561	0	144	193
557	0	145	197
557	0	144	197
553	0	145	189
557	16	158	254
542	0	150	184
541	1	155	218
541	0	150	186
622	147	103	157
542	4	151	199
539	0	149	180
539	0	150	197
645	181	77	121
673	210	74	92
674	211	56	89
676	214	60	86
675	214	60	85
679	213	55	86
672	210	69	87
683	213	57	88
686	213	51	85
683	211	61	85
683	211	57	86
678	213	63	85
672	212	62	86
671	212	57	89
669	211	67	89
658	208	81	92
664	209	71	92
667	210	70	90
668	211	64	87
668	212	61	90
667	213	73	88
666	211	79	90
669	210	73	90
671	211	73	90
671	211	73	89
670	212	72	87
665	209	63	89
673	211	73	89
647	191	91	107
659	194	69	99
673	209	59	85
677	211	56	79
677	212	58	75
675	211	54	75
674	211	55	70
676	211	54	73
674	209	49	65
674	210	70	79
670	208	60	75
676	210	57	76
676	211	48	72
680	211	51	68
679	211	57	71
682	209	49	71
683	208	54	71
682	210	55	71
688	211	53	72
687	211	56	72
690	203	53	79
692	193	53	83
688	186	56	91
680	180	66	98
660	152	90	118
596	73	155	204
574	0	143	143
573	1	145	139
578	0	145	141
581	0	149	142
585	0	145	135
589	1	144	135
591	0	142	136
595	1	142	133
596	1	145	132
597	1	145	133
598	0	144	132
598	0	144	132
598	0	145	131
596	1	145	127
594	0	147	125
593	1	148	121
593	0	147	122
593	1	146	116
592	1	147	112
593	0	147	110
593	1	147	107
591	1	148	105
595	1	145	101
599	0	144	100
603	1	142	96
608	1	142	94
609	1	142	94
613	0	144	93
618	0	142	94
623	0	141	93
627	0	142	92
626	0	143	91
633	0	139	88
640	0	137	85
648	0	132	84
655	0	133	82
658	0	130	82
666	0	133	82
676	1	134	84
682	1	139	87
689	1	143	91
