762	268	355	262
857	277	284	249
881	290	303	234
929	320	318	201
970	333	279	186
1012	323	251	192
1041	316	235	195
1054	310	225	195
1105	304	174	186
1154	308	125	141
1134	294	144	141
1051	206	228	209
984	195	294	198
683	103	482	414
360	117	213	595
372	115	215	589
355	121	246	592
564	111	222	426
394	117	615	602
325	123	234	591
628	225	464	494
336	133	247	584
553	93	532	570
539	119	517	596
345	108	585	611
332	115	420	604
338	134	658	582
449	199	606	509
323	183	600	536
322	200	426	519
303	168	408	550
309	238	348	476
284	176	360	540
281	211	322	504
268	138	358	578
259	128	318	587
244	129	332	590
246	124	356	595
249	123	308	592
251	148	301	570
249	148	376	540
254	131	355	476
260	175	354	461
276	167	704	433
300	110	732	565
293	55	559	658
311	181	451	529
421	190	492	507
493	250	404	460
518	267	356	435
590	245	322	467
638	242	330	477
539	72	360	463
560	170	245	323
487	186	307	263
542	145	232	276
478	183	255	192
474	179	264	198
474	110	328	318
545	94	183	277
544	95	171	252
483	89	249	286
537	79	186	300
539	96	187	333
497	106	223	363
485	115	226	335
465	108	293	328
537	139	219	322
499	163	249	320
423	177	406	339
584	208	229	301
612	250	194	209
611	242	221	224
632	276	225	194
640	289	233	189
660	295	280	187
691	309	244	174
708	335	245	146
721	333	252	142
738	343	266	133
742	328	284	118
832	342	212	111
847	330	211	105
827	312	227	113
776	286	275	121
854	279	205	106
767	269	286	103
801	248	313	107
965	228	171	107
981	212	166	112
982	206	163	106
909	196	226	117
1001	178	162	114
1013	170	160	116
1018	160	159	119
1024	156	157	119
1029	151	157	121
1034	150	157	119
1034	151	159	119
1032	154	162	119
1032	159	163	117
1026	167	168	116
1025	174	167	117
1020	186	166	115
1013	197	167	116
1005	211	170	114
995	217	172	120
982	227	177	124
967	243	192	124
949	263	174	121
932	277	175	125
911	304	179	116
890	324	208	106
867	339	214	105
842	348	218	96
814	343	221	115
791	343	217	135
762	329	221	156
732	314	224	174
695	304	252	179
675	303	216	176
658	301	177	168
402	260	389	277
504	303	321	412
535	246	362	471
518	169	424	550
485	39	469	672
469	168	239	302
404	170	277	309
405	158	277	282
408	125	249	271
356	113	345	405
435	100	220	405
406	82	241	394
429	83	209	352
434	86	200	294
431	87	204	298
456	93	179	282
376	113	266	295
473	123	177	298
405	151	263	302
486	151	214	404
467	165	306	390
382	204	409	336
385	217	408	324
390	237	406	280
551	252	263	234
540	261	304	220
632	299	240	175
657	314	273	165
696	312	244	167
694	333	276	145
760	344	240	123
755	336	267	110
816	341	236	106
817	330	265	104
822	302	234	121
908	295	179	112
906	274	180	116
956	267	138	110
964	248	122	108
973	236	117	110
1041	214	129	102
1018	199	165	107
1002	175	178	146
1035	172	165	115
973	148	229	150
1052	155	161	112
870	312	131	133
1045	140	119	116
1062	132	152	121
1059	136	160	118
1058	137	163	120
1055	143	165	117
1049	149	168	117
1045	156	169	118
1040	167	169	115
1029	173	172	119
1022	190	169	113
1008	201	174	115
998	212	176	120
981	241	174	106
964	241	207	125
944	259	210	126
924	282	178	121
901	308	190	113
877	326	205	106
849	334	216	110
822	335	215	106
789	310	233	146
759	329	225	145
738	313	216	168
710	320	231	160
680	314	210	161
654	300	201	167
388	186	418	309
407	202	368	424
418	232	361	466
453	250	328	465
481	220	296	465
498	156	309	546
490	150	356	551
474	127	276	419
414	108	404	466
456	105	195	387
378	189	542	461
467	75	195	434
441	79	205	333
433	70	208	397
438	76	202	395
447	76	187	393
438	87	199	338
468	108	191	271
468	136	216	258
459	183	209	250
405	209	371	325
408	217	357	297
437	309	330	208
423	272	361	245
445	284	361	223
553	291	273	187
642	293	262	184
673	316	235	159
693	331	232	149
734	346	222	130
760	348	216	115
785	349	192	108
811	340	211	108
837	324	199	110
859	308	174	109
884	291	173	108
907	273	169	110
936	247	141	119
928	239	138	105
938	222	230	149
956	251	271	165
962	183	249	256
969	155	233	326
973	166	165	159
979	164	138	111
982	153	156	113
981	147	148	115
978	143	154	115
979	140	153	116
977	124	140	115
974	142	151	115
977	149	148	112
971	157	152	111
961	164	154	112
955	173	149	110
939	183	150	111
927	195	154	111
912	205	156	112
897	227	153	104
882	237	159	108
868	246	166	116
852	265	170	114
834	283	161	113
816	304	183	107
799	321	162	109
778	338	188	105
757	333	184	120
736	352	199	114
715	343	200	134
691	331	204	149
670	332	202	149
644	313	180	165
389	215	320	313
394	223	308	356
403	252	315	316
420	264	317	337
433	203	290	414
474	294	323	370
412	158	398	515
410	128	438	590
468	141	387	567
398	79	405	577
415	106	430	555
430	79	277	368
422	90	271	351
413	71	270	374
382	57	316	377
276	20	593	538
436	77	237	339
185	138	518	393
437	102	244	372
386	130	288	369
487	133	175	256
385	159	283	328
500	171	175	265
477	205	230	292
538	223	180	216
539	241	191	197
541	251	256	214
573	276	200	175
613	288	192	168
602	307	237	149
628	312	230	140
667	325	210	127
691	331	195	78
691	323	227	98
695	317	232	84
743	308	194	88
767	291	174	94
782	269	160	100
793	253	147	97
800	234	148	100
808	219	142	101
815	236	133	73
819	203	132	93
830	175	130	110
838	167	121	110
837	136	128	146
879	148	81	107
842	142	104	108
840	143	119	103
841	138	111	104
839	140	114	103
836	140	119	104
850	140	106	106
827	148	124	102
821	163	127	92
830	161	117	103
816	170	127	102
816	167	123	114
806	186	124	105
820	186	110	114
782	223	139	93
780	224	143	107
776	240	141	107
756	261	154	103
741	275	159	108
728	286	160	114
713	314	169	99
693	324	169	105
670	318	176	119
655	315	181	136
640	320	178	139
623	320	178	142
601	317	169	146
580	307	188	154
537	275	223	183
531	271	196	176
338	217	351	230
350	197	328	315
203	207	440	325
218	132	440	406
197	248	442	303
177	168	477	410
181	104	489	496
180	99	512	562
201	57	516	592
363	65	349	504
363	67	248	340
336	73	298	433
325	99	322	409
391	56	213	370
241	151	432	366
409	52	254	415
397	88	259	413
394	122	253	289
399	121	233	318
436	143	213	269
388	198	283	320
403	186	273	258
333	212	378	303
523	232	199	236
550	254	194	189
571	270	214	183
597	277	203	175
596	295	225	159
590	309	255	142
603	306	262	141
630	313	254	128
701	312	191	101
719	317	204	95
686	294	249	107
668	277	274	110
785	272	170	97
802	258	163	97
816	237	159	101
826	216	155	106
839	199	149	109
886	180	104	114
878	180	114	100
862	168	139	101
871	155	135	104
877	139	137	116
879	128	136	118
888	131	128	104
884	127	133	105
886	124	130	105
894	121	118	106
888	119	129	109
887	125	129	107
882	130	131	106
882	136	130	103
905	134	105	113
865	148	135	107
863	160	137	106
865	167	124	106
840	175	143	110
833	185	146	113
819	209	148	107
806	224	154	109
786	241	162	107
771	252	164	114
750	264	173	117
731	292	195	101
708	302	181	108
686	288	181	134
661	284	189	151
642	282	188	153
614	276	197	161
592	267	190	170
562	263	195	174
514	253	260	189
492	236	211	200
494	221	182	198
330	182	325	235
281	195	381	321
302	219	333	305
319	178	313	362
325	208	289	418
362	264	263	312
327	106	313	514
383	209	278	417
309	68	340	508
393	242	344	426
320	341	420	310
262	201	527	443
345	69	253	351
311	126	343	415
347	98	252	400
347	145	296	376
341	185	294	330
418	162	200	302
425	172	201	270
421	191	235	330
479	204	173	219
493	223	190	201
