607	5	379	444
614	16	383	431
607	13	401	442
616	1	416	446
618	0	431	446
618	1	456	442
612	3	479	445
616	10	494	434
610	11	517	442
613	9	533	442
611	7	554	442
610	9	574	441
610	21	579	431
609	30	581	423
613	42	571	411
619	50	564	400
618	63	565	387
614	67	575	386
624	77	564	372
622	86	567	365
614	107	576	342
616	125	576	319
615	124	573	322
613	121	569	323
613	115	564	330
617	113	562	337
612	102	574	346
609	97	574	355
609	88	574	362
604	84	582	374
610	75	574	372
614	68	566	385
606	68	571	384
611	69	564	386
610	76	560	375
597	74	577	380
602	73	572	378
605	72	573	383
597	72	579	375
596	75	578	375
596	80	575	367
596	87	570	367
597	100	570	349
594	117	571	338
593	130	577	320
592	144	578	308
587	138	581	312
591	138	569	311
590	132	565	318
595	130	554	319
594	123	558	322
594	118	559	327
592	113	568	333
590	105	569	343
591	100	572	354
590	90	577	361
596	81	571	371
595	71	573	378
590	62	578	385
582	52	586	405
592	51	569	399
595	65	570	388
601	83	560	372
603	97	556	356
597	114	560	338
596	131	561	323
595	141	556	315
596	148	556	305
595	142	549	312
604	139	537	314
596	134	544	320
605	131	537	321
604	129	538	327
606	122	534	329
604	119	531	333
603	114	528	341
602	114	525	340
596	109	527	344
600	103	516	353
606	100	506	356
603	118	505	337
599	129	503	320
599	145	498	312
603	154	489	298
603	153	493	299
602	154	494	294
604	156	485	294
604	159	495	292
600	156	519	299
603	158	546	290
599	162	548	285
592	151	558	297
602	163	546	285
596	150	555	294
599	162	549	285
599	153	550	291
592	148	561	309
594	151	568	304
595	153	572	298
593	148	577	298
594	156	577	288
596	156	580	289
596	152	577	288
598	158	570	285
595	155	567	286
589	152	568	291
584	151	571	291
588	155	561	287
584	154	559	290
587	154	554	288
583	152	553	293
582	149	554	296
587	155	554	291
581	148	562	296
582	155	566	290
580	154	570	290
582	161	565	283
579	158	564	285
574	154	564	291
577	160	557	286
574	156	552	290
571	153	551	294
566	152	558	293
570	155	561	287
572	165	559	279
565	160	564	283
557	154	572	287
559	160	573	276
556	168	578	277
558	163	587	284
556	161	584	280
555	164	578	280
546	151	578	303
557	165	569	280
552	160	569	288
546	151	570	292
550	166	562	280
550	163	559	285
548	160	560	291
547	163	558	291
551	167	553	290
550	163	553	293
548	165	549	287
549	168	550	281
547	160	549	288
548	167	545	282
550	163	543	287
550	160	531	289
547	167	526	287
549	163	516	286
550	166	510	289
551	165	504	294
551	163	501	295
554	162	494	291
556	162	490	300
556	163	487	297
557	166	484	294
561	167	481	292
560	167	478	292
565	170	467	290
566	169	460	294
565	163	453	298
566	164	443	298
567	165	444	297
571	166	438	297
573	167	440	295
572	166	437	297
577	170	425	293
576	168	419	296
577	170	411	289
578	173	405	289
576	173	401	291
576	171	398	299
577	173	388	310
576	171	379	322
580	174	378	340
578	174	391	348
580	173	402	340
578	166	415	332
579	166	417	319
581	169	418	315
577	169	433	316
576	167	447	320
575	164	448	324
576	166	447	324
574	163	449	327
575	164	447	327
574	164	445	328
574	163	442	336
574	162	450	353
574	164	466	349
569	160	503	369
569	161	516	361
570	159	524	356
567	153	538	352
561	156	560	338
558	161	571	332
557	160	574	327
559	166	570	316
557	160	567	319
555	161	572	313
556	163	574	305
550	159	577	307
549	159	574	304
543	159	574	302
545	166	566	293
542	167	565	290
539	161	561	294
536	167	558	291
535	162	557	295
534	167	543	288
531	171	537	288
529	171	527	293
531	177	512	293
531	178	503	300
532	180	496	298
529	180	492	308
527	176	490	321
526	178	484	327
528	180	477	328
525	178	475	336
524	182	467	332
525	185	460	335
520	187	458	343
515	181	453	358
514	189	443	360
511	192	433	365
515	187	420	380
513	187	413	390
512	183	406	406
513	184	399	422
513	183	395	438
515	182	388	451
517	183	374	462
510	179	367	484
514	186	352	492
520	188	335	507
519	185	329	521
519	186	328	518
519	189	331	516
518	185	336	507
517	183	341	525
519	181	344	524
520	186	350	526
521	183	357	524
524	181	365	525
519	177	373	526
519	180	373	524
521	177	363	529
525	178	352	529
525	176	355	532
526	177	356	532
525	176	359	529
527	176	362	530
524	176	363	529
527	181	366	525
526	175	367	531
526	173	370	534
525	173	375	536
524	170	374	539
529	182	371	526
529	175	375	535
528	173	379	537
525	171	383	539
526	173	381	536
525	171	378	537
525	172	373	536
526	180	363	527
529	180	354	522
527	177	355	515
523	174	364	521
522	169	370	524
522	173	375	523
521	177	386	524
523	181	386	515
522	167	392	529
519	162	397	538
523	178	389	520
519	169	390	531
517	168	392	531
518	179	390	521
515	158	390	542
515	173	389	527
513	162	388	538
512	171	385	527
514	171	379	526
512	165	376	530
512	167	374	526
513	174	369	519
510	165	369	528
512	175	360	516
509	174	356	517
508	169	357	524
506	170	357	521
504	170	362	523
504	175	362	515
502	168	361	517
503	179	350	505
503	177	342	506
502	179	332	501
504	184	320	494
506	182	309	494
504	185	303	491
501	179	300	488
500	178	303	479
502	178	308	480
503	180	315	480
505	185	319	472
504	186	322	465
503	184	329	457
503	181	334	464
503	179	340	465
502	184	346	457
503	178	351	462
502	181	356	459
505	182	359	461
509	184	360	460
502	179	369	465
503	179	373	464
504	180	375	465
507	177	376	470
511	182	376	465
512	180	379	467
515	182	378	464
514	178	382	464
518	178	381	472
517	177	387	475
519	172	392	485
520	175	395	487
521	177	400	487
523	176	406	487
526	179	407	480
526	180	407	475
526	178	408	479
529	179	407	476
528	175	410	481
530	177	410	479
531	177	412	474
531	179	416	474
529	175	420	475
532	174	420	477
535	184	419	466
531	169	427	482
534	174	431	478
532	172	436	481
531	170	444	486
533	175	449	481
534	166	452	493
532	167	456	493
531	166	453	494
528	166	458	495
533	173	453	489
533	166	458	499
532	156	458	505
532	160	452	500
529	145	449	516
530	139	446	523
527	150	446	515
521	143	448	523
522	127	443	541
524	139	436	528
522	136	437	527
520	131	432	536
520	136	429	528
525	153	420	506
518	141	425	518
518	139	416	519
519	154	407	501
521	161	399	484
524	162	398	481
524	170	408	463
521	164	424	456
524	163	432	446
529	164	441	433
527	164	457	422
527	164	468	409
525	168	477	391
522	155	491	400
528	166	493	378
528	170	499	367
527	166	509	362
526	158	515	364
530	162	515	353
525	162	523	344
530	166	521	323
524	164	530	316
526	164	531	310
522	161	538	308
527	167	533	300
524	165	537	303
523	159	541	309
526	159	542	315
526	163	544	311
524	162	547	315
530	165	541	313
531	165	542	317
534	164	540	319
531	163	540	325
531	161	535	331
533	164	527	332
530	161	526	338
540	165	516	337
538	164	516	341
541	167	514	340
536	163	514	347
541	162	504	352
543	165	499	353
546	169	492	352
547	170	486	356
543	169	488	360
543	170	491	364
546	172	496	366
545	171	504	371
547	170	502	375
546	172	502	376
549	171	496	379
548	172	494	382
545	170	493	386
548	169	489	388
548	170	481	388
549	169	476	391
547	162	475	401
550	175	467	391
551	170	458	399
548	172	459	398
546	164	453	410
547	168	447	409
539	156	455	428
547	167	448	421
543	163	450	430
546	157	437	441
547	161	439	444
542	157	427	451
543	159	415	450
544	165	408	443
541	152	403	444
538	161	396	427
539	158	400	420
546	162	405	411
543	159	419	411
539	150	431	418
541	155	438	413
538	153	450	412
540	159	457	402
537	157	469	399
538	156	478	398
541	160	481	388
537	156	492	386
535	153	504	386
539	157	509	370
535	155	518	366
533	155	523	364
528	153	526	362
530	152	532	361
533	151	534	363
529	151	542	364
524	149	543	365
526	143	539	372
530	150	535	366
531	151	532	365
530	150	534	367
528	149	537	368
529	150	537	369
526	149	540	372
527	150	537	377
528	144	535	386
531	150	530	384
529	148	533	387
529	141	532	395
533	154	528	382
526	149	532	389
529	147	527	391
530	151	524	382
532	148	520	381
532	154	519	369
535	155	515	363
530	148	521	367
535	153	515	354
533	158	518	344
535	154	521	337
530	150	529	332
532	152	536	324
530	152	547	318
533	153	553	312
530	152	558	312
532	154	562	310
535	153	566	311
535	157	566	309
537	156	569	311
539	157	567	312
539	156	563	314
539	154	561	316
539	155	558	315
541	155	553	314
542	156	546	315
546	162	540	313
544	162	539	315
545	163	536	317
545	161	538	322
544	161	538	324
547	164	536	326
548	161	536	330
546	162	534	334
550	162	525	337
546	156	525	345
550	159	520	342
546	154	521	350
554	158	514	346
547	152	519	353
547	157	522	352
548	154	527	358
552	157	527	356
551	157	535	358
551	158	536	360
547	156	536	366
551	157	526	367
549	156	523	370
547	157	520	373
543	159	525	373
546	158	519	374
542	156	522	371
543	154	527	372
544	152	533	374
546	150	530	372
545	150	531	371
546	152	531	369
544	156	528	365
542	154	527	366
542	152	523	363
541	154	518	351
539	155	520	350
541	155	514	342
537	152	515	342
543	156	513	332
536	151	519	335
535	151	520	331
534	152	533	323
537	153	539	322
536	152	542	325
535	152	545	326
536	154	541	326
537	152	538	328
537	152	539	330
536	151	541	333
538	151	538	334
534	152	546	339
534	150	536	341
535	149	533	350
532	148	532	353
534	150	528	353
533	149	526	360
532	149	525	364
534	151	518	366
532	151	515	370
528	153	516	371
532	157	508	372
530	154	506	379
523	156	507	383
533	154	493	390
529	148	497	398
530	158	500	391
526	146	507	408
532	154	494	404
533	162	488	400
532	154	489	413
531	152	488	418
531	159	484	416
530	158	481	421
531	152	479	423
531	154	475	407
534	162	475	392
534	160	481	400
535	161	485	403
535	159	488	411
535	158	490	418
533	159	493	422
527	152	501	434
530	158	500	436
533	161	496	438
534	153	488	437
533	161	493	417
536	163	487	405
535	165	485	396
533	164	486	394
534	161	486	399
535	161	483	406
535	163	479	410
535	162	481	416
533	160	482	426
536	161	478	434
535	161	477	445
532	150	476	464
535	158	471	462
533	155	472	469
533	153	474	478
533	151	474	488
536	154	466	487
539	156	461	493
541	151	459	503
538	150	460	509
537	147	461	512
539	153	461	511
540	149	458	516
540	149	461	507
536	147	460	507
536	151	460	488
538	152	454	493
540	157	449	485
541	152	443	493
541	154	435	490
541	164	428	477
541	161	427	478
540	163	427	480
540	161	435	481
542	165	446	480
547	165	459	482
540	164	471	491
547	162	455	494
545	159	449	502
546	167	443	495
550	163	430	495
547	162	427	494
547	160	417	489
544	163	412	480
543	161	406	476
544	159	399	474
543	157	394	465
541	147	383	466
545	152	366	452
543	156	369	435
545	153	367	429
543	154	371	422
545	155	369	413
540	149	380	414
546	153	379	405
548	146	384	410
549	149	394	407
549	149	408	402
542	127	430	421
551	148	435	399
540	127	461	413
549	140	468	391
539	142	491	373
540	138	505	353
549	142	506	334
547	134	510	329
546	132	519	320
544	132	535	307
545	127	542	304
547	126	541	299
557	133	530	292
544	126	541	302
548	126	535	302
548	126	533	302
548	125	539	303
544	122	542	308
547	120	538	306
550	121	531	303
551	118	533	307
550	116	538	307
547	112	545	313
548	110	552	314
546	105	568	318
543	101	575	322
545	98	570	325
545	92	563	332
545	90	560	331
547	87	556	338
544	81	561	339
544	78	561	346
542	72	559	358
543	66	550	357
541	63	543	363
544	60	533	370
540	58	532	372
535	53	533	379
533	50	536	385
537	48	530	391
539	42	531	398
538	53	533	384
541	74	531	362
537	78	538	365
538	78	542	353
535	75	543	362
538	73	537	364
539	70	530	369
537	74	527	366
537	77	522	370
537	97	521	347
535	105	518	334
537	114	520	326
537	126	520	315
533	132	528	308
533	136	526	306
537	134	520	302
542	131	513	312
545	125	509	315
542	119	510	321
544	120	502	321
545	130	498	315
544	135	500	310
540	135	507	309
542	136	512	311
539	146	523	299
540	150	524	296
543	153	528	293
541	152	530	297
543	151	516	299
538	145	524	307
545	150	533	306
545	148	541	308
545	148	540	314
544	145	536	318
549	148	527	321
544	149	522	328
547	150	509	337
547	151	505	346
550	147	496	365
543	143	496	382
547	150	493	387
545	151	499	396
545	149	501	399
542	147	502	403
546	151	493	394
548	151	487	387
546	144	494	388
546	148	504	375
548	150	516	365
540	144	527	353
545	140	524	351
545	139	525	344
548	147	519	331
547	139	519	331
549	150	506	313
551	148	502	312
549	150	499	309
551	154	492	307
549	152	492	310
544	147	495	318
548	148	486	319
536	149	490	318
545	152	468	315
545	151	467	311
546	150	475	305
541	151	489	301
542	155	498	294
539	152	514	294
535	152	526	288
535	158	533	275
532	154	542	276
529	155	541	279
526	152	542	280
524	152	542	287
525	154	540	280
524	151	536	286
519	154	544	283
522	158	542	280
523	157	538	281
520	160	532	283
523	161	519	283
520	160	517	289
522	160	512	292
522	160	515	296
521	159	531	299
526	164	544	297
519	162	564	303
519	162	558	307
523	169	550	304
522	168	549	312
523	171	544	316
523	170	538	324
522	169	536	332
521	169	531	340
523	162	523	352
530	172	511	349
524	171	512	358
523	170	507	367
521	169	507	377
523	175	496	379
520	171	494	392
526	173	482	396
523	164	479	410
524	171	470	398
523	171	463	404
528	173	448	404
528	169	443	405
531	172	439	399
532	165	434	406
533	173	432	394
533	166	428	400
535	169	424	392
533	163	421	400
537	167	410	397
536	163	409	403
538	164	403	396
538	161	408	394
540	165	403	389
537	164	409	392
540	161	406	390
544	166	398	387
541	163	396	393
542	159	394	399
540	157	395	402
542	158	391	400
542	160	393	400
541	162	400	400
541	162	400	403
540	163	403	404
536	151	405	420
544	162	393	414
540	159	392	420
539	151	390	434
543	158	379	430
543	160	373	436
544	163	366	436
542	161	363	443
536	158	363	452
534	158	364	459
532	153	364	470
534	157	361	475
531	148	361	493
535	160	354	488
536	161	345	493
532	161	347	494
533	161	347	505
535	167	345	502
528	160	353	511
530	160	353	506
527	150	358	513
527	149	361	512
526	149	363	505
525	150	368	505
526	149	369	502
521	142	377	505
520	143	381	498
513	139	391	499
516	142	391	494
517	147	388	487
517	146	391	483
517	145	389	479
519	147	387	479
519	150	392	472
518	152	395	461
517	150	399	455
522	151	399	448
521	152	402	444
523	158	400	430
521	154	404	430
517	156	411	415
524	159	410	406
523	154	413	402
527	157	412	398
523	159	419	384
519	159	421	376
519	158	425	369
515	162	431	359
515	162	433	358
514	163	432	355
514	162	431	347
516	161	429	344
518	162	429	339
517	160	438	338
519	160	441	335
517	158	448	332
518	156	451	324
521	157	455	309
519	153	461	302
524	151	461	295
525	153	463	289
523	152	467	295
526	152	469	289
522	150	478	295
519	150	490	296
521	150	492	291
524	150	496	295
524	148	505	292
522	149	514	290
523	146	521	289
521	145	525	292
519	145	527	292
523	145	525	291
523	143	520	292
523	141	516	296
523	139	516	292
524	139	515	295
521	138	518	300
522	137	518	297
526	139	514	299
521	134	520	303
526	135	517	301
530	133	516	303
527	132	527	307
528	130	531	310
529	128	533	310
533	131	530	307
529	128	531	310
530	129	531	309
531	129	529	308
532	131	526	307
529	131	527	306
530	133	527	307
528	131	529	308
527	135	530	305
524	138	534	302
526	141	530	300
525	143	528	299
525	141	527	301
523	150	525	296
521	147	526	299
524	154	517	299
523	151	517	305
522	151	512	310
523	155	504	309
527	155	498	313
522	155	500	315
520	152	502	322
520	152	497	321
519	152	495	323
520	154	490	320
517	154	489	322
520	152	482	324
521	153	482	324
521	157	474	323
522	157	471	325
518	158	467	327
519	161	459	330
519	163	454	329
521	165	446	331
519	164	444	336
518	160	436	343
517	158	424	345
519	159	417	345
519	158	406	351
516	158	403	352
518	157	398	355
520	158	386	355
516	150	386	366
520	148	383	372
520	148	388	377
522	150	390	377
519	148	397	382
522	144	400	388
523	148	405	386
518	152	414	386
520	148	416	394
521	150	421	396
522	148	426	401
522	147	433	404
522	152	438	401
523	152	442	403
521	149	452	406
524	154	457	402
521	150	469	409
522	151	473	408
521	151	486	409
524	155	491	405
519	149	506	408
524	152	508	405
522	148	517	411
521	152	511	408
520	151	509	408
518	147	508	412
523	156	500	406
522	155	500	405
520	153	499	410
523	153	497	406
519	153	497	406
523	155	495	403
520	155	497	411
520	154	498	414
519	156	496	408
519	157	497	414
520	158	496	408
518	155	497	416
520	159	494	409
517	160	497	407
516	150	498	413
518	164	496	403
512	155	505	410
518	166	498	402
510	152	509	413
514	162	503	404
511	152	506	412
511	167	504	398
505	138	507	427
503	139	510	426
502	131	510	431
499	138	510	424
500	136	511	425
497	131	510	428
497	138	508	423
497	129	505	427
496	137	503	421
496	144	499	413
495	120	501	434
494	126	500	430
494	120	499	431
493	117	500	430
492	118	501	423
495	122	497	413
490	124	505	409
495	127	500	403
494	124	501	400
495	131	500	390
498	127	498	391
497	119	503	387
498	131	498	370
496	117	501	376
500	114	497	375
499	115	499	370
497	119	499	362
500	114	498	361
496	112	502	359
499	115	498	352
497	110	498	351
498	110	498	348
497	112	500	341
496	108	501	341
498	110	499	336
496	107	499	333
497	108	498	325
500	107	494	323
501	107	488	320
500	106	483	320
497	105	482	328
495	108	480	321
495	107	476	324
494	105	480	323
495	106	477	320
495	104	471	321
495	105	468	314
495	104	465	322
494	103	462	322
494	103	457	331
495	101	454	322
495	104	449	328
493	103	449	338
495	102	450	320
495	104	447	317
494	104	453	307
495	106	453	305
496	108	450	293
496	109	438	311
496	107	437	291
493	111	428	319
496	108	425	292
494	112	418	297
495	110	412	283
495	114	405	290
495	112	399	289
496	120	390	277
497	117	383	277
497	119	377	276
497	119	368	272
496	119	365	268
497	121	359	270
495	121	358	274
496	120	353	257
496	120	346	260
495	116	329	269
496	115	315	267
497	115	305	262
494	115	295	265
495	114	284	284
494	116	277	294
494	113	270	287
494	114	261	286
491	112	252	309
490	105	240	306
488	103	231	307
487	100	221	312
486	100	212	313
487	99	200	320
487	93	189	327
485	92	183	325
484	89	180	326
483	85	181	327
483	82	182	330
484	79	181	337
485	77	182	341
484	75	184	350
482	70	187	360
482	60	190	375
481	48	194	394
478	45	199	402
477	53	203	395
477	60	207	389
475	66	211	384
475	70	214	380
475	77	218	371
472	84	223	364
471	93	226	351
470	97	229	352
468	99	232	352
469	102	235	345
469	105	237	347
470	111	238	342
468	110	242	343
469	123	246	330
469	124	249	325
466	131	255	315
467	138	260	304
467	141	265	296
466	134	270	308
468	127	279	312
469	151	288	290
472	108	288	338
474	161	291	287
466	126	300	327
467	157	302	300
456	125	316	334
453	166	315	298
451	128	319	337
457	171	315	303
467	146	305	330
475	131	298	357
483	123	291	372
486	126	289	375
487	116	292	391
487	109	290	403
486	110	290	409
485	107	290	415
486	113	289	412
484	108	290	422
485	118	291	417
483	118	291	422
484	119	290	426
483	122	291	430
481	110	293	447
483	133	290	431
478	116	294	454
479	117	293	463
478	127	293	458
477	130	294	461
476	125	293	472
475	122	295	482
474	130	298	474
472	123	299	483
471	124	301	488
469	120	303	490
469	125	306	489
466	123	311	493
466	128	313	489
463	130	319	484
463	132	323	482
460	130	327	485
460	130	330	483
458	135	335	479
457	132	337	483
455	132	341	485
453	129	345	490
452	119	346	505
449	125	353	502
447	120	358	512
445	116	366	520
443	103	371	541
443	107	375	543
440	106	380	546
439	103	384	557
436	103	392	562
436	103	394	565
435	103	399	573
433	105	403	572
431	102	407	576
429	103	409	582
427	101	410	587
423	101	417	587
423	97	423	592
421	100	425	595
420	95	428	605
420	96	423	602
418	91	420	609
419	93	417	606
419	89	414	607
420	94	407	599
416	94	409	599
418	94	405	601
418	95	400	597
415	97	400	601
414	100	398	597
415	97	393	599
414	100	392	594
413	100	388	592
412	102	384	588
411	106	378	588
411	105	373	591
409	113	373	589
410	110	370	587
410	109	366	596
408	107	365	603
407	104	364	604
411	113	356	601
407	126	358	586
406	105	354	610
411	114	348	599
408	110	347	606
412	111	340	604
413	118	330	597
412	126	324	587
412	111	317	604
411	125	311	591
411	105	305	607
414	118	298	596
412	123	291	592
415	114	285	601
416	114	275	601
416	155	272	558
418	143	262	572
418	120	254	594
419	154	248	565
420	164	235	551
423	158	224	555
424	147	217	569
421	170	216	546
427	172	213	545
428	170	207	548
431	170	204	546
433	164	200	554
435	160	196	555
436	160	192	552
441	163	186	549
443	161	183	551
446	166	179	549
449	166	175	549
454	160	169	552
455	168	168	548
459	168	162	546
460	145	159	568
470	153	146	563
466	149	148	565
474	151	138	565
476	156	134	559
479	172	127	544
482	144	120	574
485	162	111	553
487	157	109	556
488	152	106	561
488	150	105	565
490	156	106	560
490	154	109	563
491	152	111	562
490	149	114	567
493	143	114	572
493	145	118	568
493	170	120	544
494	159	124	559
495	166	124	553
494	162	129	555
495	167	131	552
495	169	133	549
496	171	135	546
497	171	137	543
498	172	139	544
499	177	141	539
503	187	141	529
503	183	144	533
501	183	149	534
506	193	149	524
504	180	153	534
504	204	155	512
504	177	161	540
504	203	162	513
504	208	167	504
502	195	172	519
501	209	174	505
499	205	180	507
501	204	181	511
500	187	186	526
500	198	187	516
502	184	191	531
500	174	193	540
500	183	197	530
499	163	202	552
498	159	204	555
499	185	207	531
500	166	207	552
500	164	210	551
501	161	211	553
500	162	211	554
501	164	217	552
500	164	218	550
500	167	222	552
500	165	221	550
498	169	223	548
499	162	222	552
499	170	228	547
499	181	229	537
499	182	239	532
497	185	239	528
499	186	247	528
498	181	245	532
496	178	256	538
496	177	256	542
496	180	261	537
497	173	254	543
496	170	259	544
496	172	260	544
496	171	264	547
496	169	262	547
496	170	269	549
494	172	264	544
496	166	268	550
496	177	269	540
495	163	266	556
495	177	269	540
495	166	267	553
495	174	266	544
496	165	271	554
496	178	262	541
496	165	270	554
496	176	264	543
496	172	269	547
495	173	262	545
496	174	267	544
494	175	261	544
499	191	263	528
494	154	257	563
496	172	267	547
495	169	258	550
500	185	249	530
498	176	253	541
498	171	252	546
499	181	242	534
500	177	251	540
496	170	241	545
500	180	238	538
501	181	234	534
502	186	227	530
502	184	223	530
501	170	224	545
501	181	218	533
504	168	213	549
503	164	211	554
502	162	210	557
501	160	207	558
501	149	205	567
500	169	202	548
501	163	202	555
501	167	197	551
499	162	194	555
500	164	192	550
498	164	193	550
500	166	190	549
499	170	188	544
501	172	185	542
499	178	186	539
502	179	180	536
499	175	183	541
501	178	179	535
500	178	180	536
501	183	178	531
498	181	178	534
496	175	180	538
497	177	176	536
496	180	176	536
495	179	172	533
494	173	173	540
494	180	171	537
493	186	171	529
492	176	169	539
492	170	166	546
493	164	163	549
492	167	165	551
491	165	164	550
491	168	164	548
490	172	162	544
490	177	161	539
490	168	160	548
491	177	157	537
489	167	158	550
491	197	154	519
490	162	153	553
491	195	152	518
489	163	150	552
492	175	146	540
494	180	143	535
491	165	144	550
491	173	144	541
493	176	142	539
493	173	143	543
493	180	143	537
492	177	144	537
491	177	146	540
490	176	146	539
489	177	147	538
489	179	149	538
488	181	148	534
487	181	149	535
486	182	149	533
486	174	149	540
487	194	146	523
487	183	149	533
487	184	147	532
487	186	146	531
487	181	147	533
487	183	144	533
487	176	144	540
489	177	141	537
487	181	143	533
491	184	139	533
488	172	141	544
489	186	139	527
489	183	140	531
488	183	139	531
490	178	138	537
488	183	139	533
489	191	139	524
490	177	138	538
488	185	139	530
488	178	140	536
487	179	139	535
486	180	142	535
487	181	138	535
486	190	140	526
486	182	138	531
485	184	140	532
487	183	140	533
487	191	141	526
488	177	139	537
488	182	139	535
489	184	137	531
490	184	137	531
491	182	138	533
492	186	136	527
491	186	138	528
489	184	138	531
489	187	139	531
489	185	139	531
492	185	132	531
492	188	136	526
491	177	134	539
491	188	135	529
491	182	132	533
493	189	132	526
491	180	131	535
494	181	127	532
492	183	129	533
494	189	128	525
493	184	127	534
495	189	126	528
492	182	127	535
492	189	126	528
496	186	123	531
493	186	125	530
494	179	123	536
496	185	121	531
494	185	124	529
494	180	122	536
493	178	123	537
496	186	121	528
490	183	125	534
493	175	120	541
494	180	119	536
494	184	118	532
495	183	118	534
494	183	117	533
494	182	117	535
493	177	116	538
492	170	116	544
494	176	115	540
493	170	115	546
495	166	113	549
495	168	110	546
495	159	111	557
495	170	109	545
496	159	108	555
497	162	106	552
496	159	106	557
496	154	105	562
497	155	105	560
496	157	105	560
500	158	101	557
503	164	99	554
501	153	101	564
504	165	99	551
502	158	101	559
505	163	99	555
504	163	101	555
504	163	102	553
505	157	102	558
506	160	102	554
504	157	107	557
508	159	106	557
505	165	111	551
504	159	114	557
504	155	116	560
506	160	117	554
507	154	118	562
505	150	122	564
505	145	124	571
507	150	125	566
507	151	126	565
508	147	127	570
509	142	129	576
508	141	132	574
508	146	134	570
510	148	135	568
506	150	141	566
509	149	139	568
509	151	141	566
510	148	143	567
512	158	141	559
508	149	148	566
511	156	146	559
510	150	149	564
513	157	149	557
512	152	151	565
514	155	152	559
514	154	151	560
516	156	152	557
514	153	155	559
517	156	155	558
517	151	157	560
518	160	159	556
520	161	160	551
520	156	161	555
521	163	163	551
519	159	167	556
520	162	168	553
521	162	171	553
519	164	174	550
520	165	178	550
519	162	183	551
517	158	188	555
517	155	194	556
517	151	199	561
519	160	203	554
518	154	209	561
518	155	212	561
515	154	219	562
511	147	229	572
510	151	233	568
510	158	237	560
509	160	241	555
512	164	241	552
511	150	244	568
506	147	251	570
507	172	254	539
509	159	253	555
509	156	255	558
509	155	258	557
506	152	262	560
504	155	266	560
504	161	267	553
502	152	271	561
499	162	275	550
502	159	271	547
499	141	274	564
502	174	271	529
500	155	270	543
499	148	270	557
504	182	265	520
500	149	268	544
498	162	271	551
500	184	263	520
499	143	263	563
499	172	260	546
497	165	261	544
497	173	258	535
497	156	255	549
498	169	253	531
496	153	251	545
498	166	250	529
496	164	249	527
498	172	244	516
496	164	240	522
499	164	233	519
498	156	230	523
498	166	225	513
500	163	220	514
498	179	218	495
500	173	212	501
499	173	207	504
501	160	201	517
500	160	195	515
500	156	190	518
501	156	186	518
500	151	183	524
499	149	183	526
500	154	179	520
501	164	175	510
503	164	171	512
506	168	167	508
504	169	167	508
507	171	163	508
505	176	165	506
510	170	160	514
504	174	166	514
509	174	160	516
507	171	162	524
509	174	159	524
509	172	160	531
511	172	158	535
509	166	159	543
510	174	157	538
509	165	159	547
511	174	154	540
509	158	157	556
511	171	154	542
511	165	153	549
512	168	152	547
513	164	151	551
513	169	151	545
513	166	149	550
511	165	151	551
516	173	146	543
512	161	149	553
515	172	147	542
511	157	150	557
516	176	146	538
511	157	148	557
515	173	143	540
510	153	148	561
515	179	143	533
511	156	146	558
515	165	141	548
513	159	141	555
513	163	142	551
512	161	142	555
511	159	142	556
511	163	142	552
511	161	142	555
513	166	140	550
511	158	142	558
513	168	140	548
510	155	143	561
515	171	139	545
511	159	142	557
512	165	142	551
512	158	141	552
512	163	141	551
513	165	141	549
512	164	141	551
512	159	141	557
513	166	141	549
510	156	143	560
517	176	136	540
514	164	141	552
513	160	141	557
517	171	138	547
513	161	143	555
518	171	138	545
512	160	145	555
519	173	140	540
517	160	147	555
522	174	143	541
518	172	151	544
521	174	150	540
519	176	157	541
521	180	158	538
516	171	164	547
522	178	159	539
517	177	166	539
517	172	169	545
521	176	166	541
517	179	173	538
520	182	171	533
519	176	175	539
520	181	175	535
518	172	177	542
521	180	179	536
517	175	181	541
520	175	180	540
519	175	180	539
518	173	182	542
520	172	181	543
521	179	181	536
519	184	186	530
520	174	185	540
519	172	186	543
517	167	188	545
514	162	191	552
521	177	187	535
512	158	194	554
519	173	187	538
516	172	189	539
515	163	191	547
514	160	191	554
514	169	189	542
515	170	189	543
515	164	188	548
513	170	190	544
516	175	186	539
511	165	189	547
513	164	188	551
513	167	185	544
513	161	184	551
511	163	185	549
510	164	183	547
510	168	184	548
509	159	182	557
508	157	182	560
506	157	182	557
504	160	183	556
507	165	178	549
504	158	189	557
503	155	201	561
501	143	211	575
501	150	217	569
502	150	221	569
501	164	222	551
503	178	222	539
506	174	223	543
502	165	230	551
502	166	232	551
502	175	235	538
499	183	241	532
500	183	242	533
500	183	244	535
499	179	245	535
499	185	250	534
500	189	245	528
500	188	246	528
500	182	245	533
499	187	253	532
502	187	248	528
499	174	250	541
497	168	258	550
497	178	250	540
500	176	251	539
500	170	251	544
500	177	258	541
502	165	250	549
502	165	259	551
501	159	255	557
501	168	263	550
501	164	259	551
502	163	265	553
503	177	266	541
502	153	270	566
499	164	270	551
500	166	277	549
503	177	273	539
508	163	272	554
505	163	273	555
509	166	270	553
508	171	270	548
512	167	267	550
512	166	262	551
511	160	268	557
514	172	257	543
514	153	263	564
516	173	254	545
516	157	259	561
515	166	254	552
516	158	251	557
516	159	252	559
517	159	248	559
518	162	245	553
522	164	240	554
