353	190	126	110
352	190	126	110
354	190	124	110
355	188	122	111
355	189	123	110
353	189	125	110
354	190	124	110
355	190	123	110
354	189	124	110
351	189	126	111
351	189	126	111
352	189	126	111
353	190	125	111
353	192	124	110
357	194	121	110
362	194	115	110
365	197	112	110
367	198	111	111
366	197	112	111
370	197	108	111
369	197	110	111
368	196	110	111
369	197	109	110
369	197	109	111
375	197	104	112
377	198	101	112
375	199	102	112
374	201	103	112
375	202	102	111
379	201	98	112
379	202	99	113
376	202	102	111
377	201	101	112
375	201	103	111
375	200	102	112
375	200	102	112
377	203	101	113
377	204	101	112
376	205	101	112
374	205	103	111
373	208	104	112
371	208	106	111
370	208	108	111
371	208	106	111
370	208	107	110
372	207	107	110
372	208	105	112
370	208	108	110
368	208	110	111
369	209	109	110
372	211	106	111
374	213	104	110
376	212	102	111
377	213	101	112
378	213	100	112
378	215	99	113
377	215	100	111
379	217	100	113
380	218	98	111
382	218	96	111
385	217	94	113
387	218	92	111
389	219	89	111
392	222	86	109
392	223	85	109
394	224	84	108
394	223	84	109
397	224	81	109
398	226	80	108
398	226	80	107
398	227	80	107
400	226	79	108
404	226	75	107
404	228	75	107
403	230	75	105
408	231	70	105
411	233	68	104
410	233	68	104
409	233	70	104
411	234	68	103
410	235	68	103
410	234	68	104
410	232	69	104
410	232	68	104
410	233	68	104
409	233	70	104
406	233	72	103
407	233	72	103
410	231	69	103
409	231	70	103
408	232	70	103
407	233	72	103
405	233	74	104
404	234	75	103
404	233	74	104
403	233	75	104
401	233	77	103
401	233	78	104
400	235	78	104
398	235	80	104
397	235	81	105
398	237	80	104
398	235	81	106
395	237	83	106
392	238	86	105
394	238	84	107
392	236	86	106
387	237	90	106
383	236	95	109
382	237	96	109
382	238	96	110
381	238	97	109
377	239	101	110
375	239	103	110
372	238	106	110
370	240	108	110
368	241	110	110
365	240	112	111
363	241	115	110
363	241	114	112
362	241	115	110
361	239	116	111
355	237	122	111
351	238	126	112
352	237	125	110
350	237	128	112
345	236	131	112
343	236	134	114
342	237	134	116
338	240	139	116
331	239	144	115
329	239	141	114
329	237	142	116
330	238	144	116
329	238	141	114
329	239	144	115
331	238	141	114
333	238	144	116
332	237	142	113
327	239	144	115
331	237	142	114
333	236	144	117
332	236	142	113
326	236	143	115
328	234	138	115
329	233	140	114
329	232	138	114
323	232	140	114
317	230	141	114
315	229	142	114
313	228	142	114
306	228	143	113
304	227	144	114
306	227	144	115
305	227	144	114
305	229	145	114
304	231	145	115
301	231	147	114
302	231	147	114
303	231	147	115
304	232	148	115
305	232	148	116
305	232	148	115
304	232	149	114
303	232	150	113
302	231	150	113
302	231	151	111
300	233	151	112
297	233	151	112
294	232	152	112
293	233	153	112
291	232	153	112
288	230	153	111
286	231	155	110
285	231	155	110
285	232	155	110
284	233	154	109
283	233	155	109
283	232	155	108
284	232	155	108
284	236	154	108
281	236	154	109
276	235	154	110
272	235	154	109
268	234	154	110
265	234	154	108
260	233	154	110
256	233	154	110
255	233	154	108
254	232	154	108
252	231	153	110
251	230	153	109
250	230	153	109
250	231	152	109
250	231	152	110
248	231	152	111
246	231	153	110
244	231	153	111
242	233	153	111
240	234	153	111
238	234	153	111
236	236	153	111
236	238	151	111
234	238	152	111
232	239	151	111
231	239	151	109
231	237	153	110
231	235	151	111
229	234	151	111
228	233	152	111
225	232	151	112
221	230	153	111
220	230	153	109
223	230	153	111
224	230	152	110
224	231	150	111
224	231	149	110
226	233	149	110
228	233	147	110
231	233	145	110
230	234	145	109
231	234	144	110
233	234	143	111
235	234	142	111
235	235	142	111
235	236	141	110
235	237	140	110
234	237	140	110
234	235	140	111
235	234	140	110
235	234	140	111
236	234	139	110
238	235	140	110
238	235	141	110
235	235	142	110
234	234	143	110
233	233	145	110
231	232	147	111
229	232	149	112
227	233	149	112
230	231	148	112
230	230	149	112
230	229	149	113
228	229	150	113
228	230	149	112
231	230	147	112
235	229	146	112
233	228	146	112
233	227	144	112
233	227	144	111
234	227	143	111
233	227	141	112
227	227	142	112
224	230	140	111
224	230	140	111
226	230	139	112
227	230	138	112
230	230	137	111
231	228	136	112
232	229	136	112
236	229	135	112
240	230	135	112
240	229	134	112
236	230	133	111
232	229	133	112
231	231	134	111
231	232	134	112
228	233	134	111
227	232	134	112
226	231	134	113
228	232	132	112
229	232	131	112
231	232	130	112
230	232	131	112
229	234	132	111
227	233	130	113
226	232	130	113
227	230	130	113
228	230	130	113
226	229	131	115
224	227	131	115
221	225	131	114
219	224	131	114
222	223	130	114
223	221	129	115
222	221	128	114
221	221	127	113
220	219	125	114
220	219	125	114
220	219	125	114
221	220	126	113
222	222	125	114
221	223	126	114
219	221	125	115
220	221	124	114
220	220	124	115
223	220	122	115
224	219	122	115
220	219	124	114
217	221	123	113
216	220	123	114
214	221	123	114
211	224	122	115
209	223	124	116
209	225	124	115
209	226	123	114
207	224	122	114
206	224	121	116
206	224	121	115
207	224	121	114
208	222	119	114
209	223	118	114
208	224	117	114
208	223	116	114
205	225	117	114
204	225	116	114
203	224	117	114
203	224	117	114
203	223	118	115
203	222	119	115
199	221	119	115
195	220	120	115
194	219	121	114
197	216	122	114
195	212	121	114
188	210	122	114
185	208	122	114
188	204	123	115
192	202	124	115
192	200	125	115
189	200	125	116
188	199	126	115
190	197	125	115
191	194	125	115
191	192	125	116
188	191	126	117
185	190	125	117
182	189	126	116
177	186	127	117
174	185	128	117
173	184	128	117
170	183	129	117
169	177	128	117
170	174	129	118
171	176	129	118
172	172	128	118
167	172	131	116
166	169	131	118
165	167	132	117
164	167	134	117
164	165	134	118
167	165	133	117
168	163	133	116
167	163	134	118
164	164	134	118
163	162	134	117
162	162	135	116
161	163	133	116
157	163	133	116
154	163	133	116
153	165	133	117
153	165	134	116
153	167	134	116
152	168	134	115
152	169	133	115
153	170	132	115
151	172	132	114
146	173	133	114
142	172	134	114
143	174	133	113
146	175	134	112
149	175	135	112
152	175	135	113
153	175	136	113
154	176	135	112
154	176	136	112
153	175	136	113
152	175	136	112
153	173	137	113
155	171	137	113
158	171	138	113
158	171	137	113
156	172	137	112
154	169	137	114
154	170	137	113
157	169	138	113
158	168	138	114
158	170	138	113
160	169	138	113
161	169	138	113
161	168	138	113
160	167	138	114
161	165	138	114
161	165	138	114
161	163	138	114
161	163	138	114
159	162	139	114
159	161	140	114
159	161	140	114
159	161	142	113
160	160	142	114
160	161	143	113
159	160	143	114
155	160	144	114
155	160	144	114
156	159	145	113
156	158	144	114
154	158	144	114
151	158	144	113
151	159	144	112
149	160	143	112
146	160	144	112
145	160	144	113
145	161	145	112
145	161	144	112
145	162	144	113
147	163	143	112
148	166	141	112
147	168	141	112
147	173	141	112
146	176	141	112
143	174	141	114
144	175	140	113
143	176	140	112
142	175	140	113
141	176	139	112
137	177	140	112
135	178	140	112
135	180	139	113
133	179	140	113
131	180	141	113
131	183	141	112
132	184	142	113
132	184	142	114
131	184	141	115
130	185	141	114
128	185	142	114
127	185	143	115
126	185	144	115
126	185	144	114
124	188	145	113
124	190	145	114
126	190	144	114
127	190	144	114
126	191	146	113
124	192	146	114
125	192	144	113
125	192	144	114
125	193	145	114
125	193	144	114
127	193	143	113
128	193	143	114
129	193	143	115
130	195	143	114
130	194	142	114
132	196	142	114
133	196	142	114
133	196	140	114
135	195	140	114
136	196	140	115
137	195	140	114
138	194	140	115
138	194	140	116
140	195	140	115
142	194	139	115
144	195	138	116
145	194	138	116
146	195	138	116
147	194	138	117
148	193	138	117
149	195	139	116
151	196	139	116
152	195	138	116
153	194	139	117
155	195	139	115
153	196	138	116
153	194	139	116
156	194	139	115
158	195	138	115
159	195	139	116
159	195	138	116
161	195	137	115
162	195	139	116
160	195	138	115
160	195	137	115
163	195	137	115
163	195	139	116
165	195	138	116
167	194	139	116
169	194	139	116
168	196	139	115
167	196	139	116
167	195	139	116
169	195	139	116
169	194	139	117
168	193	138	117
168	193	138	116
169	193	138	115
169	193	137	115
168	193	137	115
166	195	138	114
167	195	139	114
168	196	139	114
169	196	139	115
169	195	139	115
170	195	140	115
169	198	140	114
170	197	140	115
168	197	141	115
169	197	141	115
169	199	140	114
170	200	140	114
172	201	140	113
173	200	138	114
172	201	138	113
171	202	138	113
170	202	138	113
171	203	138	114
171	203	137	114
172	202	137	114
173	202	137	113
174	203	137	113
174	202	136	114
176	201	136	114
179	202	135	113
179	203	134	112
178	203	133	113
182	204	134	114
185	205	133	113
185	205	132	113
184	204	131	113
183	204	131	113
183	206	133	113
185	206	132	113
184	208	132	113
184	209	132	113
184	208	132	114
185	209	132	114
187	211	132	115
187	211	133	115
188	210	133	115
191	211	133	115
191	211	134	115
190	211	134	116
188	210	134	116
188	210	136	114
190	211	135	115
195	212	134	114
201	210	134	115
202	211	136	115
202	212	136	115
203	211	136	115
203	210	135	114
204	209	137	115
205	207	137	114
205	205	136	114
203	204	137	113
205	203	137	113
208	202	137	113
209	201	137	114
212	200	138	113
214	201	138	112
215	202	138	112
216	203	138	113
215	203	139	113
216	204	138	113
215	202	138	114
216	202	139	114
216	201	138	114
215	200	138	114
214	200	138	113
212	198	137	114
208	197	138	113
207	195	138	114
207	194	139	115
206	194	138	115
203	192	139	115
203	191	138	115
204	190	138	116
205	191	138	115
203	191	138	115
202	191	138	115
206	190	136	115
206	189	137	115
208	190	137	114
211	190	136	114
212	190	137	115
211	191	137	115
212	191	137	116
215	190	136	115
217	190	136	115
216	191	138	115
216	192	138	115
219	193	137	115
220	194	138	116
218	194	139	115
220	194	138	115
225	195	136	116
227	194	137	115
227	194	138	116
229	195	137	116
226	194	139	116
229	192	138	116
234	192	136	116
235	193	138	115
235	193	139	115
238	193	138	114
244	193	136	116
250	194	136	115
252	195	138	116
256	194	137	116
258	194	137	116
260	193	138	116
259	192	139	116
262	193	137	115
268	192	135	116
271	192	136	115
271	194	137	115
270	192	136	116
269	192	138	116
274	191	135	115
275	190	137	116
275	191	138	115
275	193	138	114
276	191	138	116
280	191	135	116
283	192	135	116
281	193	135	115
280	192	136	117
284	191	134	116
286	190	135	116
285	190	135	117
285	189	135	118
288	188	135	117
289	187	136	117
286	186	136	117
283	183	137	117
284	183	136	117
286	181	135	116
289	182	136	117
290	183	137	117
291	184	136	117
293	184	136	117
294	185	137	117
295	187	136	116
295	186	137	117
296	187	136	116
300	188	135	116
303	189	135	115
306	189	135	116
307	189	136	116
309	188	135	116
315	188	134	115
317	188	136	116
318	190	135	116
318	188	135	116
320	190	134	115
319	189	135	116
321	188	135	117
321	190	135	115
321	191	136	115
321	191	136	116
322	191	136	115
