804	291	139	116
801	297	138	114
797	297	137	115
792	295	137	115
793	294	137	115
788	292	139	114
788	294	140	113
788	294	144	112
788	295	145	110
788	297	147	109
790	301	149	106
790	302	151	104
788	301	153	105
786	297	154	104
781	290	156	105
778	283	158	105
775	278	159	107
772	275	161	107
769	270	163	107
765	265	164	107
765	259	167	107
761	254	168	107
762	253	172	107
760	250	174	107
758	248	177	108
756	245	180	107
752	243	184	107
749	242	186	105
749	242	186	104
746	243	188	105
745	243	190	105
743	245	190	105
741	246	193	103
740	248	194	103
739	249	196	101
739	253	199	102
737	254	202	103
735	254	207	104
736	255	210	104
737	255	213	105
735	253	217	105
731	251	220	106
734	249	223	105
731	247	229	105
727	245	230	106
723	243	233	106
725	240	235	107
716	237	238	107
717	239	240	108
713	241	242	108
710	249	244	108
707	253	245	108
705	258	248	107
696	260	251	107
695	265	253	105
693	268	256	104
692	267	258	103
690	270	261	102
686	270	265	100
683	270	268	100
681	267	271	99
680	265	272	98
679	265	274	97
680	265	275	98
682	263	276	97
678	259	276	98
677	259	281	98
674	260	280	98
673	261	283	100
670	262	283	101
670	261	285	101
668	260	286	102
668	259	287	102
667	258	287	102
669	258	287	103
666	260	288	105
669	259	290	104
667	258	293	105
663	258	296	103
663	259	300	103
658	258	305	104
660	260	310	102
657	263	314	104
657	265	317	102
658	266	319	102
656	264	322	103
657	262	323	102
655	259	324	103
656	257	324	104
654	254	322	105
654	252	320	105
653	247	319	107
651	245	318	106
653	245	317	106
652	247	316	107
650	251	316	109
650	259	317	107
650	264	318	108
648	269	317	107
646	273	317	107
645	273	319	107
646	272	321	106
645	268	321	105
645	268	322	104
649	267	320	103
648	266	321	104
654	260	318	105
654	252	319	105
658	249	318	104
659	249	318	104
661	252	318	104
663	255	316	106
665	256	317	107
666	259	315	106
667	261	315	106
669	261	313	107
669	260	314	106
670	259	313	106
673	260	314	105
673	260	310	106
674	263	309	109
675	265	306	108
680	270	302	109
680	273	300	106
685	274	295	106
691	274	289	105
690	274	288	104
694	272	283	103
694	269	279	103
694	266	275	101
697	266	271	99
700	267	264	99
700	268	262	101
702	272	258	99
702	274	256	97
706	275	253	97
703	273	254	99
703	269	251	100
703	263	249	99
705	260	248	101
705	258	248	99
705	255	247	98
707	253	246	98
707	251	246	98
707	248	246	98
708	245	246	99
708	244	246	99
707	242	245	100
708	243	245	100
707	245	245	99
709	247	245	101
707	249	246	98
705	249	246	99
700	247	248	99
699	246	247	99
698	248	248	99
698	251	247	101
700	256	247	98
701	258	247	99
699	260	248	98
697	261	249	100
697	265	248	100
697	270	249	101
696	276	250	100
697	279	250	100
695	280	251	97
696	279	251	98
693	278	252	98
694	280	250	99
695	284	250	100
696	289	250	103
699	297	254	103
705	305	250	102
708	314	257	101
718	322	255	101
727	329	254	100
733	334	257	100
742	337	255	101
748	341	257	101
756	345	260	102
767	358	258	100
779	367	258	101
791	376	256	101
802	385	257	102
818	397	256	100
837	408	256	98
860	417	253	97
883	425	252	96
909	429	261	96
942	434	256	96
967	440	266	94
1004	444	256	94
1035	449	233	93
1062	458	215	94
1087	464	191	94
1110	471	168	92
1126	476	153	90
1145	480	134	86
1155	482	124	86
1166	486	112	86
1174	489	105	85
1178	491	100	84
1182	493	97	83
1185	495	94	82
1193	497	85	81
1194	498	84	80
1196	500	82	78
1200	501	79	77
1200	500	79	77
1198	500	80	77
1198	501	80	76
1192	502	86	75
1189	503	90	75
1181	502	98	78
1170	499	109	74
1159	493	119	73
1145	488	134	71
1128	481	150	70
1115	476	158	69
1080	468	187	70
1065	459	173	68
1045	450	167	68
1027	442	164	69
1012	436	160	66
1001	431	156	65
992	427	153	64
986	426	147	62
980	425	144	61
976	422	140	60
973	420	137	59
969	418	134	58
967	415	131	57
965	413	128	55
966	412	123	54
968	412	121	52
969	411	119	50
971	409	116	49
973	409	114	48
974	409	112	48
977	409	109	47
979	410	107	46
981	408	106	46
985	409	103	44
989	410	101	43
995	409	100	42
1001	409	100	42
1012	408	97	41
1042	406	93	40
1088	404	92	39
1125	402	91	38
1156	398	93	37
