657	514	124	64
661	515	111	71
662	512	108	75
672	510	100	83
673	513	89	78
667	514	99	76
668	514	101	78
665	513	100	74
665	513	97	73
662	516	97	64
653	518	103	58
645	517	108	54
633	518	113	45
629	518	112	39
622	516	116	36
620	513	119	35
615	505	105	36
612	500	117	35
611	496	124	37
612	484	120	40
613	484	126	39
621	482	120	39
619	477	119	37
619	480	111	34
617	477	106	40
617	470	96	48
622	469	98	59
625	457	99	78
630	461	99	79
638	461	96	79
641	467	88	82
648	469	85	81
647	474	89	77
651	478	94	74
653	484	92	71
653	487	97	67
649	492	99	61
643	493	104	60
640	495	101	56
630	496	105	52
622	497	111	50
616	498	98	45
609	498	106	39
603	500	105	32
598	495	109	32
586	490	126	35
572	479	127	41
565	465	126	52
556	453	129	59
551	443	130	65
549	433	128	68
547	428	128	71
553	424	122	67
563	426	116	61
564	427	117	52
568	430	117	49
583	429	101	50
589	432	109	59
601	436	101	67
609	441	101	80
611	448	111	91
621	455	107	100
631	461	110	106
638	465	115	111
646	472	124	109
656	484	132	100
671	494	139	91
689	507	139	81
696	511	144	79
725	519	126	79
750	519	105	79
755	524	95	84
753	527	91	82
738	535	92	79
714	542	98	75
685	550	113	69
653	557	121	59
622	564	130	42
586	561	151	34
562	552	156	31
534	539	151	39
510	522	162	51
491	500	160	62
469	481	181	76
454	462	184	83
436	446	185	86
420	434	197	90
405	428	200	88
391	424	213	86
375	425	219	76
360	427	225	67
355	429	228	64
351	433	222	55
349	436	216	51
345	436	211	52
342	434	201	51
341	430	185	51
339	427	173	53
343	420	163	57
345	416	147	60
351	413	143	63
364	409	126	64
380	408	121	64
394	409	126	64
430	414	111	67
463	417	111	65
491	424	120	58
527	428	125	55
516	432	169	52
523	433	187	62
513	444	217	58
465	386	274	121
498	383	169	104
498	356	179	121
390	331	344	76
536	493	208	89
481	416	260	166
518	470	220	112
619	491	134	100
635	492	126	72
642	492	131	70
645	493	136	77
658	497	136	75
653	490	148	83
676	498	135	81
684	501	132	88
700	501	122	84
701	504	121	92
707	511	121	88
712	515	116	84
722	523	108	74
739	517	89	76
739	531	83	65
711	530	109	72
716	531	98	66
701	532	99	64
684	533	109	60
668	536	111	55
641	535	135	58
620	533	136	49
600	533	127	38
571	528	144	32
547	518	148	37
529	505	158	41
512	489	156	43
496	472	158	63
486	458	138	60
479	445	144	71
474	436	149	70
470	428	146	69
467	425	140	59
469	420	134	56
475	425	137	52
483	429	120	47
482	433	130	43
490	434	120	42
500	435	103	43
511	430	96	53
523	433	94	57
534	439	96	55
547	437	93	62
560	450	97	61
569	456	89	64
579	450	103	77
587	459	106	76
597	468	105	74
603	474	118	74
608	479	122	75
612	479	128	80
617	485	122	78
622	494	125	70
624	504	132	61
630	512	131	56
634	516	131	51
632	519	134	44
633	522	133	37
637	517	129	37
655	517	117	34
638	520	120	31
640	518	125	31
652	518	101	33
650	520	127	36
651	517	126	40
650	517	128	44
651	516	125	48
650	509	120	58
651	510	111	62
646	509	122	67
650	509	116	73
640	513	119	71
641	512	125	70
635	519	123	63
628	517	126	61
625	517	124	57
622	520	121	49
621	517	125	48
623	516	124	43
622	518	121	36
621	514	126	36
618	512	136	36
609	510	148	32
608	504	152	34
612	500	151	33
614	497	152	38
617	494	153	36
624	495	149	34
627	487	126	37
637	490	139	37
638	486	131	41
641	487	136	41
641	488	140	43
647	483	129	46
649	483	135	49
653	480	129	51
654	480	128	51
661	477	121	53
665	477	118	54
670	474	113	58
670	470	112	61
670	466	110	64
677	470	105	60
674	463	109	66
676	461	112	66
676	458	110	64
675	456	118	64
672	457	120	62
673	457	123	62
674	457	126	61
673	463	108	53
669	472	136	46
668	478	127	38
662	476	139	37
661	474	132	37
654	472	145	39
651	472	143	40
647	471	137	41
640	477	139	39
638	482	137	39
635	488	135	37
632	487	130	42
633	484	120	53
628	480	114	67
619	483	116	77
620	480	113	88
615	488	117	87
613	493	111	84
612	493	111	81
603	503	117	64
600	504	119	53
597	504	117	42
594	503	125	33
590	491	132	38
587	476	137	50
583	457	140	69
578	439	143	82
579	431	142	89
579	426	141	88
580	428	138	80
580	434	135	69
582	445	127	56
580	459	123	42
583	470	118	34
582	473	109	41
577	477	108	60
572	484	118	69
571	485	115	81
574	493	114	78
582	503	108	72
585	511	106	68
581	518	111	63
580	521	106	59
586	525	112	51
588	522	105	49
590	525	111	41
589	524	118	38
588	518	119	34
586	512	126	37
587	508	124	37
586	499	126	41
582	492	127	44
581	487	126	44
583	486	126	42
582	489	128	38
589	491	112	31
590	487	102	41
590	489	100	54
594	485	91	72
596	487	101	78
599	487	96	87
609	490	106	84
616	491	97	84
623	495	98	81
630	501	95	77
638	509	97	70
639	515	95	66
635	513	96	67
632	518	94	62
623	522	93	58
616	527	90	49
605	528	103	45
586	532	118	37
573	527	105	33
558	524	116	31
543	513	131	40
528	499	130	46
519	487	129	52
508	475	127	58
503	463	127	63
497	455	127	67
495	448	127	65
493	445	131	68
493	444	129	62
498	448	122	57
504	453	122	41
519	455	85	30
529	460	81	31
543	462	98	37
554	463	84	40
561	460	87	49
572	466	96	48
582	472	94	52
594	482	90	57
602	483	91	58
609	491	95	72
613	491	87	78
621	504	99	72
625	501	106	78
629	498	110	86
646	515	101	75
651	517	105	75
660	519	104	74
661	533	110	65
666	530	110	71
672	534	106	74
676	537	106	77
686	550	95	69
690	558	93	67
688	560	92	71
689	572	90	66
681	575	92	62
668	578	100	61
654	582	104	58
635	588	115	53
611	597	105	45
591	589	101	32
566	579	125	35
547	567	133	40
530	550	131	50
520	533	130	59
508	519	129	65
498	508	144	77
495	500	138	71
490	496	143	68
492	495	138	62
493	494	119	53
495	497	116	47
496	499	121	47
501	500	114	51
500	500	115	60
506	500	114	72
509	507	118	75
521	508	110	76
529	515	109	70
540	522	108	64
547	523	109	67
557	524	108	77
564	523	108	93
568	537	119	97
576	538	121	105
587	548	122	104
591	546	129	116
598	555	132	114
606	570	135	106
610	569	140	115
613	578	144	115
618	587	147	114
624	597	147	113
630	604	144	110
639	611	141	103
645	623	149	89
649	626	150	87
655	632	145	83
652	631	141	86
640	635	142	82
635	636	133	83
608	641	143	78
593	650	142	69
573	658	146	61
531	668	164	51
448	678	218	41
382	682	243	37
342	655	247	63
298	600	254	115
264	524	272	178
250	442	261	252
247	380	214	275
237	332	206	292
227	295	214	319
219	276	233	337
214	274	269	364
208	277	288	350
208	276	287	341
211	288	289	321
214	299	287	300
229	321	275	266
238	335	267	243
245	355	256	218
253	380	251	194
265	405	230	171
275	431	210	170
286	480	190	156
287	500	185	159
318	531	161	144
336	549	153	133
371	588	128	95
367	617	138	65
366	622	151	54
363	620	167	54
364	619	178	61
361	618	197	68
390	619	186	73
394	619	202	80
396	608	217	88
406	613	226	79
423	624	226	66
441	628	222	66
465	631	212	73
502	641	194	78
502	639	202	80
516	647	182	72
536	658	166	61
546	663	142	56
556	665	140	54
568	670	133	49
582	678	136	41
588	678	142	41
597	685	131	34
611	694	120	25
622	691	102	28
615	687	104	32
595	618	134	101
602	545	142	161
592	521	138	144
584	484	151	156
554	500	198	219
521	676	242	43
577	674	187	45
556	694	207	25
529	693	240	26
537	688	251	31
555	682	262	37
573	674	273	45
576	667	311	52
579	659	294	60
582	654	250	60
583	649	264	66
580	637	210	75
580	634	217	73
591	638	213	81
603	640	204	77
613	641	175	74
616	636	155	81
618	635	142	75
619	635	132	81
619	632	126	82
