966	298	166	178
962	302	163	171
963	299	162	163
964	301	156	185
962	296	168	182
965	300	163	176
961	300	166	169
963	300	161	163
966	301	145	184
965	299	149	184
966	300	146	183
966	299	151	179
966	300	151	179
968	300	151	182
968	299	146	185
967	300	143	184
966	298	143	186
967	299	145	183
967	300	149	179
968	299	161	160
967	299	147	186
968	298	155	179
969	297	155	175
967	300	139	188
969	297	149	185
973	298	147	181
972	296	161	147
974	298	150	186
975	298	147	185
977	296	145	187
980	294	142	186
979	295	135	190
975	294	141	193
976	295	145	187
980	294	143	182
978	295	129	189
980	291	153	157
978	296	130	187
910	287	67	190
868	285	67	194
969	293	134	191
866	296	67	181
858	262	78	217
855	287	78	192
854	294	81	186
850	294	85	186
850	294	85	185
847	294	88	185
844	294	90	186
843	292	92	186
843	291	92	186
843	291	91	187
844	291	91	188
844	291	92	188
844	291	92	188
843	291	92	188
844	290	92	189
843	290	92	189
844	290	92	189
843	289	93	189
844	290	92	189
844	289	92	189
846	290	91	189
844	289	92	188
845	288	92	190
845	289	92	189
844	288	92	189
846	287	91	189
846	288	91	190
846	288	91	189
847	288	91	188
847	289	90	189
847	289	90	188
848	288	89	190
847	288	90	189
848	288	90	188
847	288	90	188
848	288	90	190
848	288	91	189
848	286	94	187
847	288	90	189
849	288	89	188
849	288	88	188
848	288	89	188
850	288	88	188
849	287	88	188
849	287	89	189
850	287	89	188
850	287	88	187
849	288	89	188
849	288	89	188
849	288	89	188
849	288	89	188
851	287	89	189
849	286	89	189
857	282	92	191
850	283	89	193
851	283	95	188
849	284	90	191
851	286	88	189
850	287	90	189
850	286	89	189
850	285	91	189
849	285	90	189
851	285	91	189
851	286	89	191
850	287	89	189
851	286	89	189
850	286	89	189
850	285	90	189
849	285	90	190
850	284	90	190
853	282	91	189
848	284	92	191
850	285	89	189
850	285	89	191
850	286	89	189
851	287	88	188
852	286	88	190
849	286	89	190
852	285	89	190
850	285	92	190
851	286	89	190
851	287	89	189
850	287	88	188
851	287	88	187
852	286	88	188
852	286	88	188
850	286	89	188
851	286	88	188
851	287	88	187
851	287	88	186
852	286	87	187
852	286	88	186
852	286	87	187
851	286	88	187
850	286	88	186
852	285	87	188
852	285	88	188
852	285	87	187
