209	183	269	176
217	185	261	174
226	184	252	175
230	183	248	176
234	182	243	177
237	182	242	177
240	183	237	175
246	183	233	176
252	185	226	174
256	189	221	170
255	191	222	168
257	190	220	169
259	189	218	170
259	188	219	171
258	184	219	175
257	181	221	177
259	178	219	181
259	174	218	185
259	172	219	187
257	172	221	187
254	171	224	188
250	171	227	188
243	165	235	194
241	160	236	199
236	156	241	201
230	156	247	202
229	154	249	204
226	154	251	204
219	156	259	202
211	158	263	199
210	156	262	201
210	152	261	203
208	153	263	205
209	153	262	204
208	155	262	203
211	154	259	202
210	153	259	204
210	153	257	205
210	153	258	203
211	152	255	205
211	153	256	204
211	153	255	204
212	152	254	204
212	154	254	202
212	155	254	200
215	157	251	200
215	159	252	198
216	161	251	198
219	161	248	197
220	161	247	198
220	162	245	197
221	163	245	196
222	162	245	196
222	163	244	196
224	164	242	193
225	165	243	194
226	166	241	193
226	167	240	192
227	168	238	191
227	168	237	191
229	170	238	189
233	174	236	185
235	176	234	183
237	176	232	183
237	178	233	181
242	178	228	181
247	180	228	179
253	182	221	177
262	184	213	174
267	185	209	174
272	184	205	175
278	181	200	177
281	178	197	180
282	179	196	180
284	182	192	175
286	186	191	173
292	189	187	169
298	188	179	170
309	186	169	173
317	182	162	177
324	179	154	180
322	181	157	178
324	180	154	179
326	177	153	181
325	174	153	184
325	168	153	189
326	166	152	190
326	163	153	190
329	161	150	190
334	161	145	190
336	164	143	190
336	166	143	191
338	165	141	192
338	166	141	193
339	166	140	191
338	165	140	192
337	163	141	196
338	162	140	196
338	162	141	195
335	163	143	194
335	163	143	196
336	163	143	193
337	162	142	196
336	160	143	199
337	156	142	200
336	156	143	202
336	155	143	202
335	155	144	203
336	155	143	203
335	154	144	203
336	153	143	204
337	153	140	205
339	153	139	206
340	152	137	205
337	152	141	206
338	151	139	206
339	149	138	206
341	149	138	206
341	148	138	205
340	147	139	207
340	147	139	206
338	147	140	206
336	148	142	205
334	149	144	205
334	148	145	205
330	153	149	202
330	158	148	198
335	162	144	195
334	167	145	189
332	168	147	188
324	164	155	193
323	158	155	200
317	151	161	204
312	143	165	203
305	137	172	201
300	133	177	205
299	123	178	201
302	114	177	201
299	106	179	201
301	96	175	201
300	86	179	200
304	75	173	200
302	64	174	202
302	55	175	203
306	44	170	203
308	36	168	202
311	28	167	203
308	21	169	201
300	18	178	201
293	18	184	201
286	21	190	203
276	28	193	203
263	37	192	203
254	42	193	200
247	43	195	200
241	41	193	200
234	44	194	200
225	47	194	199
214	50	198	199
208	55	199	198
208	54	203	198
204	53	203	195
196	54	203	193
195	56	209	195
199	62	211	192
200	68	214	193
196	72	221	194
199	76	222	192
199	77	222	191
198	78	225	194
191	79	229	191
188	79	232	190
189	79	229	190
190	79	230	188
182	82	237	192
180	81	237	190
173	79	243	190
168	81	247	191
164	85	251	192
161	92	253	191
154	97	254	189
145	101	255	189
135	102	260	190
127	99	264	194
125	98	266	194
122	97	270	195
117	98	272	194
114	98	276	193
109	97	280	194
106	99	281	194
100	97	286	195
95	100	288	193
91	94	286	193
85	85	290	193
82	82	287	192
79	83	291	190
79	83	292	191
77	83	295	189
76	84	292	193
76	85	292	192
75	86	292	191
74	86	293	191
72	87	294	191
70	88	297	189
71	89	297	189
69	90	298	186
70	92	299	186
68	92	300	187
68	92	300	187
70	94	297	186
70	94	297	184
71	95	299	185
69	95	297	185
70	99	304	185
70	102	304	184
69	105	306	184
69	111	308	185
70	117	307	183
74	123	308	184
73	127	304	185
73	131	304	183
77	134	304	184
77	135	297	186
79	136	299	186
84	135	296	186
87	134	291	186
92	133	287	187
95	130	283	188
99	125	291	191
107	123	285	188
113	119	282	189
115	117	282	188
113	109	281	190
114	104	280	191
116	104	275	188
117	107	281	190
125	110	273	189
131	115	279	192
137	120	268	192
143	125	274	195
149	128	266	192
149	132	264	194
149	136	268	193
149	137	265	194
147	135	268	194
148	136	269	195
147	137	266	194
145	140	263	198
146	142	265	194
145	143	264	199
152	145	259	195
153	147	257	194
153	147	257	193
153	148	257	192
152	150	256	191
155	151	254	192
147	152	261	188
146	156	265	189
152	156	257	190
139	155	269	191
138	159	272	189
136	160	270	189
134	162	272	189
134	164	269	189
136	163	267	190
134	164	270	190
131	165	271	189
131	166	272	188
134	168	266	187
136	174	268	183
137	179	266	178
135	183	266	173
134	186	265	171
135	189	262	170
133	194	261	165
132	199	257	160
125	207	261	152
118	215	261	143
115	217	258	142
113	218	257	141
108	220	257	138
109	224	257	135
110	230	256	129
114	236	253	123
115	240	252	118
116	240	249	119
112	241	249	118
101	242	250	117
91	238	249	121
76	233	250	126
61	232	248	127
46	225	245	133
35	221	245	138
28	221	242	138
25	219	239	140
23	216	241	143
29	211	237	148
33	208	237	151
34	207	233	152
33	209	234	150
36	208	234	151
50	198	232	161
66	188	229	168
72	183	231	173
71	187	226	170
71	188	225	169
70	188	225	168
76	191	222	166
77	190	220	166
79	192	219	165
81	192	218	166
84	189	219	168
92	189	210	168
96	187	206	170
99	181	202	175
103	177	198	176
106	175	195	178
109	175	193	176
114	175	187	177
115	176	186	177
116	175	185	175
119	174	182	175
116	173	186	177
118	177	184	174
119	176	183	174
120	175	183	175
117	173	185	173
120	174	183	173
122	174	181	173
121	174	181	174
122	175	182	173
120	176	182	172
121	177	176	170
122	178	173	171
121	179	173	171
119	181	171	167
118	180	171	166
119	179	170	167
119	180	170	164
121	177	170	164
122	178	171	164
119	178	175	164
119	178	176	166
122	178	174	165
122	178	175	166
121	177	176	163
119	172	177	165
116	168	179	165
113	166	181	164
117	165	180	163
116	164	177	164
122	163	176	165
125	161	172	163
126	160	174	162
126	159	171	162
125	156	170	163
125	157	168	164
128	156	166	163
129	156	165	163
133	157	163	165
136	158	162	165
137	159	162	165
137	157	161	168
137	159	160	165
139	156	161	166
140	156	158	167
140	158	159	164
141	159	162	163
143	159	161	164
145	159	158	163
144	160	159	162
144	160	160	163
145	163	158	161
145	163	159	159
147	163	157	160
147	162	157	159
149	162	155	159
150	163	152	158
150	162	153	159
149	163	152	158
151	163	151	159
151	163	150	157
152	164	149	158
152	164	149	158
153	164	148	159
152	164	149	159
154	166	148	159
158	166	144	159
156	166	145	159
158	166	143	161
156	166	144	160
154	166	145	162
159	167	140	160
159	166	140	161
163	166	138	161
162	166	136	163
163	166	136	162
164	165	133	163
165	164	133	163
165	164	135	164
165	164	136	164
166	164	132	163
166	163	130	161
166	163	130	162
166	160	130	162
166	160	128	161
164	159	128	161
164	159	128	159
161	160	126	159
154	161	123	158
154	160	126	159
155	160	127	158
156	161	127	160
153	161	129	156
152	161	130	154
152	161	131	154
152	160	133	155
154	158	132	152
154	158	133	151
156	149	135	150
165	138	137	148
173	130	138	147
177	126	135	148
177	125	138	149
176	125	139	148
171	126	138	147
171	125	137	148
171	127	136	147
169	129	137	147
167	130	137	147
163	129	138	148
162	131	137	148
161	132	137	147
159	132	138	148
157	133	140	147
156	133	142	147
155	133	143	147
157	134	144	147
156	133	145	147
156	136	148	147
157	141	149	146
159	143	151	146
155	143	152	147
160	142	151	148
161	142	150	147
163	141	153	148
171	140	153	148
180	140	153	148
188	144	159	148
193	148	159	148
197	148	160	148
195	147	163	147
195	147	164	148
196	146	164	145
202	142	162	147
203	141	164	148
202	140	168	149
200	141	169	150
198	143	170	149
197	142	170	149
198	142	170	148
195	146	172	146
195	143	171	146
196	145	171	146
196	149	172	145
197	148	172	145
197	152	173	145
197	151	174	146
195	152	174	144
196	153	173	141
194	155	178	141
195	158	177	141
197	155	179	144
197	158	182	141
201	151	182	144
208	147	185	143
212	148	182	141
211	150	184	141
212	149	188	142
211	152	188	140
212	153	187	140
211	154	191	142
213	152	194	142
214	154	192	141
215	151	199	141
224	148	198	141
225	149	199	141
226	150	198	140
225	146	204	142
229	145	204	141
228	145	204	142
228	145	204	142
227	143	207	143
224	142	204	143
222	141	209	142
218	141	206	143
214	138	209	143
213	138	209	142
209	138	212	143
201	138	210	143
192	135	211	144
204	127	209	143
216	115	215	144
229	110	213	144
221	115	217	144
226	119	213	143
231	126	215	143
233	127	215	142
239	122	210	143
232	114	216	146
234	112	211	144
232	110	212	143
225	108	216	144
222	107	216	144
224	106	213	143
223	107	213	145
223	109	214	144
225	110	212	144
225	110	210	144
226	110	210	144
223	109	211	144
222	110	211	143
228	111	208	142
226	112	209	142
225	113	211	142
226	113	209	142
227	113	212	141
227	113	214	142
222	113	220	142
221	116	225	142
217	121	222	141
209	123	224	141
215	123	220	142
214	125	225	141
212	129	226	141
214	130	225	139
213	132	227	139
213	131	225	140
212	133	227	139
211	133	227	140
211	135	226	139
210	135	227	140
207	135	229	140
204	136	230	141
203	137	231	141
202	138	232	141
203	138	230	142
202	138	230	142
199	138	232	143
197	138	233	143
195	138	234	142
195	139	233	141
194	139	234	142
194	139	234	143
194	140	234	143
188	144	235	142
182	148	237	143
184	149	238	142
183	150	239	143
182	152	239	143
183	153	238	143
182	152	240	143
182	154	237	143
183	154	238	141
183	153	238	141
184	152	240	140
185	151	243	143
183	153	248	147
177	158	259	150
175	161	263	153
172	160	271	158
168	158	275	163
166	158	279	161
167	157	280	164
165	157	282	163
164	157	282	164
164	157	282	161
163	157	283	162
163	155	282	163
163	155	282	162
162	154	285	161
167	150	283	159
171	145	288	160
177	144	290	163
183	148	290	161
185	147	287	162
186	146	286	160
186	145	287	161
187	143	286	161
186	142	287	161
189	139	285	160
201	132	277	158
212	123	267	157
209	121	269	159
206	124	273	157
202	129	276	159
197	137	279	158
192	143	283	158
187	148	288	158
183	151	290	157
178	149	293	159
172	146	293	159
168	147	294	157
165	147	287	159
161	147	289	156
158	145	287	156
155	146	289	160
155	149	289	156
154	151	290	158
155	150	288	159
154	149	289	158
154	148	288	158
155	148	288	161
156	146	287	160
160	146	286	158
167	145	286	157
170	143	287	159
169	136	287	159
166	137	287	158
165	142	286	160
160	147	289	161
152	149	293	167
137	149	305	172
131	153	312	177
120	151	323	183
112	149	331	190
109	147	332	190
109	146	333	189
110	146	333	190
111	144	334	191
113	143	333	191
113	142	332	192
113	141	333	193
113	138	334	191
114	138	333	192
115	139	335	190
117	139	335	189
120	139	336	188
125	138	338	188
132	138	335	192
135	139	334	190
139	140	334	189
141	140	333	191
143	139	331	187
143	139	331	188
145	139	328	184
144	137	330	186
144	137	331	186
144	136	330	187
144	136	330	192
144	137	331	190
146	137	330	188
144	136	333	187
149	136	328	188
148	136	329	186
149	136	327	186
151	136	327	186
152	136	325	186
152	137	325	186
153	136	325	188
154	136	324	189
154	136	325	190
154	137	325	188
155	137	324	187
158	137	321	189
157	137	321	192
159	137	319	193
160	138	319	191
162	138	317	194
163	138	316	196
166	138	313	197
165	138	314	194
164	138	314	191
165	139	314	191
165	139	314	192
164	139	315	198
168	139	311	195
169	139	310	196
168	139	311	200
167	141	312	195
167	141	312	197
166	140	313	195
168	141	311	194
166	141	313	197
166	141	313	192
166	142	313	192
166	142	313	198
166	143	313	194
159	140	319	192
152	140	326	196
151	136	327	194
149	134	329	191
141	135	335	192
135	135	338	192
128	131	340	190
119	130	338	187
118	127	337	190
119	127	335	189
116	126	337	192
116	127	337	189
115	126	337	190
114	126	336	187
114	126	337	185
115	127	337	182
115	127	336	184
113	127	338	184
114	127	336	184
115	127	335	181
114	127	336	183
115	128	335	182
115	127	334	182
114	127	335	183
115	128	336	184
117	129	334	183
117	129	335	184
117	130	335	186
117	131	335	184
118	131	337	183
120	131	334	185
122	131	335	189
121	132	336	183
122	131	336	188
