0	73	46	16
0	70	54	19
0	66	44	18
0	64	44	19
0	63	45	17
0	60	56	19
1	58	51	18
6	55	51	18
10	53	51	17
15	49	62	19
20	47	51	17
25	47	51	17
30	42	50	32
33	43	52	33
33	46	48	25
32	49	48	23
33	48	46	27
32	51	46	29
30	53	45	28
25	59	47	23
23	59	45	23
19	59	56	23
15	60	47	22
11	62	48	16
9	60	48	17
7	57	57	19
8	55	69	17
10	53	53	16
13	50	51	16
19	48	48	18
23	40	61	25
28	38	64	26
30	34	50	25
36	32	55	24
41	26	47	28
47	24	45	28
45	24	47	27
40	24	47	27
37	28	49	23
33	28	48	24
31	31	47	23
26	34	49	23
22	41	57	17
21	44	48	16
16	46	50	18
12	48	50	16
8	52	51	17
6	54	58	16
3	55	49	16
0	55	48	16
0	54	56	17
35	55	42	19
0	47	42	17
0	46	41	17
0	43	42	15
0	40	42	16
0	39	44	16
0	35	47	20
3	28	55	23
7	28	67	24
11	28	48	25
16	29	48	28
20	31	50	39
26	33	50	46
29	35	48	27
32	38	47	27
32	41	47	27
31	47	48	24
30	48	48	24
26	49	47	27
23	50	46	27
20	53	45	27
17	56	45	27
13	59	43	27
11	61	41	26
7	66	41	24
3	69	41	22
0	73	45	23
0	78	46	19
0	82	39	15
0	84	43	15
0	85	41	19
0	86	40	19
0	91	42	16
0	94	41	15
0	96	40	15
0	98	40	15
0	101	39	16
0	103	39	16
0	106	37	14
1	110	32	12
0	113	36	13
0	115	36	13
0	118	36	14
0	119	37	15
0	122	36	14
0	123	36	14
0	127	36	15
0	128	36	15
0	128	42	21
0	129	47	23
0	131	44	23
1	132	42	24
0	133	46	27
1	135	42	28
3	143	44	23
3	147	42	19
2	149	42	19
2	152	44	18
4	153	42	16
3	152	43	16
2	152	45	16
1	152	46	17
0	153	47	16
3	153	44	16
1	152	46	16
3	153	47	16
1	152	47	16
1	153	47	16
3	153	61	18
1	153	62	16
1	152	61	18
0	154	62	18
0	154	58	16
0	153	55	16
0	153	52	16
0	153	51	16
0	153	50	16
0	153	43	16
0	154	50	16
0	153	40	16
0	153	39	15
0	154	38	15
0	151	39	18
0	150	43	20
0	143	39	27
1	144	40	26
4	143	41	28
0	144	53	30
7	143	52	26
11	141	47	25
18	140	44	24
22	135	39	26
25	131	41	27
24	131	47	24
25	129	44	23
24	127	48	22
23	125	48	22
24	122	46	23
23	121	43	17
24	120	49	17
25	115	45	19
27	113	42	18
24	111	45	18
25	108	44	19
21	105	47	20
66	88	33	21
30	99	36	21
11	92	84	23
48	90	43	23
49	91	36	24
36	92	46	23
46	94	32	21
42	91	31	22
10	84	57	30
1	80	66	31
9	76	54	35
6	72	53	37
15	87	39	21
5	76	49	32
7	72	42	32
17	65	38	40
13	64	38	34
48	109	31	20
16	79	62	49
46	104	32	22
46	104	30	21
44	102	32	22
44	98	33	18
43	96	31	19
40	93	32	19
45	69	45	39
37	86	37	22
35	86	34	20
61	52	38	37
37	80	31	25
72	54	30	28
80	58	54	29
81	59	47	28
31	80	29	23
18	80	33	21
15	80	35	21
14	80	35	21
9	82	33	19
7	81	33	20
2	81	31	20
0	81	31	19
0	83	27	18
0	80	25	20
0	80	20	20
0	81	15	19
0	82	11	15
0	80	10	12
0	74	21	26
26	105	26	15
50	106	25	16
51	108	45	17
52	111	44	17
50	114	46	16
49	115	48	18
51	117	45	19
50	120	46	17
54	125	44	16
47	124	51	20
96	168	32	23
87	159	37	31
38	133	49	19
32	134	55	18
33	133	50	18
32	134	50	18
33	134	48	18
32	134	50	17
34	134	45	17
35	135	45	17
34	134	45	17
35	135	45	16
35	133	45	17
35	134	45	16
35	134	45	16
35	134	44	17
38	129	43	23
43	131	45	21
47	132	45	20
51	132	45	20
57	128	47	27
62	128	50	26
64	127	55	25
69	127	46	27
68	127	48	27
69	126	47	27
68	129	48	23
69	131	46	22
65	129	53	24
66	129	50	25
59	129	51	26
55	127	55	30
132	89	22	16
133	90	43	16
175	100	26	15
175	101	44	14
171	101	61	16
167	99	80	20
164	98	86	24
158	96	90	26
106	163	37	31
96	168	33	30
89	163	39	34
34	133	48	18
32	135	50	17
31	134	51	17
31	134	49	18
32	134	49	17
32	133	49	18
33	134	47	16
33	134	51	17
33	134	49	17
33	133	48	17
32	133	48	17
30	133	51	18
82	82	26	14
81	80	41	13
73	78	46	13
67	79	47	13
62	77	45	13
54	76	49	14
54	75	44	15
44	74	47	14
41	73	43	13
35	72	45	14
27	70	48	15
22	70	58	18
14	67	47	15
10	67	58	21
12	72	77	27
15	129	71	26
15	128	63	25
14	130	63	20
10	134	63	37
6	134	67	35
2	134	70	38
0	134	70	35
25	138	45	32
0	134	41	16
0	133	47	17
0	134	44	17
0	135	44	16
0	134	42	16
0	133	45	19
30	176	34	18
31	181	32	14
30	179	30	15
28	181	34	14
28	181	33	13
25	181	34	14
23	179	41	22
22	181	32	14
20	181	32	14
19	181	32	14
17	181	31	14
15	180	32	15
16	180	29	15
16	180	30	15
14	176	39	28
12	180	29	14
10	177	33	18
8	177	58	43
71	98	53	42
72	88	46	20
73	90	48	17
72	90	49	17
71	89	51	17
72	90	50	17
71	90	51	17
69	90	51	17
74	90	46	17
73	91	48	18
73	93	48	18
75	98	45	16
75	99	45	17
75	103	46	16
75	103	49	16
75	103	48	16
75	103	47	16
74	103	47	16
74	103	47	17
73	102	48	17
74	102	48	17
75	103	46	16
74	103	46	16
74	103	47	16
75	104	46	15
75	103	44	16
74	103	45	16
74	103	46	16
75	103	47	16
75	103	44	16
74	103	50	16
74	103	45	16
74	103	46	16
74	103	46	16
74	102	45	16
74	102	46	16
75	103	44	17
79	101	47	19
87	101	41	20
91	100	43	20
96	100	41	21
95	96	45	25
98	99	48	24
106	102	45	24
112	105	43	24
116	110	42	22
118	112	40	21
116	113	44	23
117	115	42	22
119	120	41	17
117	124	42	14
116	126	45	18
117	129	45	17
117	130	45	16
118	130	44	16
118	131	45	16
118	130	46	17
112	132	51	15
111	132	51	16
105	131	50	16
103	131	49	17
103	131	50	18
102	131	56	17
103	131	48	17
103	131	50	18
103	131	49	17
104	131	49	17
103	132	50	16
101	132	48	16
95	132	52	16
94	132	55	15
88	131	50	17
86	132	49	16
82	132	49	16
82	132	47	16
82	132	48	16
82	131	46	16
82	131	48	17
81	131	47	17
80	131	48	15
77	132	50	14
75	133	48	15
69	132	50	15
64	132	53	17
63	132	50	15
58	132	51	18
57	132	50	17
55	132	51	16
55	132	49	18
56	131	48	17
55	131	46	17
55	130	48	19
55	131	49	18
54	131	46	18
51	132	49	17
47	132	53	18
45	132	50	16
40	132	53	17
38	133	55	17
32	132	57	18
34	132	58	17
32	132	55	16
31	131	48	15
28	131	44	16
23	131	47	15
20	132	46	16
16	132	47	16
14	132	47	16
11	132	47	16
8	131	47	16
3	132	50	16
0	132	51	15
0	131	48	16
0	131	46	15
0	131	45	16
0	131	44	16
0	131	43	16
0	131	45	16
0	131	40	16
0	132	41	16
0	132	52	16
0	131	40	17
0	131	41	18
0	132	42	17
0	131	39	17
0	132	40	17
0	131	40	17
0	132	39	16
0	131	38	16
0	132	37	14
0	132	40	12
0	132	39	18
0	132	38	15
0	132	38	15
0	132	37	16
0	132	37	16
0	131	38	16
0	131	37	16
0	131	38	16
0	131	39	15
0	130	38	17
0	128	51	18
2	122	47	21
7	121	43	18
12	118	45	20
18	113	45	24
22	110	45	29
26	108	40	20
32	106	39	22
33	100	44	25
37	98	44	23
44	100	43	18
46	95	50	20
50	93	45	20
52	92	44	19
51	91	44	19
52	88	45	17
50	87	47	17
51	87	47	17
52	87	45	16
51	87	45	16
51	87	45	16
51	87	46	16
50	87	46	16
51	88	46	16
51	87	47	16
50	87	50	16
50	87	50	16
51	88	50	16
51	87	49	16
50	88	50	16
49	87	50	17
52	87	46	17
52	83	44	19
51	81	52	20
51	78	51	19
50	76	46	18
50	76	46	17
51	76	47	16
51	76	46	17
51	75	45	17
50	76	46	16
50	75	46	17
50	76	46	17
51	76	45	17
51	76	45	17
50	76	45	17
52	76	44	17
50	76	46	16
51	75	44	18
51	73	47	18
52	69	45	19
51	67	46	18
50	64	47	19
50	62	48	18
50	59	50	19
51	58	49	18
50	58	49	18
50	58	55	17
51	57	49	18
50	57	49	18
51	58	49	18
50	58	54	18
50	58	47	18
50	57	49	18
50	57	48	17
50	57	49	17
51	57	48	17
50	58	47	17
48	62	47	16
46	62	52	19
43	67	84	13
65	66	70	13
106	65	46	13
135	65	25	14
151	65	25	13
166	65	25	13
182	65	16	12
197	72	19	21
228	46	14	15
227	47	27	14
225	47	28	16
222	48	32	15
219	47	35	15
216	47	35	14
214	48	40	14
211	47	44	14
206	47	44	14
201	47	47	14
197	46	48	16
195	47	46	14
194	46	45	14
185	47	50	14
185	45	46	15
175	47	53	13
166	45	58	16
226	29	22	13
224	30	30	14
222	30	30	14
219	29	36	14
215	29	39	16
213	30	42	16
209	30	43	18
207	29	43	19
203	29	45	21
199	32	47	21
195	29	47	24
191	36	48	20
188	29	48	15
182	35	49	16
182	29	47	15
179	28	47	16
177	29	45	16
172	28	46	16
169	29	46	14
166	29	45	14
162	29	45	14
157	29	45	14
137	57	23	13
150	29	30	14
146	30	45	14
142	29	44	14
138	30	44	14
133	29	44	13
130	29	44	14
124	28	46	15
120	29	45	14
115	29	46	14
112	28	44	14
106	28	45	15
101	29	45	13
116	64	25	16
91	31	46	13
110	60	25	20
81	30	45	13
104	55	23	19
73	29	44	14
95	51	24	19
63	27	44	15
55	28	47	15
50	29	46	14
48	29	46	17
39	28	47	15
36	29	64	26
29	29	60	22
24	29	63	20
15	28	66	18
11	28	63	16
59	27	23	17
56	25	24	18
54	22	24	18
50	20	24	18
47	18	24	18
44	16	24	17
40	14	24	18
37	11	24	18
33	9	24	17
31	6	23	18
27	4	23	18
25	3	22	17
20	3	21	13
20	7	20	10
20	3	20	13
20	3	19	12
15	4	24	12
13	4	28	12
10	6	30	10
8	4	32	13
8	3	33	14
4	1	37	16
48	43	19	10
47	46	35	18
46	43	48	17
44	41	50	18
45	38	56	17
45	36	51	17
44	33	50	18
44	31	50	17
45	28	50	18
44	25	51	25
45	24	63	25
44	23	50	16
44	23	50	16
45	23	49	18
45	26	49	18
45	29	50	17
45	31	57	17
46	34	70	17
45	36	49	18
45	39	49	18
46	41	49	18
45	44	57	19
45	47	51	17
46	49	49	18
44	51	49	19
45	54	48	18
46	57	62	18
45	59	47	18
46	62	46	18
46	64	46	18
45	66	49	20
45	69	62	19
46	71	46	18
46	73	46	19
45	77	49	19
47	79	46	17
46	82	47	18
43	84	47	18
43	86	47	20
45	88	50	20
46	94	50	16
52	95	42	16
47	97	49	17
47	99	45	16
45	102	44	16
50	105	38	15
47	108	43	15
47	110	43	16
47	112	42	15
44	111	43	16
36	113	51	15
35	115	49	15
30	117	50	15
28	120	49	16
23	123	58	17
20	124	41	16
15	125	45	18
13	128	42	15
13	132	36	14
12	134	42	16
12	138	42	16
17	140	38	17
15	142	38	15
17	144	37	15
13	148	40	15
15	151	35	15
12	152	43	16
15	153	41	16
16	153	39	15
16	149	46	22
20	149	43	22
25	148	45	22
31	152	43	21
35	149	40	22
37	145	42	24
37	142	41	25
32	140	43	25
30	138	43	21
25	136	46	23
23	132	43	23
21	130	43	22
17	132	48	16
12	131	51	15
11	128	53	16
2	126	50	16
6	124	45	17
5	120	44	18
4	118	46	15
3	117	47	17
6	113	43	17
1	110	46	17
0	109	45	13
0	107	42	13
0	104	39	14
0	101	35	14
0	101	39	14
0	101	38	16
0	103	39	16
0	105	38	15
0	108	38	14
0	110	38	15
0	113	38	16
2	114	37	16
0	117	37	17
0	119	38	17
1	124	37	15
0	125	37	16
0	125	44	18
0	81	33	14
0	81	32	15
0	80	33	16
0	71	16	21
0	72	14	22
0	72	17	24
0	72	26	32
36	128	28	11
39	127	42	24
45	130	41	20
47	127	47	23
52	130	44	21
57	128	45	23
63	131	44	21
66	132	44	22
65	135	45	22
66	140	44	20
65	143	46	17
67	146	45	16
67	146	44	15
66	146	45	16
67	146	44	15
68	146	52	16
77	145	43	17
62	145	57	18
61	146	56	16
54	147	64	16
51	146	45	16
51	147	45	14
51	147	48	15
51	147	43	17
51	148	33	14
65	147	39	17
59	145	44	18
60	142	48	24
73	145	46	35
69	142	49	34
75	142	44	34
79	143	41	33
85	144	38	32
85	145	41	27
84	143	48	27
91	142	42	22
91	142	42	21
90	142	44	22
91	142	45	23
94	143	43	17
92	142	39	16
94	138	42	16
93	136	42	17
97	134	33	16
90	131	43	17
84	129	44	16
80	127	44	17
77	124	45	15
73	123	44	15
70	120	42	15
68	119	44	13
63	115	47	14
63	113	44	14
57	111	43	14
54	110	43	13
48	104	48	16
45	100	48	18
43	100	44	15
40	97	45	17
38	93	46	16
37	94	48	16
38	95	45	15
38	94	45	16
38	94	46	16
38	94	46	16
38	95	44	15
39	93	46	21
45	94	44	22
44	96	45	22
42	98	46	22
44	98	43	24
46	102	39	23
45	104	41	24
47	108	41	20
45	108	43	21
44	107	44	22
44	110	45	16
45	109	44	16
48	110	41	15
46	109	42	14
46	105	45	16
46	103	41	16
46	101	42	16
45	97	44	17
44	94	47	18
43	93	46	16
42	88	46	20
39	87	47	19
34	86	51	18
31	84	49	18
18	79	57	21
19	79	55	16
18	75	51	16
15	73	66	19
12	70	50	17
12	69	47	15
7	65	48	17
0	62	53	17
0	60	48	17
0	59	46	15
0	55	50	17
0	53	43	16
0	51	43	17
0	43	46	24
2	42	48	23
3	42	49	36
3	41	46	24
4	42	45	28
4	45	45	28
4	47	44	28
3	53	46	23
4	55	44	23
3	58	45	23
3	64	55	17
4	67	65	17
4	69	85	22
4	72	47	18
4	74	55	18
2	78	46	17
5	80	43	16
2	84	49	17
2	84	53	17
1	85	48	21
3	84	48	24
13	87	44	20
17	86	42	21
22	86	44	22
25	86	45	22
27	82	43	26
27	84	42	24
26	86	45	21
27	88	43	19
23	86	47	22
21	85	47	22
15	87	44	23
13	88	45	24
13	89	40	25
11	92	39	23
6	95	39	24
4	101	42	20
0	107	40	16
0	110	37	17
0	112	35	16
7	115	29	15
0	116	36	17
1	119	33	15
0	122	32	14
0	123	33	15
0	125	32	15
0	128	31	14
1	132	32	14
0	135	40	13
2	136	42	15
46	93	23	14
39	94	42	11
31	91	42	13
24	88	44	14
10	87	52	17
9	86	45	15
0	84	50	15
33	127	40	12
41	125	40	22
55	128	31	18
47	122	43	21
46	120	41	20
45	117	40	20
40	120	43	17
38	121	42	15
43	124	30	15
31	123	41	18
29	126	42	15
29	127	44	16
40	116	54	13
39	130	41	21
64	87	42	15
56	87	45	14
52	89	41	12
46	90	43	13
43	90	42	14
30	89	43	12
28	91	38	11
17	89	44	16
5	86	76	46
69	136	46	23
67	139	44	21
63	138	45	21
61	140	43	20
55	139	44	21
55	140	45	20
61	142	42	18
64	139	44	20
69	140	43	19
73	140	44	20
78	140	42	19
84	143	43	14
87	142	43	14
92	142	44	15
94	142	44	16
100	141	44	15
106	139	40	13
125	135	27	15
112	133	36	14
125	130	27	15
124	128	27	14
126	127	27	14
117	125	37	13
127	121	26	14
121	117	32	15
111	115	39	14
110	112	44	15
105	111	50	16
112	110	40	12
112	105	40	14
111	102	42	15
110	101	44	16
110	101	44	17
110	101	45	17
109	101	44	16
111	101	44	17
112	101	40	16
114	102	36	15
106	102	42	13
105	101	43	14
100	102	45	14
94	102	47	13
88	101	49	15
86	101	48	15
83	101	46	14
81	101	46	14
82	101	43	16
79	101	47	16
78	102	48	13
70	102	52	16
71	102	46	14
67	102	48	14
63	104	51	13
58	102	48	15
57	102	46	13
52	100	47	14
49	96	48	16
46	94	47	17
42	92	46	16
40	90	42	16
34	88	48	16
32	85	46	17
28	83	44	16
22	81	49	19
22	81	49	18
22	81	48	18
22	81	48	18
22	81	48	17
22	81	47	17
24	84	45	17
29	87	39	16
25	90	42	16
24	91	44	17
22	90	44	16
23	91	44	16
23	90	45	16
23	90	44	16
23	91	44	16
23	90	44	16
23	90	44	16
23	90	43	16
25	91	42	16
17	92	49	14
15	93	49	16
11	94	49	14
8	94	50	14
3	93	52	14
0	91	52	14
0	88	37	17
1	82	58	43
0	80	42	18
0	82	41	15
0	83	41	16
0	83	41	15
0	84	37	15
0	87	36	15
0	88	36	16
0	92	36	15
0	94	35	14
0	96	36	16
0	98	37	14
0	101	37	16
1	104	37	14
0	107	37	14
0	110	35	13
0	111	36	14
0	114	36	14
0	117	32	14
0	119	35	15
1	121	36	16
0	124	35	16
0	125	37	15
0	124	36	15
0	125	36	15
0	124	35	15
0	122	39	15
0	119	38	15
0	118	36	14
0	115	34	15
0	112	36	14
0	111	36	13
0	108	37	14
0	104	39	15
0	103	41	15
0	103	39	15
0	103	40	15
0	103	39	15
0	103	41	15
0	103	41	14
0	103	41	14
0	103	41	15
0	103	41	15
0	103	41	14
0	103	41	15
0	103	41	15
0	103	42	14
0	103	40	14
0	101	37	13
0	97	37	15
0	95	36	14
0	95	38	13
0	90	38	14
0	88	39	15
0	85	34	15
0	82	40	16
0	79	40	18
0	78	38	16
0	75	39	18
0	72	40	20
0	69	39	22
0	69	53	38
75	120	26	14
82	121	14	12
79	120	12	10
77	118	13	12
77	115	15	12
71	113	30	15
67	107	31	17
65	106	18	12
54	91	48	39
141	159	13	18
143	158	18	17
138	159	21	17
135	158	24	18
134	159	24	19
130	158	25	23
127	157	27	29
125	158	28	32
123	158	30	34
117	160	32	31
114	161	36	30
125	165	21	23
111	172	18	17
119	171	19	18
122	173	22	17
118	173	33	19
142	174	18	17
144	174	23	17
159	174	16	16
167	174	16	15
175	174	16	14
183	175	13	13
190	174	16	15
212	182	14	10
217	183	16	10
217	179	17	14
214	179	23	16
217	193	36	29
214	179	24	15
215	182	18	11
225	206	25	10
212	190	42	32
214	178	20	14
224	206	29	10
206	198	48	24
203	176	32	18
200	206	54	16
210	178	27	19
205	188	48	34
170	124	80	48
114	43	93	58
128	13	68	90
91	24	112	83
86	43	136	72
73	39	141	88
31	73	200	63
99	107	127	41
89	111	149	52
69	142	59	47
0	85	39	15
0	85	41	14
0	85	41	14
0	88	41	15
0	88	36	16
0	92	37	15
0	95	36	14
0	97	39	15
1	99	38	14
0	103	40	14
0	106	40	13
0	104	43	19
3	104	42	19
10	108	40	15
14	108	41	18
19	104	40	20
23	105	40	20
23	104	41	22
24	104	41	21
24	104	41	21
22	103	43	22
24	104	42	21
24	107	37	15
22	107	46	15
23	108	45	15
23	108	46	14
23	108	46	14
23	108	46	14
23	108	46	14
24	108	46	14
23	108	46	14
23	108	46	14
24	108	46	14
23	109	46	14
23	108	46	15
23	108	45	15
23	108	46	15
23	108	46	15
23	108	45	15
23	108	46	15
23	108	47	15
23	108	45	15
23	108	45	15
22	107	47	15
23	107	46	15
23	107	46	15
23	108	46	15
