1073	559	162	132
1075	559	160	131
1074	559	162	131
1073	560	162	130
1074	559	154	128
1073	560	162	132
1073	561	161	129
1072	560	165	133
1072	559	163	133
1072	560	163	132
1073	560	164	131
1074	559	165	131
1072	563	165	129
1072	561	164	133
1072	561	165	132
1072	561	165	132
1072	561	165	133
1071	561	165	132
1071	559	165	133
1073	560	163	132
1072	562	164	132
1071	561	165	133
1071	561	166	134
1071	561	167	133
1070	559	166	135
1073	561	163	133
1071	559	166	135
1073	560	164	134
1072	561	165	133
1072	559	165	135
1071	561	165	133
1072	560	165	134
1072	559	166	134
1072	563	165	132
1069	560	168	134
1074	559	163	135
1071	561	165	132
1073	560	164	134
1073	561	161	131
1073	561	163	133
1074	560	164	134
1074	560	161	134
1072	561	163	132
1075	559	160	133
1073	560	159	134
1073	559	164	134
1074	559	163	132
1072	562	165	130
1073	559	164	133
1073	560	162	133
1073	559	162	134
1073	560	163	133
1073	559	164	133
1074	557	164	135
1071	559	165	135
1074	559	162	133
1072	561	164	133
1074	561	162	133
1073	559	165	135
1075	561	162	131
1072	558	166	137
1074	560	161	132
1073	558	165	134
1074	555	167	136
1072	563	163	129
1074	559	165	132
1071	557	169	135
1074	564	163	127
1072	559	167	134
1069	558	176	135
1073	562	164	131
1073	561	163	132
1071	560	166	133
1073	561	164	134
1072	560	166	134
1073	562	164	132
1072	562	167	132
1072	561	165	133
1072	561	166	134
1072	560	165	135
1072	557	164	138
1074	556	162	138
1070	559	167	136
1073	562	163	133
1072	560	164	134
1074	561	163	134
1072	561	165	133
1074	561	162	134
1073	561	164	134
1073	562	163	132
1073	561	163	133
1073	562	163	131
1071	562	163	132
1072	561	163	133
1074	561	161	133
1073	563	162	132
1072	562	165	133
1073	562	164	133
1073	561	165	134
1069	560	169	136
1072	560	167	139
1071	561	164	135
1066	561	170	136
1066	562	171	133
1067	562	170	131
1071	562	165	131
1066	563	170	130
1065	563	172	131
1067	561	170	131
1063	562	172	134
1066	561	170	134
1057	563	180	131
1062	563	174	133
1062	562	175	134
1062	563	175	131
1067	562	169	133
1060	562	178	132
1064	562	173	136
1066	563	171	134
1063	562	172	133
1065	563	171	134
1058	562	178	139
1062	561	173	139
1062	562	173	137
1061	560	173	144
1064	560	171	143
1068	561	168	143
1070	560	165	144
1068	562	168	145
1070	563	167	145
1069	562	167	142
1071	561	166	138
1072	562	165	134
1072	562	164	135
1069	560	167	136
1070	563	168	134
1074	564	163	133
1072	562	163	129
1076	562	160	128
1074	561	161	131
1074	564	161	133
1073	563	162	131
1075	562	160	136
1074	563	161	131
1072	562	163	133
1072	562	163	130
1073	562	162	130
1069	563	166	135
1071	561	170	137
1075	561	163	133
1076	564	164	130
1074	564	162	130
1075	563	167	129
1074	561	167	130
1072	561	203	127
1071	558	205	130
1071	560	203	135
1073	561	204	135
1071	562	189	135
1073	563	201	132
1071	563	205	138
1071	565	202	136
1071	563	207	132
1070	570	206	129
1073	562	196	136
1071	562	200	135
1071	561	206	136
1071	567	206	133
1070	561	191	145
1069	563	200	142
1071	560	203	138
1071	562	201	137
1071	562	191	142
1073	562	172	135
1071	585	197	111
1071	596	174	100
1072	565	167	127
1070	567	182	129
1071	569	203	126
1038	530	213	165
769	347	213	135
727	349	247	127
716	338	287	151
722	329	365	236
1067	556	210	154
832	319	377	266
688	333	591	361
934	537	345	175
1038	529	238	174
749	317	242	137
721	314	261	124
712	316	266	123
715	307	269	127
719	296	263	133
716	303	266	127
723	293	259	130
722	295	260	129
714	291	269	124
715	304	285	133
719	298	264	115
703	335	270	91
702	350	100	50
712	357	76	39
713	355	76	39
714	353	75	38
716	352	75	37
717	351	75	36
719	347	76	38
722	345	76	39
724	345	76	38
727	344	75	37
731	342	76	38
734	342	76	38
737	344	76	35
742	343	76	35
746	342	74	36
750	340	77	37
754	337	77	41
758	338	76	40
763	333	78	45
768	340	79	39
772	331	80	47
779	320	80	59
784	340	80	41
789	336	81	45
794	332	81	50
799	336	81	47
804	341	84	43
809	338	84	47
813	342	84	45
817	341	86	45
822	345	86	43
825	337	83	52
830	343	86	46
832	347	85	44
836	337	82	54
839	340	86	52
842	348	86	45
844	341	85	53
846	349	87	46
849	349	84	46
851	339	84	57
852	344	87	52
855	349	87	47
857	348	86	49
859	349	86	48
860	348	86	49
862	342	86	54
864	350	87	47
865	352	87	44
867	353	87	43
867	350	88	46
870	344	88	52
871	348	90	48
873	349	89	46
875	349	89	45
876	350	89	45
877	350	90	44
879	341	91	51
881	344	91	48
881	344	91	47
882	340	91	50
883	340	91	50
885	342	91	48
884	337	92	51
885	338	92	49
884	334	92	54
884	333	92	54
885	336	92	52
884	340	93	47
883	338	92	50
881	335	93	54
881	335	93	53
880	338	93	51
879	344	93	48
877	346	92	46
877	346	92	48
875	344	93	51
873	344	93	52
872	347	93	51
871	352	93	47
871	353	92	47
871	353	93	48
871	357	92	47
870	354	93	51
870	358	93	49
869	362	93	45
869	360	94	49
869	365	93	46
868	362	94	50
869	370	94	44
869	367	94	48
869	372	95	44
869	370	95	47
869	369	95	50
870	374	95	45
869	374	95	47
870	376	95	46
871	378	95	45
871	379	95	45
871	379	95	45
871	381	95	44
871	380	95	45
871	382	96	43
870	382	97	44
870	382	96	45
871	382	96	45
870	381	97	45
870	382	97	45
870	381	97	46
870	382	96	45
869	381	97	45
868	377	97	48
868	380	97	44
868	377	97	46
867	377	98	45
866	374	98	47
865	374	97	45
864	369	98	48
865	370	97	45
863	368	97	45
862	364	98	47
862	364	97	45
861	362	97	45
860	360	97	46
858	358	97	45
857	357	96	44
855	355	96	45
853	354	96	45
852	353	97	44
849	350	97	46
847	349	97	45
845	348	97	44
843	348	97	44
841	345	97	46
837	342	98	49
834	342	99	48
832	342	99	46
829	340	99	48
827	341	99	46
825	340	98	46
823	340	98	46
821	341	98	44
819	337	98	47
816	337	99	47
814	336	100	47
812	335	100	48
810	336	100	46
807	332	100	49
805	332	101	48
803	332	101	47
801	332	101	46
800	326	100	51
799	322	100	55
797	328	101	48
794	328	101	47
792	322	101	53
792	320	101	53
790	328	101	45
787	316	101	56
785	313	102	60
782	320	104	53
782	325	101	48
780	326	101	46
778	324	102	48
777	327	101	45
774	324	103	48
773	326	102	47
770	326	102	47
768	325	102	49
766	324	101	50
764	323	102	52
761	323	103	52
759	325	103	52
756	324	103	53
754	326	103	52
752	330	102	49
750	329	102	51
747	329	103	52
745	330	103	52
742	331	103	51
740	331	103	52
737	330	103	54
734	331	103	56
732	331	104	56
729	335	103	54
727	336	103	53
725	339	104	52
723	339	103	53
721	338	103	54
719	325	104	69
716	337	105	58
716	344	103	54
715	331	103	67
712	341	105	58
712	340	104	61
712	348	103	54
710	335	104	70
710	336	105	69
710	338	105	68
708	345	106	61
709	354	105	55
709	338	104	72
708	351	104	60
709	353	104	59
709	343	104	70
709	356	104	58
708	344	105	72
709	349	105	67
710	361	105	56
709	344	105	72
710	345	105	73
711	344	105	74
712	354	105	65
713	364	105	56
713	353	105	67
715	360	105	60
717	366	105	54
719	363	106	56
720	363	105	57
722	366	106	53
724	360	107	59
726	363	106	54
729	352	108	64
731	347	108	69
734	345	108	70
737	354	108	61
739	356	107	56
743	360	108	51
748	361	107	50
752	360	107	50
756	357	107	52
760	359	107	49
766	357	107	51
770	351	106	56
774	356	107	50
780	353	108	52
785	349	108	55
790	353	108	50
797	344	108	59
801	348	109	55
806	348	108	54
811	346	108	55
816	343	109	58
820	346	109	55
823	344	109	56
826	347	110	52
829	344	111	55
831	347	111	52
833	347	111	52
834	345	112	53
834	346	112	53
834	346	112	52
834	346	112	53
833	345	112	54
831	346	111	54
830	344	111	56
827	347	112	52
825	347	111	54
822	346	111	55
819	346	110	54
815	346	110	55
811	346	110	56
807	349	110	54
803	349	110	55
799	351	110	54
795	354	109	52
792	354	109	54
788	355	109	53
784	358	109	53
781	360	110	53
778	362	110	51
776	363	110	52
773	363	111	53
771	364	112	53
769	363	114	56
767	365	114	55
767	363	114	58
765	357	116	65
765	360	116	61
764	365	117	59
763	350	118	73
763	363	118	62
762	364	120	60
763	363	120	62
763	367	120	58
763	361	122	64
763	367	122	59
762	348	125	77
760	342	125	84
761	343	126	83
762	346	126	81
761	357	127	70
761	366	126	60
759	366	128	60
759	364	128	61
759	365	127	60
758	363	129	62
758	367	128	58
758	365	129	59
757	362	130	62
757	362	129	61
756	363	128	60
757	361	129	62
756	364	128	59
755	364	130	59
755	363	130	60
754	362	129	62
754	362	130	62
753	365	129	60
753	366	130	59
753	362	131	63
752	360	130	65
752	367	130	59
751	354	131	72
752	362	131	65
751	364	130	64
751	363	130	65
750	366	131	63
750	366	132	63
750	364	131	67
749	350	131	81
749	361	132	72
750	368	132	64
749	364	131	69
749	363	132	71
749	361	132	73
750	366	132	69
748	362	132	74
749	363	133	74
748	362	134	76
750	370	133	68
748	362	133	77
749	367	133	72
747	358	135	82
746	351	138	89
747	353	136	88
748	353	136	88
747	351	137	90
748	357	136	84
745	357	139	85
748	353	136	88
747	354	137	89
745	352	139	91
748	364	136	78
748	368	137	74
748	369	136	73
747	360	137	83
746	369	139	74
746	375	136	68
746	378	135	65
746	380	135	63
744	380	137	64
744	379	136	65
744	379	136	66
743	379	136	66
743	381	136	64
742	373	137	72
740	375	138	71
740	381	138	65
739	369	138	77
739	379	139	67
739	381	137	66
738	377	139	69
736	382	140	64
736	378	140	68
737	384	139	62
736	382	140	65
737	383	140	64
736	384	140	63
735	383	141	64
735	385	141	61
735	376	142	71
735	383	141	64
736	383	141	64
736	385	141	62
736	385	141	62
735	381	143	67
735	385	142	62
735	381	144	66
736	383	142	62
736	383	143	64
736	385	143	61
736	383	144	64
736	384	143	61
735	382	144	64
736	380	143	66
734	377	145	68
737	380	144	65
735	378	145	66
736	381	144	64
735	373	146	72
735	378	145	66
736	380	146	64
733	376	148	69
736	380	146	64
731	370	150	74
735	375	147	70
733	370	148	75
731	361	150	84
729	361	153	85
729	365	153	80
731	365	151	81
733	374	150	72
733	375	148	71
733	380	150	67
733	382	150	66
732	381	150	67
730	373	152	76
730	372	151	76
729	368	153	81
731	381	151	68
732	384	150	66
732	388	150	62
732	391	150	60
731	388	151	64
732	391	151	60
731	389	152	62
730	391	154	62
731	388	152	64
732	392	151	59
732	391	153	61
732	388	153	63
732	392	153	60
731	388	156	64
731	390	156	62
733	390	155	62
731	390	156	61
730	387	159	65
726	387	163	64
717	385	173	66
729	388	160	63
728	387	163	62
730	387	160	62
730	386	162	62
729	385	163	63
728	385	164	62
731	383	162	63
729	382	164	63
728	380	164	63
719	378	175	65
728	381	164	61
729	379	164	63
726	378	167	62
721	372	173	68
725	375	168	64
725	373	168	65
726	373	167	64
725	371	169	66
727	373	165	63
725	372	167	64
725	369	169	66
724	367	169	67
722	363	172	71
722	363	171	71
726	366	167	68
721	364	171	69
717	357	174	77
708	342	183	92
721	363	170	71
719	361	172	72
718	360	172	73
717	358	173	75
713	355	177	78
707	344	182	88
707	336	182	96
703	334	185	99
703	332	183	101
699	329	186	102
694	326	190	106
692	325	189	106
687	325	191	106
685	324	191	107
683	325	189	104
681	324	191	105
678	322	189	106
673	322	191	104
669	321	190	105
665	321	191	103
661	320	190	104
654	319	193	104
649	319	194	103
645	316	193	104
639	313	194	106
634	311	194	106
625	309	199	107
621	309	195	106
617	308	194	105
611	307	195	105
604	305	198	106
598	304	197	106
590	302	199	106
586	301	197	106
579	299	198	105
573	297	199	107
567	293	200	108
560	295	201	106
555	289	201	109
550	290	201	107
545	291	200	104
539	291	202	104
532	290	203	104
527	289	204	103
522	288	204	103
517	285	204	103
511	284	205	104
507	281	205	105
500	280	204	106
496	278	204	107
491	276	204	108
490	274	201	108
485	272	203	109
482	271	203	109
477	267	203	112
474	268	206	110
472	266	206	111
470	268	208	109
469	265	206	111
464	263	211	112
461	262	212	112
460	262	214	112
460	264	211	110
459	265	211	108
455	264	216	110
459	266	211	106
452	265	217	108
456	269	213	104
456	269	213	105
457	269	212	103
453	267	216	106
461	272	210	101
456	269	214	104
466	274	207	99
455	267	218	107
466	273	207	100
460	271	216	104
462	271	212	105
458	267	218	109
458	265	217	111
458	264	219	112
455	263	222	114
457	264	221	114
457	264	222	115
457	264	223	115
458	265	222	114
457	265	224	115
455	264	227	117
455	264	227	118
455	264	228	118
455	266	229	117
456	266	229	118
456	267	230	118
455	266	232	119
457	267	231	119
456	268	232	118
459	270	232	117
459	270	232	118
458	269	235	119
461	271	232	117
461	269	233	119
463	272	232	117
466	273	231	116
465	272	234	118
467	272	233	118
468	271	234	119
468	271	236	120
469	271	237	121
472	273	236	119
470	269	240	122
474	271	239	121
475	271	239	121
476	271	241	122
481	276	235	117
480	270	240	123
477	268	243	126
482	272	241	122
492	278	234	116
493	279	235	115
496	284	232	111
489	276	242	119
494	275	240	120
496	277	239	118
495	271	244	125
490	270	249	127
496	270	244	128
496	271	249	127
499	272	246	128
500	272	246	128
503	271	247	129
504	270	247	130
506	272	247	129
511	273	243	128
510	271	248	130
513	274	247	128
515	271	246	130
515	271	248	131
518	274	247	129
517	271	249	133
518	271	250	134
519	270	250	134
521	270	249	135
519	269	254	136
525	276	248	129
522	273	251	133
525	274	249	133
527	276	249	132
530	279	245	129
526	277	251	131
525	275	250	133
527	276	250	132
528	275	251	133
528	275	249	134
528	274	253	134
528	275	249	134
532	272	248	137
535	277	243	132
531	271	249	138
534	275	246	134
535	270	247	140
540	278	235	131
543	278	238	131
538	271	243	138
532	267	251	141
539	268	242	141
541	269	244	140
541	272	243	138
535	266	252	144
542	271	241	138
560	306	227	103
566	315	218	94
566	318	218	90
568	318	217	90
569	318	218	90
569	318	220	91
572	320	220	89
573	326	221	83
571	322	227	87
577	325	220	85
574	318	227	92
581	324	220	86
580	324	225	86
583	324	223	86
585	324	226	87
583	320	228	91
586	319	227	92
587	320	227	92
586	315	230	96
589	321	230	92
593	322	230	89
596	324	227	89
598	323	231	91
598	322	232	91
600	324	229	90
603	325	231	89
598	310	235	104
601	322	231	94
607	330	234	85
607	334	231	82
608	339	236	78
607	335	237	81
610	340	235	77
610	341	237	75
606	339	241	78
610	342	238	75
609	340	239	77
609	343	240	75
609	343	240	75
609	342	240	76
608	342	242	76
608	342	240	77
607	343	242	76
606	341	241	78
606	343	241	76
604	340	242	79
604	344	240	75
602	341	242	78
601	344	242	76
601	341	242	78
600	344	242	76
600	341	243	79
596	343	244	78
597	341	245	80
595	345	245	76
595	340	245	81
593	344	246	77
593	342	248	80
593	343	249	79
591	344	250	78
590	342	252	81
590	345	251	78
590	340	251	83
589	344	251	80
588	343	252	82
588	342	253	82
586	346	255	79
587	344	254	81
584	347	257	80
585	346	256	81
583	348	258	80
582	348	258	80
582	348	257	81
583	349	258	80
583	348	258	82
582	350	259	81
582	348	259	82
580	349	261	82
580	347	262	84
580	350	262	82
580	350	264	82
580	350	265	84
581	349	265	86
580	348	266	87
581	348	265	87
581	350	264	86
581	350	265	86
581	346	266	90
582	348	265	89
582	347	265	90
583	348	264	90
582	347	265	91
582	349	267	90
582	348	268	91
583	351	269	89
582	350	269	90
582	349	269	91
580	349	271	91
580	351	270	90
580	351	273	90
581	351	270	91
579	351	275	91
579	351	273	92
579	352	273	92
579	354	276	90
579	353	276	90
578	352	275	92
578	353	277	92
578	352	275	93
577	352	279	94
577	352	278	94
571	348	285	98
576	350	280	96
571	346	284	101
574	348	283	99
574	347	285	99
577	348	282	101
576	350	286	98
576	347	285	101
576	342	287	106
578	345	286	104
578	347	288	101
578	345	286	103
577	345	293	104
579	346	292	103
581	345	290	103
581	346	294	102
583	347	293	102
583	343	296	105
587	344	295	105
584	339	297	111
586	347	300	103
585	344	302	106
587	348	301	103
590	350	299	102
591	349	302	103
592	349	302	104
592	346	302	107
595	350	300	105
594	348	302	106
594	346	303	109
596	352	303	104
595	352	307	104
595	351	305	105
594	355	310	101
594	352	307	105
593	352	309	106
589	349	311	107
587	351	313	107
587	352	314	105
586	354	314	104
585	353	313	105
582	354	316	103
582	355	314	103
577	346	315	110
575	348	313	110
575	349	320	107
573	344	317	112
571	342	319	114
570	343	318	112
566	344	319	111
566	347	322	108
565	346	324	108
563	341	322	113
563	344	323	110
564	343	325	110
564	343	324	109
563	342	327	112
564	342	327	111
561	340	332	112
564	342	329	113
564	345	331	110
563	344	335	109
564	340	335	114
565	346	334	110
565	351	337	107
568	349	337	110
568	353	340	108
570	354	339	108
569	352	344	111
571	352	346	115
573	353	345	115
576	354	349	117
572	350	354	121
549	330	380	143
525	311	405	163
565	342	372	135
518	304	423	174
541	317	402	163
570	343	377	137
547	318	406	163
572	337	383	146
590	341	368	142
539	306	422	178
602	356	360	126
575	338	393	146
593	347	374	138
543	309	426	175
584	349	388	137
583	347	393	138
560	322	412	165
558	333	417	155
571	355	408	135
608	360	370	130
603	364	377	127
610	359	369	133
612	370	370	125
608	362	374	134
611	381	372	116
608	370	377	130
607	371	378	129
610	375	375	126
603	373	381	131
609	376	376	129
606	374	382	130
592	378	395	131
606	381	384	127
604	377	384	131
606	381	382	126
608	379	382	129
606	377	385	131
604	380	388	128
606	378	388	129
605	383	389	123
605	378	393	128
605	376	394	128
606	375	395	129
610	372	395	130
609	367	396	133
611	365	391	134
614	365	395	131
614	366	393	130
613	365	400	128
614	355	401	135
613	353	402	134
616	357	401	128
612	358	407	126
613	358	407	125
592	337	431	145
618	340	407	140
616	352	410	126
612	355	412	123
597	343	429	134
617	343	413	133
616	348	414	126
598	337	432	137
612	342	422	131
616	345	419	126
611	338	425	132
617	342	419	127
615	338	422	132
612	339	425	128
608	337	428	131
608	332	428	135
613	332	425	134
608	338	429	128
612	329	423	134
609	336	426	126
610	331	424	131
607	330	426	131
604	328	427	131
602	325	427	133
598	326	430	132
600	325	425	130
596	325	431	132
597	320	429	133
595	321	431	132
591	319	436	133
591	314	432	136
589	321	437	130
589	307	434	142
585	316	441	132
588	313	432	136
585	310	438	135
585	315	437	131
584	307	437	137
583	310	437	133
581	308	441	135
582	308	440	135
580	303	442	136
580	299	443	140
580	298	444	139
578	304	447	135
580	307	444	132
577	299	447	138
576	306	450	130
577	298	449	138
578	298	448	136
578	303	447	130
572	297	454	137
575	296	453	138
576	300	449	134
575	299	451	134
572	293	454	139
572	289	453	142
571	299	455	131
569	293	456	137
569	289	457	141
568	296	457	134
565	299	462	130
562	288	463	143
564	289	460	139
563	285	463	143
559	292	465	136
555	282	469	145
558	291	463	136
553	285	468	142
552	284	468	144
553	275	469	152
551	284	469	143
549	282	469	145
549	268	468	159
546	294	469	134
541	284	471	144
540	285	473	142
538	272	475	155
536	282	479	144
535	281	476	147
535	275	477	153
533	278	481	151
528	281	482	150
530	273	480	157
524	281	490	150
529	267	481	165
523	281	486	149
525	273	485	159
524	282	491	147
524	277	490	153
524	279	492	151
525	271	491	158
525	269	496	161
523	285	498	144
523	281	499	149
526	265	500	162
529	276	497	149
532	277	498	146
537	269	499	154
538	274	501	148
542	265	499	156
528	257	517	161
547	267	502	148
553	257	503	156
554	259	505	152
558	251	508	157
561	242	508	161
560	235	516	167
561	219	521	179
564	215	522	181
551	211	539	182
560	224	541	168
562	227	540	165
567	221	539	172
573	209	538	183
572	181	541	209
585	205	527	183
554	178	569	210
595	213	529	172
558	197	578	188
611	216	526	168
544	179	595	209
604	211	536	174
525	164	623	225
594	207	553	181
485	128	670	263
467	119	686	266
484	130	675	258
466	123	697	270
500	140	666	255
461	128	706	269
492	133	679	265
455	132	725	264
506	133	677	269
495	136	691	265
520	141	667	263
496	140	694	267
520	150	677	258
514	147	688	267
482	146	721	274
512	145	690	274
492	148	720	279
523	160	687	266
486	155	724	274
508	154	697	276
512	161	696	271
514	162	695	272
520	177	691	257
499	170	710	267
507	174	703	267
513	174	694	268
507	174	697	269
507	182	698	261
509	179	697	268
507	188	700	260
507	178	703	280
509	197	699	267
512	186	695	283
511	194	695	273
510	185	695	285
515	191	695	283
519	195	696	283
539	223	675	257
522	215	689	266
517	194	693	291
542	207	664	277
517	199	699	288
520	199	689	285
595	258	619	227
537	224	682	265
550	242	671	253
516	214	694	278
568	253	650	235
602	279	623	215
626	300	595	199
569	258	661	240
584	263	653	230
604	284	637	212
627	302	616	194
640	299	579	198
622	295	618	206
525	216	725	284
613	249	619	251
648	286	618	210
663	298	497	204
543	218	714	289
657	268	520	220
646	291	538	202
565	227	617	271
652	262	548	234
632	275	623	227
678	294	511	206
562	217	631	283
626	238	608	257
658	283	549	216
668	284	557	223
587	225	620	277
692	267	539	230
668	290	596	210
586	230	637	270
689	269	546	224
680	294	579	208
589	242	609	258
614	234	581	256
630	259	593	239
585	234	683	275
661	280	585	221
590	251	644	251
622	241	637	255
620	259	643	227
643	269	588	213
564	225	704	283
615	251	552	232
610	274	621	224
641	281	620	219
532	224	726	277
651	288	600	201
629	276	619	222
571	251	675	250
489	194	745	303
607	282	594	200
524	229	695	279
610	288	590	202
605	301	603	202
468	191	724	312
595	271	597	218
511	239	680	265
572	284	612	211
470	213	714	291
572	269	600	225
463	205	712	302
527	274	632	221
455	211	709	293
577	288	580	206
552	295	608	216
406	189	737	323
556	293	584	202
528	290	621	217
416	205	723	305
542	287	596	211
463	259	675	247
418	214	713	292
533	305	599	200
413	223	718	285
405	228	720	277
433	224	692	284
493	286	634	225
409	223	714	291
491	266	633	240
500	285	628	230
409	238	713	276
332	214	791	296
515	301	606	206
479	287	651	233
372	223	755	294
374	266	747	242
442	263	685	247
378	236	757	282
411	275	722	237
380	239	748	278
408	273	726	241
388	226	752	295
402	243	731	277
382	231	760	289
406	265	733	257
395	229	756	290
426	279	705	240
447	256	714	264
428	240	725	283
449	266	704	251
428	241	728	279
456	263	711	260
426	233	756	299
461	251	713	272
469	264	708	275
489	277	690	260
481	263	704	264
504	276	689	246
485	274	714	248
509	274	696	248
522	273	667	248
523	269	709	254
545	277	684	255
498	262	722	269
534	289	703	242
547	277	677	258
537	277	678	246
563	281	627	241
552	276	605	245
560	273	573	236
564	282	593	242
572	276	596	238
572	275	603	273
608	292	593	234
582	276	613	240
609	285	610	227
614	280	598	227
617	278	569	236
630	276	539	240
641	290	536	227
655	301	547	228
669	309	570	229
666	292	506	232
684	299	559	260
684	298	520	237
691	301	498	228
704	307	531	234
668	282	573	257
710	303	566	320
705	303	551	201
711	300	541	243
672	270	581	252
703	278	551	276
719	288	550	255
705	293	564	233
665	256	608	285
687	251	592	277
689	261	589	254
696	248	582	270
694	241	584	295
735	281	543	236
716	242	562	280
715	238	564	295
723	269	556	249
722	264	556	260
742	294	535	232
804	283	475	248
745	257	534	263
762	289	517	227
785	286	494	247
802	286	477	218
807	278	472	249
937	295	342	213
939	297	339	216
968	295	311	220
951	296	328	212
972	297	305	216
959	294	319	204
1035	320	244	174
987	301	291	195
966	302	310	188
1047	299	232	193
974	291	305	193
1003	299	276	189
1051	301	226	188
1026	293	253	196
1055	287	224	205
1033	287	245	211
1060	297	219	199
1088	307	189	188
1072	302	206	198
1060	304	219	184
1042	290	237	198
1034	289	245	209
1044	291	235	191
858	243	419	278
983	293	294	241
1038	299	241	229
943	277	334	231
682	222	597	280
511	210	724	263
470	226	648	227
1014	305	265	366
599	206	619	275
437	190	698	242
522	226	472	191
738	200	374	192
704	193	562	314
500	207	590	204
517	201	499	198
498	224	486	161
685	182	448	233
686	184	296	185
733	184	391	226
585	210	403	172
736	184	500	280
532	220	446	177
723	201	452	229
696	207	439	211
658	182	328	187
732	201	524	226
588	221	628	227
639	225	618	188
579	215	478	207
701	222	568	215
555	212	416	193
660	223	320	168
744	200	374	227
629	230	374	180
720	182	389	215
654	200	360	200
691	199	274	187
737	220	384	208
595	217	385	191
599	200	366	179
698	213	412	201
637	199	334	172
631	201	436	201
615	224	360	160
695	207	414	202
635	201	338	173
568	204	404	186
650	217	345	180
617	204	344	177
648	244	378	167
688	227	279	169
639	222	388	180
617	212	328	171
663	249	294	141
672	230	474	170
625	232	324	149
631	218	427	176
627	233	321	151
681	229	488	173
616	224	311	158
813	247	328	154
719	237	440	178
574	194	346	196
561	223	409	180
560	225	255	152
579	240	218	140
604	238	182	148
607	241	184	142
599	239	180	139
604	238	180	142
574	221	217	162
559	200	225	179
535	207	484	212
487	177	511	226
491	183	298	206
692	224	379	188
702	206	450	204
553	187	579	224
562	197	588	228
470	175	520	233
467	176	388	211
709	237	451	197
691	249	439	196
684	253	433	179
679	254	412	167
625	250	448	178
717	259	359	168
657	245	413	171
610	254	443	169
649	259	407	168
553	255	498	168
479	212	536	217
500	231	525	211
554	253	472	184
534	268	489	176
618	270	374	164
580	273	424	168
498	264	500	187
514	269	453	177
609	278	370	173
604	277	375	181
580	276	397	178
507	274	460	179
488	273	469	175
469	271	482	184
522	275	424	168
490	269	446	188
455	278	478	173
455	273	469	162
464	279	466	182
448	273	477	177
445	271	472	186
442	273	471	180
446	270	465	182
436	269	468	182
465	274	440	183
439	273	456	179
434	270	462	190
443	259	444	178
474	276	411	187
442	268	437	184
436	275	454	174
425	272	450	191
444	266	414	176
420	289	453	168
426	283	439	177
437	272	423	175
420	283	445	174
429	269	428	180
419	266	441	189
450	282	403	169
414	278	439	181
446	275	402	160
412	293	440	164
415	282	431	172
435	283	413	162
417	257	436	190
417	283	427	170
437	259	405	185
420	281	430	176
422	266	416	184
440	267	403	179
428	261	421	190
440	272	405	173
433	254	408	194
447	266	398	179
447	270	402	173
450	268	402	177
457	263	402	178
458	274	401	169
458	266	404	172
469	284	398	158
474	279	393	155
483	272	393	160
490	276	390	158
500	276	383	158
508	277	384	155
514	280	381	154
520	275	380	156
532	279	372	153
537	276	369	153
544	279	368	155
551	275	369	158
562	278	365	154
570	279	364	155
576	280	364	154
586	286	363	151
594	294	360	144
604	285	364	151
609	277	362	160
617	281	362	158
624	285	361	159
631	275	352	161
639	286	356	159
647	267	349	183
653	257	358	187
661	294	364	152
669	270	353	182
676	274	358	174
683	287	354	162
695	282	349	167
703	296	351	159
713	285	339	158
720	300	350	157
728	289	347	169
733	288	349	168
741	297	354	162
750	294	352	166
757	302	351	154
767	307	348	152
776	311	340	146
783	303	341	159
789	316	346	145
797	317	341	148
805	319	339	152
810	305	340	163
815	314	339	158
822	321	338	149
830	309	338	164
834	319	340	152
843	319	333	153
847	322	335	152
854	319	336	157
858	327	333	149
865	319	331	158
870	318	334	158
876	317	331	161
880	320	331	157
886	325	322	155
889	316	321	164
892	323	320	156
897	334	317	145
904	329	315	150
904	338	314	147
907	333	317	146
907	334	312	142
912	331	314	144
910	329	315	145
913	333	318	146
914	337	309	138
914	322	305	149
914	322	310	154
914	325	313	148
915	330	307	141
916	327	308	139
914	327	309	137
914	325	305	138
909	323	304	137
911	327	300	132
906	320	301	139
907	325	298	128
900	323	302	133
905	324	293	129
898	318	296	134
901	324	292	133
899	320	296	138
896	318	294	137
896	319	296	139
896	316	295	138
897	318	295	143
899	315	292	145
899	312	290	147
900	314	293	145
900	311	292	148
901	314	294	148
905	310	291	151
908	306	290	151
911	308	290	145
915	309	287	145
922	310	288	142
925	308	289	141
930	309	287	141
932	309	292	140
937	309	287	133
941	308	290	136
948	307	283	130
952	304	283	132
953	302	283	133
957	291	285	136
960	293	282	133
964	294	274	135
965	292	280	131
966	296	270	121
964	287	274	122
967	284	264	125
968	282	262	133
965	280	260	120
964	274	264	125
961	275	263	125
958	273	259	123
956	270	255	123
951	268	255	124
948	266	250	124
941	267	250	119
936	256	253	127
932	262	244	126
924	260	244	127
917	262	241	124
911	263	232	125
